time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.14847,-0.040317,2.05005,-1.352967,313.1042,145.6156,256.1196
26.15322,-0.040317,2.05005,-1.352967,313.1042,145.6156,256.1196
26.15755,-0.040317,2.05005,-1.352967,313.1042,145.6156,256.1196
26.16171,-0.040265,2.05005,-1.342608,313.0968,145.74,256.0311
26.16609,-0.040265,2.05005,-1.342608,313.0968,145.74,256.0311
26.17028,-0.040265,2.05005,-1.342608,313.0968,145.74,256.0311
26.17527,-0.040265,2.05005,-1.342608,313.0968,145.74,256.0311
26.17929,-0.040265,2.05005,-1.342608,313.0968,145.74,256.0311
26.18362,-0.040253,2.05005,-1.340018,313.0317,145.8219,256.0009
26.19482,-0.040253,2.05005,-1.340017,313.0317,145.8219,256.0009
26.19757,-0.040253,2.05005,-1.340017,313.0317,145.8219,256.0009
26.20148,-0.040253,2.05005,-1.340017,312.96,145.8003,256.0166
26.20636,-0.040253,2.05005,-1.340018,312.96,145.8003,256.0166
26.21069,-0.040253,2.05005,-1.340017,312.96,145.8003,256.0166
26.21451,-0.040253,2.05005,-1.340017,312.96,145.8003,256.0166
26.21825,-0.040253,2.05005,-1.340017,312.96,145.8003,256.0166
26.22257,-0.040253,2.05005,-1.340017,313.0193,145.9112,255.9742
26.22781,-0.040253,2.05005,-1.340017,313.0193,145.9112,255.9742
26.2317,-0.040253,2.05005,-1.340017,313.0193,145.9112,255.9742
26.23537,-0.040253,2.05005,-1.340018,313.0193,145.9112,255.9742
26.23953,-0.040253,2.05005,-1.340017,313.0193,145.9112,255.9742
26.24397,-0.040253,2.05005,-1.340017,312.9351,145.9791,255.9632
26.24921,-0.040253,2.05005,-1.340017,312.9351,145.9791,255.9632
26.25481,-0.040253,2.05005,-1.340017,312.9351,145.9791,255.9632
26.25906,-0.040253,2.05005,-1.340017,312.9351,145.9791,255.9632
26.26354,-0.040242,2.05005,-1.337912,312.9102,146.1581,255.9096
26.26879,-0.040242,2.05005,-1.337912,312.9102,146.1581,255.9096
26.27378,-0.040242,2.05005,-1.337912,312.9102,146.1581,255.9096
26.27844,-0.040242,2.05005,-1.337912,312.9102,146.1581,255.9096
26.28316,-0.043462,2.05005,-1.312935,312.9616,146.3481,255.7641
26.28823,-0.043462,2.05005,-1.312934,312.9616,146.3481,255.7641
26.29407,-0.043462,2.05005,-1.312935,312.9616,146.3481,255.7641
26.29797,-0.043462,2.05005,-1.312935,312.9616,146.3481,255.7641
26.30179,-0.049834,2.050049,-1.261798,313.1644,146.8641,255.3965
26.30599,-0.049834,2.050049,-1.261798,313.1644,146.8641,255.3965
26.31021,-0.049834,2.050049,-1.261798,313.1644,146.8641,255.3965
26.31461,-0.049834,2.050049,-1.261798,313.1644,146.8641,255.3965
26.31852,-0.049834,2.050049,-1.261798,313.1644,146.8641,255.3965
26.32237,-0.055816,2.050046,-1.167087,313.5807,147.6455,254.747
26.3278,-0.055816,2.050046,-1.167087,313.5807,147.6455,254.747
26.33318,-0.055816,2.050046,-1.167087,313.5807,147.6455,254.747
26.33779,-0.055816,2.050046,-1.167087,313.5807,147.6455,254.747
26.34268,-0.064526,2.050042,-1.028426,314.4463,148.6614,253.8248
26.34741,-0.064526,2.050042,-1.028426,314.4463,148.6614,253.8248
26.35221,-0.064526,2.050042,-1.028426,314.4463,148.6614,253.8248
26.35783,-0.064526,2.050042,-1.028426,314.4463,148.6614,253.8248
26.36177,-0.075687,2.050041,-0.851551,315.4105,149.9559,252.6638
26.36651,-0.075687,2.050041,-0.851551,315.4105,149.9559,252.6638
26.37051,-0.075687,2.050041,-0.851551,315.4105,149.9559,252.6638
26.37602,-0.075687,2.050041,-0.851551,315.4105,149.9559,252.6638
26.37995,-0.075687,2.050041,-0.851551,315.4105,149.9559,252.6638
26.38433,-0.09423,2.050044,-0.574322,316.9388,151.8324,250.9595
26.39378,-0.09423,2.050044,-0.574322,316.9388,151.8324,250.9595
26.39639,-0.09423,2.050044,-0.574322,316.9388,151.8324,250.9595
26.40004,-0.099147,2.050044,-0.488647,317.3674,152.4319,250.4817
26.40474,-0.099147,2.050044,-0.488647,317.3674,152.4319,250.4817
26.40952,-0.099147,2.050044,-0.488647,317.3674,152.4319,250.4817
26.4134,-0.099147,2.050044,-0.488647,317.3674,152.4319,250.4817
26.41713,-0.099147,2.050044,-0.488647,317.3674,152.4319,250.4817
26.42158,-0.108632,2.050045,-0.322033,318.1288,153.3018,249.6025
26.4264,-0.108632,2.050045,-0.322033,318.1288,153.3018,249.6025
26.43031,-0.108632,2.050045,-0.322033,318.1288,153.3018,249.6025
26.43414,-0.108632,2.050045,-0.322033,318.1288,153.3018,249.6025
26.43916,-0.108632,2.050045,-0.322033,318.1288,153.3018,249.6025
26.44872,-0.104755,2.050045,-0.067241,319.2867,154.2958,248.3663
26.45967,-0.104755,2.050045,-0.067241,319.2867,154.2958,248.3663
26.46274,-0.103437,2.050044,0.019417,319.6908,154.6227,247.9583
26.46826,-0.103437,2.050044,0.019417,319.6908,154.6227,247.9583
26.47309,-0.103437,2.050044,0.019417,319.6908,154.6227,247.9583
26.47777,-0.103437,2.050044,0.019417,319.6908,154.6227,247.9583
26.48357,-0.100882,2.050044,0.187338,320.432,155.2561,247.1651
26.48836,-0.100882,2.050044,0.187338,320.432,155.2561,247.1651
26.49327,-0.100882,2.050044,0.187338,320.432,155.2561,247.1651
26.49811,-0.100882,2.050044,0.187338,320.432,155.2561,247.1651
26.50296,-0.098721,2.050046,0.329315,321.0163,155.6544,246.5097
26.50818,-0.098721,2.050046,0.329315,321.0163,155.6544,246.5097
26.51295,-0.098721,2.050046,0.329315,321.0163,155.6544,246.5097
26.517,-0.098721,2.050046,0.329315,321.0163,155.6544,246.5097
26.52166,-0.096741,2.050047,0.459486,321.5601,156.1056,245.812
26.52636,-0.096741,2.050047,0.459486,321.5601,156.1056,245.812
26.53129,-0.096741,2.050047,0.459486,321.5601,156.1056,245.812
26.53567,-0.096741,2.050047,0.459486,321.5601,156.1056,245.812
26.53934,-0.096741,2.050047,0.459486,321.5601,156.1056,245.812
26.54383,-0.095254,2.050048,0.557198,321.8868,156.22,245.4523
26.54777,-0.095254,2.050048,0.557198,321.8868,156.22,245.4523
26.55173,-0.095254,2.050048,0.557198,321.8868,156.22,245.4523
26.55648,-0.095254,2.050048,0.557198,321.8868,156.22,245.4523
26.56092,-0.093849,2.050049,0.649528,322.2653,156.3291,244.9566
26.56511,-0.093849,2.050049,0.649528,322.2653,156.3291,244.9566
26.56887,-0.093849,2.050049,0.649528,322.2653,156.3291,244.9566
26.57287,-0.093849,2.050049,0.649528,322.2653,156.3291,244.9566
26.57694,-0.093849,2.050049,0.649528,322.2653,156.3291,244.9566
26.58123,-0.092361,2.050049,0.747316,322.6221,156.5046,244.6184
26.58585,-0.092361,2.050049,0.747316,322.6221,156.5046,244.6184
26.59344,-0.092361,2.050049,0.747316,322.6221,156.5046,244.6184
26.59628,-0.092361,2.050049,0.747316,322.6221,156.5046,244.6184
26.59987,-0.092361,2.050049,0.747316,322.6221,156.5046,244.6184
