time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.90096,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.90565,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.91055,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.91484,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.9199,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.92523,0,1.244464,2.80571,335.5656,180.1077,210.2024
20.93566,0,1.244464,2.80571,335.5656,180.1077,210.2024
20.9383,0,1.244464,2.80571,335.5656,180.1077,210.2024
20.94352,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.9486,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.95306,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.95715,0,1.244464,2.80571,335.6389,180.0515,210.1732
