time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.62774,0.020639,2.05005,-1.548051,313.3991,145.2806,256.6232
27.63214,0.020639,2.05005,-1.548051,313.3991,145.2806,256.6232
27.63614,0.020639,2.05005,-1.548051,313.3991,145.2806,256.6232
27.64013,0.020639,2.05005,-1.548051,313.4706,145.3036,256.5332
27.64544,0.020639,2.05005,-1.548051,313.4706,145.3036,256.5332
27.64913,0.020639,2.05005,-1.548051,313.4706,145.3036,256.5332
27.65348,0.020639,2.05005,-1.548051,313.4706,145.3036,256.5332
27.65757,0.020639,2.05005,-1.548051,313.4706,145.3036,256.5332
27.66175,0.017194,2.05005,-1.545494,313.4184,145.3182,256.6039
27.66597,0.017194,2.05005,-1.545494,313.4184,145.3182,256.6039
27.6692,0.017194,2.05005,-1.545494,313.4184,145.3182,256.6039
27.67274,0.017194,2.05005,-1.545494,313.4184,145.3182,256.6039
27.67735,0.017194,2.05005,-1.545494,313.4184,145.3182,256.6039
27.68159,0.017194,2.05005,-1.545494,313.4184,145.3182,256.6039
27.68611,0.017194,2.05005,-1.545494,313.4184,145.3182,256.6039
27.68998,0.017194,2.05005,-1.545494,313.4184,145.3182,256.6039
27.69421,0.017194,2.05005,-1.545494,313.4184,145.3182,256.6039
27.69833,0.017194,2.05005,-1.545494,313.4184,145.3182,256.6039
27.70242,0.017191,2.05005,-1.543966,313.4376,145.3322,256.5847
27.70722,0.017191,2.05005,-1.543967,313.4376,145.3322,256.5847
27.7109,0.017191,2.05005,-1.543966,313.4376,145.3322,256.5847
27.71489,0.017191,2.05005,-1.543966,313.4376,145.3322,256.5847
27.7189,0.017191,2.05005,-1.543966,313.4376,145.3322,256.5847
27.7232,0.017186,2.05005,-1.541401,313.4568,145.3461,256.5654
27.72748,0.017186,2.05005,-1.541401,313.4568,145.3461,256.5654
27.73135,0.017186,2.05005,-1.541401,313.4568,145.3461,256.5654
27.73533,0.017186,2.05005,-1.541401,313.4568,145.3461,256.5654
27.73922,0.017186,2.05005,-1.541401,313.4568,145.3461,256.5654
27.7433,0.017186,2.05005,-1.541401,313.3716,145.4134,256.5532
27.74744,0.017186,2.05005,-1.541401,313.3716,145.4134,256.5532
27.75108,0.017186,2.05005,-1.541401,313.3716,145.4134,256.5532
27.75499,0.017186,2.05005,-1.541401,313.3716,145.4134,256.5532
27.75955,0.017186,2.05005,-1.541401,313.3716,145.4134,256.5532
27.76342,0.017181,2.05005,-1.538835,313.4045,145.3372,256.5629
27.76807,0.017181,2.05005,-1.538835,313.4045,145.3372,256.5629
27.77251,0.017181,2.05005,-1.538835,313.4045,145.3372,256.5629
27.77816,0.017181,2.05005,-1.538835,313.4045,145.3372,256.5629
27.78322,0.017175,2.05005,-1.536269,313.4238,145.3512,256.5436
27.78756,0.017175,2.05005,-1.536269,313.4238,145.3512,256.5436
27.79224,0.017175,2.05005,-1.536269,313.4238,145.3512,256.5436
27.7963,0.017175,2.05005,-1.536269,313.4238,145.3512,256.5436
27.80402,0.013728,2.05005,-1.528575,313.4235,145.3038,256.5311
27.80939,0.013728,2.05005,-1.528575,313.4235,145.3038,256.5311
27.81344,0.013728,2.05005,-1.528575,313.4235,145.3038,256.5311
27.81784,0.013728,2.05005,-1.528575,313.4235,145.3038,256.5311
27.82262,0.013719,2.05005,-1.52344,313.4484,145.4218,256.464
27.82747,0.013719,2.05005,-1.52344,313.4484,145.4218,256.464
27.83155,0.013719,2.05005,-1.52344,313.4484,145.4218,256.464
27.83576,0.013719,2.05005,-1.52344,313.4484,145.4218,256.464
27.83993,0.013719,2.05005,-1.52344,313.4484,145.4218,256.464
27.84416,0.013685,2.05005,-1.502883,313.4593,145.488,256.27
27.85021,0.013685,2.05005,-1.502883,313.4593,145.488,256.27
27.85374,0.013685,2.05005,-1.502883,313.4593,145.488,256.27
27.85771,0.013685,2.05005,-1.502883,313.4593,145.488,256.27
27.86165,0.010253,2.05005,-1.494137,313.4455,145.5073,256.2287
27.86596,0.010253,2.05005,-1.494137,313.4455,145.5073,256.2287
27.86959,0.010253,2.05005,-1.494137,313.4455,145.5073,256.2287
27.87365,0.010253,2.05005,-1.494137,313.4455,145.5073,256.2287
27.87746,0.010253,2.05005,-1.494137,313.4455,145.5073,256.2287
27.88161,0.003396,2.050049,-1.442092,313.5777,145.7374,256.0062
27.8865,0.003396,2.050049,-1.442092,313.5777,145.7374,256.0062
27.89132,0.003396,2.050049,-1.442092,313.5777,145.7374,256.0062
27.89551,0.003396,2.050049,-1.442092,313.5777,145.7374,256.0062
27.89937,0.003396,2.050049,-1.442092,313.5777,145.7374,256.0062
27.90353,-0.003357,2.050047,-1.346906,313.9519,146.5498,255.323
27.90813,-0.003357,2.050047,-1.346906,313.9519,146.5498,255.323
27.91229,-0.003357,2.050047,-1.346906,313.9519,146.5498,255.323
27.91633,-0.003357,2.050047,-1.346906,313.9519,146.5498,255.323
27.91996,-0.003357,2.050047,-1.346906,313.9519,146.5498,255.323
27.92427,-0.026247,2.050046,-1.161389,314.7891,147.8896,254.104
27.93062,-0.026247,2.050046,-1.161389,314.7891,147.8896,254.104
27.93438,-0.026247,2.050046,-1.161389,314.7891,147.8896,254.104
27.93793,-0.026247,2.050046,-1.161389,314.7891,147.8896,254.104
27.94274,-0.032542,2.050046,-1.096365,315.0586,148.3501,253.6945
27.94734,-0.032542,2.050046,-1.096365,315.0586,148.3501,253.6945
27.9511,-0.032542,2.050046,-1.096365,315.0586,148.3501,253.6945
27.95477,-0.032542,2.050046,-1.096365,315.0586,148.3501,253.6945
27.9589,-0.032542,2.050046,-1.096365,315.0586,148.3501,253.6945
27.9626,-0.048017,2.050045,-0.967248,315.5856,149.2679,252.9118
27.96667,-0.048017,2.050045,-0.967248,315.5856,149.2679,252.9118
27.97025,-0.048017,2.050045,-0.967248,315.5856,149.2679,252.9118
27.97463,-0.048017,2.050045,-0.967248,315.5856,149.2679,252.9118
27.97832,-0.048017,2.050045,-0.967248,315.5856,149.2679,252.9118
27.98201,-0.056609,2.050045,-0.830586,316.1803,149.9719,252.162
27.98615,-0.056609,2.050045,-0.830586,316.1803,149.9719,252.162
27.99092,-0.056609,2.050045,-0.830586,316.1803,149.9719,252.162
27.99486,-0.056609,2.050045,-0.830586,316.1803,149.9719,252.162
27.99888,-0.056609,2.050045,-0.830586,316.1803,149.9719,252.162
28.0073,-0.064288,2.050046,-0.627184,317.244,150.8437,250.9741
28.01143,-0.064288,2.050046,-0.627184,317.244,150.8437,250.9741
28.01534,-0.064288,2.050046,-0.627184,317.244,150.8437,250.9741
28.01929,-0.064288,2.050046,-0.627184,317.244,150.8437,250.9741
28.02363,-0.063237,2.050047,-0.505488,317.7613,151.4151,250.3684
28.02955,-0.063237,2.050047,-0.505488,317.7613,151.4151,250.3684
28.03411,-0.063237,2.050047,-0.505488,317.7613,151.4151,250.3684
28.03837,-0.063237,2.050047,-0.505488,317.7613,151.4151,250.3684
28.04323,-0.06272,2.050047,-0.445606,318.0177,151.6811,250.0619
28.04767,-0.06272,2.050047,-0.445606,318.0177,151.6811,250.0619
28.05161,-0.06272,2.050047,-0.445606,318.0177,151.6811,250.0619
28.05537,-0.06272,2.050047,-0.445606,318.0177,151.6811,250.0619
28.05983,-0.06272,2.050047,-0.445606,318.0177,151.6811,250.0619
