time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.20636,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.21069,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.21451,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.21825,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.22257,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.22781,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.2317,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.23537,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.23953,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.24397,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.24921,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.25481,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.25906,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.26354,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.26879,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.27378,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.27844,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.28316,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.28823,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.29407,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.29797,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.30179,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.30599,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.31021,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.31461,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.31852,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.32237,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.3278,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.33318,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.33779,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.34268,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.34741,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.35221,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.35783,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.36177,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.36651,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.37051,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.37602,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.37995,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.38433,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.39378,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.39639,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.40004,0,1.244465,2.80571,335.6389,180.0515,210.1732
26.40474,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.40952,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.4134,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.41713,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.42158,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.4264,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.43031,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.43414,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.43916,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.44872,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.45967,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.46274,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.46826,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.47309,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.47777,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.48357,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.48836,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.49327,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.49811,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.50296,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.50818,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.51295,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.517,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.52166,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.52636,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.53129,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.53567,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.53934,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.54383,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.54777,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.55173,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.55648,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.56092,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.56511,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.56887,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.57287,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.57694,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.58123,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.58585,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.59344,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.59628,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.59987,0,1.244464,2.80571,335.6389,180.0515,210.1732
