time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.28897,-0.255719,2.050048,-0.246291,318.0773,148.1201,246.5249
15.29363,-0.255719,2.050048,-0.246291,318.0773,148.1201,246.5249
15.29755,-0.255719,2.050048,-0.246291,318.0773,148.1201,246.5249
15.30123,-0.262384,2.050048,-0.115018,318.412,148.6039,246.2082
15.30518,-0.262384,2.050048,-0.115018,318.412,148.6039,246.2082
15.30956,-0.262384,2.050048,-0.115018,318.412,148.6039,246.2082
15.31363,-0.262384,2.050048,-0.115018,318.412,148.6039,246.2082
15.31711,-0.262384,2.050048,-0.115018,318.412,148.6039,246.2082
15.32084,-0.257956,2.050048,0.001987,318.6712,148.9481,246.0363
15.32548,-0.257956,2.050048,0.001987,318.6712,148.9481,246.0363
15.32971,-0.257956,2.050048,0.001987,318.6712,148.9481,246.0363
15.33419,-0.257956,2.050048,0.001987,318.6712,148.9481,246.0363
15.33772,-0.257956,2.050048,0.001987,318.6712,148.9481,246.0363
15.34222,-0.256954,2.050049,0.101539,318.9806,149.2749,245.7955
15.34679,-0.256954,2.050049,0.101539,318.9806,149.2749,245.7955
15.35037,-0.256954,2.050049,0.101539,318.9806,149.2749,245.7955
15.35398,-0.256954,2.050049,0.101539,318.9806,149.2749,245.7955
15.35829,-0.256954,2.050049,0.101539,318.9806,149.2749,245.7955
15.36262,-0.256613,2.050049,0.181854,318.9522,149.403,245.6651
15.36647,-0.256613,2.050049,0.181854,318.9522,149.403,245.6651
15.3701,-0.256613,2.050049,0.181854,318.9522,149.403,245.6651
15.37466,-0.256613,2.050049,0.181854,318.9522,149.403,245.6651
15.37892,-0.256613,2.050049,0.181854,318.9522,149.403,245.6651
15.38286,-0.259585,2.05005,0.244989,318.9456,149.6594,245.5381
15.38735,-0.259585,2.05005,0.244989,318.9456,149.6594,245.5381
15.39185,-0.259585,2.05005,0.244989,318.9456,149.6594,245.5381
15.39564,-0.259585,2.05005,0.244989,318.9456,149.6594,245.5381
15.39933,-0.259585,2.05005,0.244989,318.9456,149.6594,245.5381
15.40351,-0.257143,2.05005,0.306825,319.0944,149.6496,245.495
15.40855,-0.257143,2.05005,0.306825,319.0944,149.6496,245.495
15.41296,-0.257143,2.05005,0.306825,319.0944,149.6496,245.495
15.41683,-0.257143,2.05005,0.306825,319.0944,149.6496,245.495
15.42108,-0.25763,2.05005,0.361816,319.1781,149.786,245.4156
15.42563,-0.25763,2.05005,0.361816,319.1781,149.786,245.4156
15.42924,-0.25763,2.05005,0.361816,319.1781,149.786,245.4156
15.43297,-0.25763,2.05005,0.361816,319.1781,149.786,245.4156
15.4372,-0.25763,2.05005,0.361816,319.1781,149.786,245.4156
15.44181,-0.261458,2.05005,0.398401,319.2169,149.886,245.4324
15.44582,-0.261458,2.05005,0.398401,319.2169,149.886,245.4324
15.4494,-0.261458,2.05005,0.398401,319.2169,149.886,245.4324
15.45383,-0.261458,2.05005,0.398401,319.2169,149.886,245.4324
15.45829,-0.261458,2.05005,0.398401,319.2169,149.886,245.4324
15.46234,-0.259755,2.05005,0.440205,319.3308,149.8673,245.3772
15.46689,-0.259755,2.05005,0.440205,319.3308,149.8673,245.3772
15.47413,-0.259755,2.05005,0.440205,319.3308,149.8673,245.3772
15.47787,-0.259755,2.05005,0.440205,319.3308,149.8673,245.3772
15.48202,-0.254854,2.050049,0.496621,319.5089,149.8978,245.061
15.49291,-0.254854,2.050049,0.496621,319.5089,149.8978,245.061
15.49494,-0.254854,2.050049,0.496621,319.5089,149.8978,245.061
15.49947,-0.254854,2.050049,0.496621,319.5089,149.8978,245.061
15.50423,-0.236004,2.05005,0.581991,319.9002,150.1516,244.63
15.51088,-0.236004,2.05005,0.581991,319.9002,150.1516,244.63
15.51536,-0.236004,2.05005,0.581991,319.9002,150.1516,244.63
15.51934,-0.236004,2.05005,0.581991,319.9002,150.1516,244.63
15.5233,-0.227176,2.050049,0.612708,320.0973,150.2592,244.4666
15.52771,-0.227176,2.050049,0.612708,320.0973,150.2592,244.4666
15.53166,-0.227176,2.050049,0.612708,320.0973,150.2592,244.4666
15.53539,-0.227176,2.050049,0.612708,320.0973,150.2592,244.4666
15.53938,-0.227176,2.050049,0.612708,320.0973,150.2592,244.4666
15.54348,-0.210028,2.05005,0.666045,320.3466,150.4679,244.1459
15.54834,-0.210028,2.05005,0.666045,320.3466,150.4679,244.1459
15.55277,-0.210028,2.05005,0.666045,320.3466,150.4679,244.1459
15.55705,-0.210028,2.05005,0.666045,320.3466,150.4679,244.1459
15.56131,-0.182938,2.050049,0.724974,320.7099,150.8938,243.8691
15.56552,-0.182938,2.050049,0.724974,320.7099,150.8938,243.8691
15.56894,-0.182938,2.050049,0.724974,320.7099,150.8938,243.8691
15.57276,-0.182938,2.050049,0.724974,320.7099,150.8938,243.8691
15.5774,-0.182938,2.050049,0.724974,320.7099,150.8938,243.8691
15.58179,-0.154062,2.050049,0.775813,321.0178,151.2088,243.5767
15.58671,-0.154062,2.050049,0.775813,321.0178,151.2088,243.5767
15.59114,-0.154062,2.050049,0.775813,321.0178,151.2088,243.5767
15.59577,-0.154062,2.050049,0.775813,321.0178,151.2088,243.5767
15.59946,-0.154062,2.050049,0.775813,321.0178,151.2088,243.5767
