time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.87978,-0.113331,2.050047,-1.056579,317.6325,144.8252,248.3727
12.88386,-0.161977,2.050048,-0.905162,318.6865,145.8354,247.168
12.88775,-0.161977,2.050048,-0.905162,318.6865,145.8354,247.168
12.89263,-0.161977,2.050048,-0.905162,318.6865,145.8354,247.168
12.89644,-0.161977,2.050048,-0.905162,318.6865,145.8354,247.168
12.89998,-0.161977,2.050048,-0.905162,318.6865,145.8354,247.168
12.90378,-0.211471,2.050048,-0.743459,319.7527,146.8284,245.7981
12.90871,-0.211471,2.050048,-0.743459,319.7527,146.8284,245.7981
12.91231,-0.211471,2.050048,-0.743459,319.7527,146.8284,245.7981
12.91614,-0.211471,2.050048,-0.743459,319.7527,146.8284,245.7981
12.91976,-0.211471,2.050048,-0.743459,319.7527,146.8284,245.7981
12.92412,-0.256432,2.050048,-0.603606,320.7425,147.6845,244.5706
12.92845,-0.256432,2.050048,-0.603606,320.7425,147.6845,244.5706
12.93243,-0.256432,2.050048,-0.603606,320.7425,147.6845,244.5706
12.93613,-0.256432,2.050048,-0.603606,320.7425,147.6845,244.5706
12.94065,-0.291307,2.050049,-0.482053,321.5477,148.3961,243.6167
12.94465,-0.291307,2.050049,-0.482053,321.5477,148.3961,243.6167
12.94814,-0.291307,2.050049,-0.482053,321.5477,148.3961,243.6167
12.95194,-0.291307,2.050049,-0.482053,321.5477,148.3961,243.6167
12.95608,-0.291307,2.050049,-0.482053,321.5477,148.3961,243.6167
12.9602,-0.328828,2.050049,-0.381825,322.0885,148.9586,242.9917
12.96442,-0.328828,2.050049,-0.381825,322.0885,148.9586,242.9917
12.96799,-0.328828,2.050049,-0.381825,322.0885,148.9586,242.9917
12.97186,-0.328828,2.050049,-0.381825,322.0885,148.9586,242.9917
12.97607,-0.328828,2.050049,-0.381825,322.0885,148.9586,242.9917
12.97976,-0.328828,2.050049,-0.381825,322.0885,148.9586,242.9917
12.98344,-0.359435,2.05005,-0.283063,322.5381,149.4958,242.3938
12.98802,-0.359435,2.05005,-0.283063,322.5381,149.4958,242.3938
12.99231,-0.359435,2.05005,-0.283063,322.5381,149.4958,242.3938
12.99616,-0.359435,2.05005,-0.283063,322.5381,149.4958,242.3938
12.99982,-0.359435,2.05005,-0.283063,322.5381,149.4958,242.3938
13.00372,-0.387486,2.05005,-0.207711,322.7569,149.6256,242.0547
13.00833,-0.387486,2.05005,-0.207711,322.7569,149.6256,242.0547
13.0123,-0.387486,2.05005,-0.207711,322.7569,149.6256,242.0547
13.01608,-0.387486,2.05005,-0.207711,322.7569,149.6256,242.0547
13.01971,-0.387486,2.05005,-0.207711,322.7569,149.6256,242.0547
13.02382,-0.4124,2.050049,-0.091,323.0804,149.9164,241.5101
13.02964,-0.4124,2.050049,-0.091,323.0804,149.9164,241.5101
13.03357,-0.4124,2.050049,-0.091,323.0804,149.9164,241.5101
13.03755,-0.4124,2.050049,-0.091,323.0804,149.9164,241.5101
13.04188,-0.421509,2.050049,-0.053573,323.173,150.0338,241.3349
13.04647,-0.421509,2.050049,-0.053573,323.173,150.0338,241.3349
13.05019,-0.421509,2.050049,-0.053573,323.173,150.0338,241.3349
13.05694,-0.421509,2.050049,-0.053573,323.173,150.0338,241.3349
13.0608,-0.434423,2.05005,0.010737,323.2992,150.1936,241.0316
13.06517,-0.434423,2.05005,0.010737,323.2992,150.1936,241.0316
13.06878,-0.434423,2.05005,0.010737,323.2992,150.1936,241.0316
13.07282,-0.434423,2.05005,0.010737,323.2992,150.1936,241.0316
13.07706,-0.434423,2.05005,0.010737,323.2992,150.1936,241.0316
13.08088,-0.451707,2.05005,0.04659,323.2495,150.2923,240.871
13.09065,-0.451707,2.05005,0.04659,323.2495,150.2923,240.871
13.09651,-0.451707,2.05005,0.04659,323.2495,150.2923,240.871
13.10209,-0.473946,2.05005,0.088288,323.165,150.4296,240.6799
13.1104,-0.473946,2.05005,0.088288,323.165,150.4296,240.6799
13.1129,-0.473946,2.05005,0.088288,323.165,150.4296,240.6799
13.11637,-0.473946,2.05005,0.088288,323.165,150.4296,240.6799
13.11997,-0.473946,2.05005,0.088288,323.165,150.4296,240.6799
13.12383,-0.498784,2.05005,0.165113,323.3975,150.5537,240.3107
13.12974,-0.498784,2.05005,0.165113,323.3975,150.5537,240.3107
13.13379,-0.498784,2.05005,0.165113,323.3975,150.5537,240.3107
13.13759,-0.498784,2.05005,0.165113,323.3975,150.5537,240.3107
13.14262,-0.504231,2.050049,0.20194,323.4879,150.6521,240.1301
13.14667,-0.504231,2.050049,0.20194,323.4879,150.6521,240.1301
13.1504,-0.504231,2.050049,0.20194,323.4879,150.6521,240.1301
13.154,-0.504231,2.050049,0.20194,323.4879,150.6521,240.1301
13.15865,-0.504231,2.050049,0.20194,323.4879,150.6521,240.1301
13.16238,-0.501812,2.050049,0.269208,323.8114,150.8177,239.7567
13.16631,-0.501812,2.050049,0.269208,323.8114,150.8177,239.7567
13.1702,-0.501812,2.050049,0.269208,323.8114,150.8177,239.7567
13.17467,-0.501812,2.050049,0.269208,323.8114,150.8177,239.7567
13.17831,-0.501812,2.050049,0.269208,323.8114,150.8177,239.7567
13.18201,-0.49409,2.05005,0.334985,324.1353,150.9343,239.3848
13.18637,-0.49409,2.05005,0.334985,324.1353,150.9343,239.3848
13.18999,-0.49409,2.05005,0.334985,324.1353,150.9343,239.3848
13.19398,-0.49409,2.05005,0.334985,324.1353,150.9343,239.3848
13.19757,-0.49409,2.05005,0.334985,324.1353,150.9343,239.3848
13.20125,-0.484392,2.05005,0.392497,324.4717,151.0771,239.0552
13.20565,-0.484392,2.05005,0.392497,324.4717,151.0771,239.0552
13.2094,-0.484392,2.05005,0.392497,324.4717,151.0771,239.0552
13.21295,-0.484392,2.05005,0.392497,324.4717,151.0771,239.0552
13.21723,-0.484392,2.05005,0.392497,324.4717,151.0771,239.0552
13.22113,-0.474703,2.05005,0.451182,324.6071,151.2927,238.714
13.22566,-0.474703,2.05005,0.451182,324.6071,151.2927,238.714
13.22958,-0.474703,2.05005,0.451182,324.6071,151.2927,238.714
13.23357,-0.474703,2.05005,0.451182,324.6071,151.2927,238.714
13.23729,-0.474703,2.05005,0.451182,324.6071,151.2927,238.714
13.24178,-0.454147,2.050049,0.517273,324.9478,151.5431,238.3234
13.24622,-0.454147,2.050049,0.517273,324.9478,151.5431,238.3234
13.25033,-0.454147,2.050049,0.517273,324.9478,151.5431,238.3234
13.25791,-0.454147,2.050049,0.517273,324.9478,151.5431,238.3234
13.26112,-0.431247,2.05005,0.584849,325.2705,151.7841,237.8788
13.26538,-0.431247,2.05005,0.584849,325.2705,151.7841,237.8788
13.26901,-0.431247,2.05005,0.584849,325.2705,151.7841,237.8788
13.27314,-0.431247,2.05005,0.584849,325.2705,151.7841,237.8788
13.278,-0.431247,2.05005,0.584849,325.2705,151.7841,237.8788
13.28186,-0.406277,2.05005,0.651221,325.6164,152.052,237.5729
13.2861,-0.406277,2.05005,0.651221,325.6164,152.052,237.5729
13.28964,-0.406277,2.05005,0.651221,325.6164,152.052,237.5729
13.29449,-0.406277,2.05005,0.651221,325.6164,152.052,237.5729
13.29795,-0.406277,2.05005,0.651221,325.6164,152.052,237.5729
13.30154,-0.389619,2.05005,0.712754,325.7791,152.3942,237.2307
13.30564,-0.389619,2.050049,0.712754,325.7791,152.3942,237.2307
13.31025,-0.389619,2.050049,0.712754,325.7791,152.3942,237.2307
13.31441,-0.389619,2.050049,0.712754,325.7791,152.3942,237.2307
13.31809,-0.389619,2.050049,0.712754,325.7791,152.3942,237.2307
13.32174,-0.373312,2.05005,0.772761,325.9456,152.6835,236.8955
13.32737,-0.373312,2.05005,0.772761,325.9456,152.6835,236.8955
13.33146,-0.373312,2.05005,0.772761,325.9456,152.6835,236.8955
13.3355,-0.373312,2.05005,0.772761,325.9456,152.6835,236.8955
13.3397,-0.373312,2.05005,0.772761,325.9456,152.6835,236.8955
13.34407,-0.358131,2.05005,0.818112,325.9744,152.9874,236.6663
13.34851,-0.358131,2.05005,0.818112,325.9744,152.9874,236.6663
13.35238,-0.358131,2.05005,0.818112,325.9744,152.9874,236.6663
13.35655,-0.358131,2.05005,0.818112,325.9744,152.9874,236.6663
13.36096,-0.33564,2.05005,0.86579,326.1193,153.2342,236.4135
13.36579,-0.33564,2.05005,0.86579,326.1193,153.2342,236.4135
13.36975,-0.33564,2.05005,0.86579,326.1193,153.2342,236.4135
13.37443,-0.33564,2.05005,0.86579,326.1193,153.2342,236.4135
13.37832,-0.33564,2.05005,0.86579,326.1193,153.2342,236.4135
13.38212,-0.309888,2.05005,0.888876,326.0312,153.3938,236.2765
13.38706,-0.309888,2.05005,0.888876,326.0312,153.3938,236.2765
13.39113,-0.309888,2.05005,0.888876,326.0312,153.3938,236.2765
13.39487,-0.309888,2.05005,0.888876,326.0312,153.3938,236.2765
13.39851,-0.309888,2.05005,0.888876,326.0312,153.3938,236.2765
13.4026,-0.292018,2.05005,0.904288,325.9368,153.6169,236.1991
13.40712,-0.292018,2.05005,0.904288,325.9368,153.6169,236.1991
13.41079,-0.292018,2.05005,0.904288,325.9368,153.6169,236.1991
13.41494,-0.292018,2.05005,0.904288,325.9368,153.6169,236.1991
13.41947,-0.292018,2.05005,0.904288,325.9368,153.6169,236.1991
13.42352,-0.274744,2.05005,0.908899,325.763,153.9769,236.181
13.42804,-0.274744,2.05005,0.908899,325.763,153.9769,236.181
13.43179,-0.274744,2.05005,0.908899,325.763,153.9769,236.181
13.43575,-0.274744,2.05005,0.908899,325.763,153.9769,236.181
13.43977,-0.274744,2.05005,0.908899,325.763,153.9769,236.181
13.4445,-0.248015,2.05005,0.907716,325.5484,154.2507,236.1905
13.44991,-0.248015,2.05005,0.907716,325.5484,154.2507,236.1905
13.45361,-0.248015,2.05005,0.907716,325.5484,154.2507,236.1905
13.46199,-0.240725,2.05005,0.907415,325.4773,154.3745,236.1948
13.46524,-0.240725,2.05005,0.907415,325.4773,154.3745,236.1948
13.46905,-0.240725,2.05005,0.907415,325.4773,154.3745,236.1948
13.47385,-0.240725,2.05005,0.907415,325.4773,154.3745,236.1948
13.47886,-0.240725,2.05005,0.907415,325.4773,154.3745,236.1948
13.48254,-0.231004,2.05005,0.907027,325.3344,154.6438,236.2018
13.487,-0.231004,2.05005,0.907027,325.3344,154.6438,236.2018
13.49153,-0.231004,2.05005,0.907027,325.3344,154.6438,236.2018
13.49573,-0.231004,2.05005,0.907027,325.3344,154.6438,236.2018
13.49986,-0.231004,2.05005,0.907027,325.3344,154.6438,236.2018
13.50369,-0.223199,2.05005,0.920318,325.3684,154.9726,236.0712
13.50847,-0.223199,2.05005,0.920318,325.3684,154.9726,236.0712
13.51232,-0.223199,2.05005,0.920318,325.3684,154.9726,236.0712
13.51616,-0.223199,2.05005,0.920318,325.3684,154.9726,236.0712
13.52015,-0.210394,2.05005,0.938872,325.3708,155.1971,236.0606
13.52528,-0.210394,2.05005,0.938872,325.3708,155.1971,236.0606
13.52898,-0.210394,2.05005,0.938872,325.3708,155.1971,236.0606
13.53275,-0.210394,2.05005,0.938872,325.3708,155.1971,236.0606
13.53652,-0.210394,2.05005,0.938872,325.3708,155.1971,236.0606
13.54095,-0.192936,2.05005,0.954578,325.4063,155.4297,236.0068
13.54495,-0.192936,2.05005,0.954578,325.4063,155.4297,236.0068
13.54883,-0.192936,2.05005,0.954578,325.4063,155.4297,236.0068
13.55293,-0.192936,2.05005,0.954578,325.4063,155.4297,236.0068
13.55711,-0.192936,2.05005,0.954578,325.4063,155.4297,236.0068
