time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.68489,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.69051,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.69769,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.7017,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.7061,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.70982,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.71405,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.71795,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.72187,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.72692,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.73062,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.73477,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.73877,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.74317,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.74754,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.75191,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.75597,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.76022,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.76494,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.76875,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.77267,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.77658,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.78054,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.78513,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.79022,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.79514,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.79886,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.80278,0,1.244465,2.80571,335.6389,180.0515,210.1732
32.80729,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.81147,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.81528,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.81926,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.82362,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.82808,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.83189,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.8434,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.84659,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.85392,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.8581,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.86216,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.86634,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.87035,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.87559,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.87936,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.88356,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.88783,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.89238,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.89633,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.90044,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.90493,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.90924,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.91319,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.91705,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.92122,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.92602,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.92976,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.93364,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.93768,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.94205,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.9464,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.95008,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.95436,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.95883,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.96278,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.96724,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.97113,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.97528,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.9792,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.98404,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.9906,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.99462,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.99861,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.00252,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.007,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.0107,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.01495,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.01888,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.02307,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.02716,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.03126,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.03557,0,1.244464,2.80571,335.6389,180.0515,210.1732
