time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.77251,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.77816,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.78322,0,1.244465,2.80571,335.6389,180.0515,210.1732
27.78756,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.79224,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.7963,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.80402,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.80939,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.81344,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.81784,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.82262,0,1.244464,2.80571,335.6388,180.1077,210.2024
27.82747,0,1.244464,2.80571,335.6388,180.1077,210.2024
27.83155,0,1.244464,2.80571,335.6388,180.1077,210.2024
27.83576,0,1.244464,2.80571,335.6388,180.1077,210.2024
27.83993,0,1.244464,2.80571,335.6388,180.1077,210.2024
27.84416,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.85021,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.85374,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.85771,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.86165,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.86596,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.86959,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.87365,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.87746,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.88161,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.8865,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.89132,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.89551,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.89937,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.90353,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.90813,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.91229,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.91633,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.91996,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.92427,0,1.244464,2.80571,335.6388,180.1077,210.2024
27.93062,0,1.244464,2.80571,335.6388,180.1077,210.2024
27.93438,0,1.244464,2.80571,335.6388,180.1077,210.2024
27.93793,0,1.244464,2.80571,335.6388,180.1077,210.2024
27.94274,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.94734,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.9511,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.95477,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.9589,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.9626,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.96667,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.97025,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.97463,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.97832,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.98201,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.98615,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.99092,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.99486,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.99888,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.0073,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.01143,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.01534,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.01929,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.02363,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.02955,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.03411,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.03837,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.04323,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.04767,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.05161,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.05537,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.05983,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.06372,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.06831,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.07215,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.07627,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.08034,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.0844,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.08857,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.09355,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.09818,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.10208,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.1067,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.11053,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.11455,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.11845,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.1227,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.12843,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.13254,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.13647,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.14117,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.14566,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.14922,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.15342,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.15792,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.16149,0,1.244464,2.80571,335.5656,180.1077,210.2024
28.16562,0,1.244464,2.80571,335.5656,180.1077,210.2024
28.16914,0,1.244464,2.80571,335.5656,180.1077,210.2024
28.17343,0,1.244464,2.80571,335.5656,180.1077,210.2024
28.17733,0,1.244464,2.80571,335.5656,180.1077,210.2024
28.18093,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.18534,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.18933,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.19356,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.19769,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.20173,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.21149,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.21458,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.21852,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.22261,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.22769,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.23174,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.23602,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.24092,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.25189,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.25412,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.2584,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.26246,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.26694,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.27087,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.2749,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.27869,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.28274,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.28675,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.29071,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.29432,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.29837,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.30252,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.30735,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.31188,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.31649,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.32113,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.32606,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.33118,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.33657,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.34215,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.34681,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.351,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.35464,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.35898,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.36268,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.36671,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.3704,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.37491,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.37851,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.38221,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.38639,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.3907,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.39433,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.39799,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.40202,0,1.244464,2.80571,335.6388,180.1077,210.2024
28.41004,0,1.244464,2.80571,335.6388,180.1077,210.2024
28.41293,0,1.244464,2.80571,335.6388,180.1077,210.2024
28.4163,0,1.244464,2.80571,335.6388,180.1077,210.2024
28.42054,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.4269,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.43167,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.4357,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.44068,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.44477,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.44852,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.45281,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.45673,0,1.244464,2.80571,335.6389,180.0515,210.1732
