time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.90271,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.90783,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.91267,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.91641,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.92032,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.92475,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.92869,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.93253,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.93614,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.93973,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.94479,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.95054,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.95399,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.95848,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.96232,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.96682,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.97179,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.97708,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.98155,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.98682,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.99243,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.99702,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.00139,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.0058,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.00994,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.01471,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.01883,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.02262,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.02736,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.03101,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.03551,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.03991,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.04454,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.05077,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.05421,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.05828,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.06205,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.06652,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.07328,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.077,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.08099,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.08601,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.09033,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.09515,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.09932,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.10382,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.10881,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.11273,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.11712,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.12091,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.126,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.12988,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.13349,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.13755,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.14196,0,1.244465,2.80571,335.6389,180.0515,210.1732
15.1459,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.14925,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.15314,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.15748,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.16138,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.16556,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.16924,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.1735,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.17733,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.18098,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.18597,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.191,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.19505,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.19933,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.20337,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.2078,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.21157,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.21518,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.21981,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.22387,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.23035,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.23418,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.23774,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.24179,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.24597,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.25044,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.254,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.25838,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.26215,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.26676,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.27427,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.27726,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.28119,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.28532,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.28897,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.29363,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.29755,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.30123,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.30518,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.30956,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.31363,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.31711,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.32084,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.32548,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.32971,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.33419,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.33772,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.34222,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.34679,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.35037,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.35398,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.35829,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.36262,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.36647,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.3701,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.37466,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.37892,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.38286,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.38735,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.39185,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.39564,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.39933,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.40351,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.40855,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.41296,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.41683,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.42108,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.42563,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.42924,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.43297,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.4372,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.44181,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.44582,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.4494,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.45383,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.45829,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.46234,0,1.244464,2.80571,335.5656,180.1077,210.2024
15.46689,0,1.244464,2.80571,335.5656,180.1077,210.2024
15.47413,0,1.244464,2.80571,335.5656,180.1077,210.2024
15.47787,0,1.244464,2.80571,335.5656,180.1077,210.2024
15.48202,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.49291,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.49494,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.49947,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.50423,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.51088,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.51536,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.51934,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.5233,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.52771,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.53166,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.53539,0,1.244464,2.80571,335.6389,180.0515,210.1732
