time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.14468,0.087413,2.050049,-1.358418,314.2857,142.3392,257.6133
24.15208,0.087413,2.050049,-1.358418,314.2857,142.3392,257.6133
24.15709,0.087413,2.050049,-1.358418,314.2857,142.3392,257.6133
24.16721,0.066542,2.050048,-1.273484,314.4523,143.4211,256.997
24.17165,0.066542,2.050048,-1.273484,314.4523,143.4211,256.997
24.17775,0.066542,2.050048,-1.273484,314.4523,143.4211,256.997
24.18309,0.053055,2.050049,-1.246506,314.5068,143.7814,256.8064
24.18887,0.053055,2.050049,-1.246506,314.5068,143.7814,256.8064
24.19487,0.053055,2.050049,-1.246506,314.5068,143.7814,256.8064
24.20023,0.016447,2.050049,-1.181904,314.6902,144.7896,256.2123
24.20688,0.016447,2.050049,-1.181904,314.6902,144.7896,256.2123
24.21278,0.016447,2.050049,-1.181904,314.6902,144.7896,256.2123
24.21829,0.016447,2.050049,-1.181904,314.6902,144.7896,256.2123
24.22343,-0.035758,2.050048,-1.087891,315.1071,146.0556,255.4673
24.23227,-0.035758,2.050048,-1.087891,315.1071,146.0556,255.4673
24.23797,-0.035758,2.050048,-1.087891,315.1071,146.0556,255.4673
24.2436,-0.067518,2.050047,-1.001269,315.5456,146.8932,254.7536
24.25113,-0.067518,2.050047,-1.001269,315.5456,146.8932,254.7536
24.25642,-0.067518,2.050047,-1.001269,315.5456,146.8932,254.7536
24.26221,-0.079917,2.050047,-0.956269,315.8175,147.3712,254.3676
24.26842,-0.079917,2.050047,-0.956269,315.8175,147.3712,254.3676
24.27548,-0.079917,2.050047,-0.956269,315.8175,147.3712,254.3676
24.28224,-0.110114,2.050044,-0.833079,316.4388,148.3923,253.5136
24.28823,-0.110114,2.050044,-0.833079,316.4388,148.3923,253.5136
24.2938,-0.110114,2.050044,-0.833079,316.4388,148.3923,253.5136
24.29965,-0.110114,2.050044,-0.833079,316.4388,148.3923,253.5136
24.30559,-0.144526,2.050048,-0.65977,317.1299,149.6973,252.3307
24.31302,-0.144526,2.050048,-0.65977,317.1299,149.6973,252.3307
24.31849,-0.144526,2.050048,-0.65977,317.1299,149.6973,252.3307
24.32893,-0.164227,2.050049,-0.57731,317.403,150.4182,251.6322
24.33753,-0.164227,2.050049,-0.57731,317.403,150.4182,251.6322
24.34965,-0.174546,2.050049,-0.499724,317.7005,150.9819,251.074
24.35384,-0.174546,2.050049,-0.499724,317.7005,150.9819,251.074
24.35913,-0.174546,2.050049,-0.499724,317.7005,150.9819,251.074
24.36926,-0.18094,2.050048,-0.394593,317.9368,151.515,250.4748
24.37436,-0.18094,2.050048,-0.394593,317.9368,151.515,250.4748
24.37996,-0.18094,2.050048,-0.394593,317.9368,151.515,250.4748
24.38499,-0.175654,2.050048,-0.30064,318.3109,151.9899,249.9044
24.39254,-0.175654,2.050048,-0.30064,318.3109,151.9899,249.9044
24.39802,-0.175654,2.050048,-0.30064,318.3109,151.9899,249.9044
24.40384,-0.172665,2.050047,-0.179513,318.7565,152.7623,249.2489
24.41288,-0.172665,2.050047,-0.179513,318.7565,152.7623,249.2489
24.41846,-0.172665,2.050047,-0.179513,318.7565,152.7623,249.2489
24.42444,-0.166934,2.050048,-0.061973,319.1589,153.499,248.5322
24.43247,-0.166934,2.050048,-0.061973,319.1589,153.499,248.5322
24.43792,-0.166934,2.050048,-0.061973,319.1589,153.499,248.5322
24.44341,-0.165663,2.050048,-0.009601,319.3281,153.7368,248.262
24.44926,-0.165663,2.050048,-0.009601,319.3281,153.7368,248.262
24.45472,-0.165663,2.050048,-0.009601,319.3281,153.7368,248.262
24.45993,-0.165663,2.050048,-0.009601,319.3281,153.7368,248.262
24.46519,-0.159719,2.050049,0.121817,319.7216,154.4991,247.4981
24.4719,-0.159719,2.050049,0.121817,319.7216,154.4991,247.4981
24.47729,-0.159719,2.050049,0.121817,319.7216,154.4991,247.4981
24.48204,-0.155962,2.050049,0.164597,319.8117,154.6722,247.2931
24.48784,-0.155962,2.050049,0.164597,319.8117,154.6722,247.2931
24.49369,-0.155962,2.050049,0.164597,319.8117,154.6722,247.2931
24.49887,-0.155962,2.050049,0.164597,319.8117,154.6722,247.2931
24.50434,-0.145179,2.050049,0.280392,320.0235,155.1621,246.6541
24.51306,-0.145179,2.050049,0.280392,320.0235,155.1621,246.6541
24.51832,-0.145179,2.050049,0.280392,320.0235,155.1621,246.6541
24.52358,-0.138909,2.050049,0.322062,320.0744,155.316,246.4814
