time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.2674,-0.110223,2.05005,-1.558687,314.6273,144.7693,255.1389
30.27138,-0.110223,2.05005,-1.558687,314.6273,144.7693,255.1389
30.27582,-0.110223,2.05005,-1.558687,314.6273,144.7693,255.1389
30.27944,-0.110223,2.05005,-1.558687,314.6273,144.7693,255.1389
30.28371,-0.106779,2.05005,-1.558731,314.6273,144.7693,255.1389
30.28828,-0.106779,2.05005,-1.558731,314.6273,144.7693,255.1389
30.29267,-0.106779,2.05005,-1.558731,314.6273,144.7693,255.1389
30.29633,-0.106779,2.05005,-1.558731,314.6273,144.7693,255.1389
30.30041,-0.106779,2.05005,-1.558731,314.613,144.8348,255.1109
30.30472,-0.106779,2.05005,-1.558731,314.613,144.8348,255.1109
30.30909,-0.106779,2.05005,-1.558731,314.613,144.8348,255.1109
30.31317,-0.106779,2.05005,-1.558731,314.613,144.8348,255.1109
30.32402,-0.106714,2.05005,-1.553603,314.632,144.8487,255.0914
30.33081,-0.106714,2.05005,-1.553603,314.632,144.8487,255.0914
30.33487,-0.106714,2.05005,-1.553603,314.632,144.8487,255.0914
30.33873,-0.106714,2.05005,-1.553603,314.632,144.8487,255.0914
30.34265,-0.106681,2.05005,-1.551039,314.6698,144.8764,255.0525
30.347,-0.106681,2.05005,-1.551039,314.6698,144.8764,255.0525
30.35056,-0.106681,2.05005,-1.551039,314.6698,144.8764,255.0525
30.35482,-0.106681,2.05005,-1.551039,314.6698,144.8764,255.0525
30.36044,-0.106648,2.05005,-1.548474,314.6887,144.8902,255.033
30.36668,-0.106648,2.05005,-1.548474,314.6887,144.8902,255.033
30.37195,-0.106648,2.05005,-1.548474,314.6887,144.8902,255.033
30.37749,-0.106648,2.05005,-1.548474,314.6887,144.8902,255.033
30.38216,-0.10655,2.05005,-1.540778,314.66,144.9977,254.9633
30.38653,-0.10655,2.05005,-1.540778,314.66,144.9977,254.9633
30.39074,-0.10655,2.05005,-1.540778,314.66,144.9977,254.9633
30.39463,-0.10655,2.05005,-1.540778,314.66,144.9977,254.9633
30.39804,-0.10655,2.05005,-1.540778,314.66,144.9977,254.9633
30.40195,-0.106419,2.05005,-1.53051,314.7358,145.0527,254.8858
30.40694,-0.106419,2.05005,-1.53051,314.7358,145.0527,254.8858
30.41074,-0.106419,2.05005,-1.53051,314.7358,145.0527,254.8858
30.41466,-0.106419,2.05005,-1.53051,314.7358,145.0527,254.8858
30.41831,-0.106419,2.05005,-1.53051,314.7358,145.0527,254.8858
30.42624,-0.102733,2.05005,-1.510002,314.7886,145.2938,254.6925
30.42976,-0.102733,2.05005,-1.510002,314.7886,145.2938,254.6925
30.43355,-0.102733,2.05005,-1.510002,314.7886,145.2938,254.6925
30.43763,-0.102733,2.05005,-1.510002,314.7886,145.2938,254.6925
30.44242,-0.102606,2.05005,-1.499717,314.832,145.4233,254.6076
30.44643,-0.102606,2.05005,-1.499717,314.832,145.4233,254.6076
