time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.39916,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.40393,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.41025,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.41431,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.41853,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.42374,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.42863,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.43349,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.43838,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.44396,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.45118,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.4561,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.46159,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.46737,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.47257,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.47772,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.4829,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.48713,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.49207,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.49717,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.50172,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.50721,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.51149,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.51562,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.51987,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.52458,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.53087,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.5352,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.53942,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.54775,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.55095,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.55507,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.56134,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.56663,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.5717,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.57689,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.5813,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.58617,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.59159,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.59598,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.60006,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.60523,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.60967,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.61422,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.61847,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.62298,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.62906,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.63384,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.63912,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.64438,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.65161,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.65705,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.66225,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.6678,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.67316,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.67821,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.68342,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.68934,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.69497,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.69993,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.70521,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.71152,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.71638,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.72108,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.72707,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.73181,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.7369,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.74252,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.753,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.75661,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.76259,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.76871,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.77446,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.78006,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.78636,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.7924,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.79717,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.80219,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.80825,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.81344,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.81897,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.82457,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.8315,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.83638,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.8412,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.84699,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.85214,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.85705,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.86175,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.86814,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.87374,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.87948,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.88465,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.89221,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.89768,0,1.244464,2.80571,335.6388,180.1077,210.2024
