time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.16115,-0.512332,2.050049,-0.456724,321.8617,141.8755,255.0732
10.16609,-0.512332,2.050049,-0.456724,321.8617,141.8755,255.0732
10.1703,-0.512332,2.050049,-0.456724,321.8617,141.8755,255.0732
10.17502,-0.512332,2.050049,-0.456724,321.8617,141.8755,255.0732
10.17883,-0.512332,2.050049,-0.456724,321.8617,141.8755,255.0732
10.18321,-0.54434,2.050049,-0.363269,322.303,142.2314,254.1319
10.18724,-0.54434,2.050049,-0.363269,322.303,142.2314,254.1319
10.19196,-0.54434,2.050049,-0.363269,322.303,142.2314,254.1319
10.19601,-0.54434,2.050049,-0.363269,322.303,142.2314,254.1319
10.19985,-0.54434,2.050049,-0.363269,322.303,142.2314,254.1319
10.20372,-0.584788,2.05005,-0.206666,323.0266,142.8133,252.6664
10.21002,-0.584788,2.05005,-0.206666,323.0266,142.8133,252.6664
10.21436,-0.584788,2.05005,-0.206666,323.0266,142.8133,252.6664
10.21815,-0.584788,2.05005,-0.206666,323.0266,142.8133,252.6664
10.2219,-0.592242,2.050049,-0.15742,323.2385,143.0068,252.2965
10.23,-0.592242,2.050049,-0.15742,323.2385,143.0068,252.2965
10.23309,-0.592242,2.050049,-0.15742,323.2385,143.0068,252.2965
10.23692,-0.592242,2.050049,-0.15742,323.2385,143.0068,252.2965
10.24107,-0.592561,2.050049,-0.060519,323.6626,143.2963,251.4855
10.24634,-0.592561,2.050049,-0.060519,323.6626,143.2963,251.4855
10.25019,-0.592561,2.050049,-0.060519,323.6626,143.2963,251.4855
10.25399,-0.592561,2.050049,-0.060519,323.6626,143.2963,251.4855
10.25857,-0.592561,2.050049,-0.060519,323.6626,143.2963,251.4855
10.26282,-0.584958,2.05005,0.027721,324.0715,143.7186,250.8019
10.26707,-0.584958,2.05005,0.027721,324.0715,143.7186,250.8019
10.27126,-0.584958,2.05005,0.027721,324.0715,143.7186,250.8019
10.27613,-0.584958,2.05005,0.027721,324.0715,143.7186,250.8019
10.27963,-0.584958,2.05005,0.027721,324.0715,143.7186,250.8019
10.28378,-0.57781,2.05005,0.110693,324.4114,144.1277,250.13
10.28791,-0.57781,2.05005,0.110693,324.4114,144.1277,250.13
10.29282,-0.57781,2.05005,0.110693,324.4114,144.1277,250.13
10.29669,-0.57781,2.05005,0.110693,324.4114,144.1277,250.13
10.30126,-0.569862,2.05005,0.202944,324.7478,144.6843,249.5269
10.3057,-0.569862,2.05005,0.202944,324.7478,144.6843,249.5269
10.30993,-0.569862,2.05005,0.202944,324.7478,144.6843,249.5269
10.31385,-0.569862,2.05005,0.202944,324.7478,144.6843,249.5269
10.31755,-0.569862,2.05005,0.202944,324.7478,144.6843,249.5269
10.32139,-0.560751,2.05005,0.277255,324.9583,145.2893,248.9785
10.32643,-0.560751,2.05005,0.277255,324.9583,145.2893,248.9785
10.33032,-0.560751,2.05005,0.277255,324.9583,145.2893,248.9785
10.33399,-0.560751,2.05005,0.277255,324.9583,145.2893,248.9785
10.33796,-0.560751,2.05005,0.277255,324.9583,145.2893,248.9785
10.34232,-0.540381,2.05005,0.35885,325.4126,145.8772,248.2724
10.34649,-0.540381,2.05005,0.35885,325.4126,145.8772,248.2724
10.35002,-0.540381,2.05005,0.35885,325.4126,145.8772,248.2724
10.35382,-0.540381,2.05005,0.35885,325.4126,145.8772,248.2724
10.35748,-0.540381,2.05005,0.35885,325.4126,145.8772,248.2724
10.36145,-0.51803,2.05005,0.436552,325.7814,146.4456,247.5966
10.36569,-0.51803,2.05005,0.436552,325.7814,146.4456,247.5966
10.36964,-0.51803,2.05005,0.436552,325.7814,146.4456,247.5966
10.37376,-0.51803,2.05005,0.436552,325.7814,146.4456,247.5966
10.37773,-0.51803,2.05005,0.436552,325.7814,146.4456,247.5966
10.38143,-0.498011,2.05005,0.522698,326.1589,147.0517,246.9351
10.38583,-0.498011,2.05005,0.522698,326.1589,147.0517,246.9351
10.38929,-0.498011,2.05005,0.522698,326.1589,147.0517,246.9351
10.39379,-0.498011,2.05005,0.522698,326.1589,147.0517,246.9351
10.39781,-0.498011,2.05005,0.522698,326.1589,147.0517,246.9351
10.40898,-0.470349,2.05005,0.646474,326.7705,147.8205,246.0935
10.4114,-0.470349,2.05005,0.646474,326.7705,147.8205,246.0935
10.41544,-0.470349,2.05005,0.646474,326.7705,147.8205,246.0935
10.41902,-0.470349,2.05005,0.646474,326.7705,147.8205,246.0935
10.42286,-0.461922,2.050049,0.69054,326.9424,148.073,245.8114
10.4307,-0.461922,2.050049,0.69054,326.9424,148.073,245.8114
10.43342,-0.461922,2.050049,0.69054,326.9424,148.073,245.8114
10.43678,-0.461922,2.050049,0.69054,326.9424,148.073,245.8114
10.44094,-0.451346,2.05005,0.764423,327.1943,148.4677,245.402
10.44582,-0.451346,2.05005,0.764423,327.1943,148.4677,245.402
10.44944,-0.451346,2.05005,0.764423,327.1943,148.4677,245.402
10.45314,-0.451346,2.05005,0.764423,327.1943,148.4677,245.402
10.45694,-0.451346,2.05005,0.764423,327.1943,148.4677,245.402
10.46139,-0.445203,2.05005,0.846809,327.5644,148.9573,244.83
10.46565,-0.445203,2.05005,0.846809,327.5644,148.9573,244.83
10.4691,-0.445203,2.05005,0.846809,327.5644,148.9573,244.83
10.47284,-0.445203,2.05005,0.846809,327.5644,148.9573,244.83
10.47746,-0.445203,2.05005,0.846809,327.5644,148.9573,244.83
10.48125,-0.431399,2.050049,0.934063,328.0489,149.2406,244.3062
10.48537,-0.431399,2.050049,0.934063,328.0489,149.2406,244.3062
10.48889,-0.431399,2.050049,0.934063,328.0489,149.2406,244.3062
10.49348,-0.431399,2.050049,0.934063,328.0489,149.2406,244.3062
10.49697,-0.431399,2.050049,0.934063,328.0489,149.2406,244.3062
10.50072,-0.408549,2.050049,1.016813,328.4999,149.5022,243.7506
10.50503,-0.408549,2.050049,1.016813,328.4999,149.5022,243.7506
10.50904,-0.408549,2.050049,1.016813,328.4999,149.5022,243.7506
10.51287,-0.408549,2.050049,1.016813,328.4999,149.5022,243.7506
10.51664,-0.408549,2.050049,1.016813,328.4999,149.5022,243.7506
10.52037,-0.377668,2.05005,1.085437,328.8625,149.7424,243.3603
10.52575,-0.377668,2.05005,1.085437,328.8625,149.7424,243.3603
10.52948,-0.377668,2.05005,1.085437,328.8625,149.7424,243.3603
10.53351,-0.377668,2.05005,1.085437,328.8625,149.7424,243.3603
10.53774,-0.377668,2.05005,1.085437,328.8625,149.7424,243.3603
10.54187,-0.338169,2.05005,1.152509,329.254,150.0317,242.8996
10.5457,-0.338169,2.05005,1.152509,329.254,150.0317,242.8996
10.54938,-0.338169,2.05005,1.152509,329.254,150.0317,242.8996
10.55335,-0.338169,2.05005,1.152509,329.254,150.0317,242.8996
10.55725,-0.338169,2.05005,1.152509,329.254,150.0317,242.8996
10.56113,-0.293966,2.05005,1.193481,329.4218,150.2941,242.7106
10.56522,-0.293966,2.05005,1.193481,329.4218,150.2941,242.7106
10.569,-0.293966,2.05005,1.193481,329.4218,150.2941,242.7106
10.57295,-0.293966,2.05005,1.193481,329.4218,150.2941,242.7106
10.57704,-0.293966,2.05005,1.193481,329.4218,150.2941,242.7106
10.58085,-0.249587,2.05005,1.201077,329.2519,150.5336,242.6014
10.58519,-0.249587,2.05005,1.201077,329.2519,150.5336,242.6014
10.5888,-0.249587,2.05005,1.201077,329.2519,150.5336,242.6014
10.59291,-0.249587,2.05005,1.201077,329.2519,150.5336,242.6014
10.59669,-0.249587,2.05005,1.201077,329.2519,150.5336,242.6014
10.6004,-0.212835,2.05005,1.19414,328.8702,150.7951,242.6656
10.60444,-0.212835,2.05005,1.19414,328.8702,150.7951,242.6656
10.6085,-0.212835,2.05005,1.19414,328.8702,150.7951,242.6656
10.6122,-0.212835,2.05005,1.19414,328.8702,150.7951,242.6656
10.61621,-0.212835,2.05005,1.19414,328.8702,150.7951,242.6656
10.61984,-0.212835,2.05005,1.19414,328.8702,150.7951,242.6656
10.62383,-0.176172,2.05005,1.182024,328.5257,151.1552,242.7693
10.63231,-0.176172,2.05005,1.182024,328.5257,151.1552,242.7693
10.63547,-0.176172,2.05005,1.182024,328.5257,151.1552,242.7693
10.63988,-0.176172,2.05005,1.182024,328.5257,151.1552,242.7693
