time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.2819,-0.041086,2.05005,0.572779,319.6041,155.6037,242.6801
17.28978,-0.041086,2.05005,0.572779,319.6041,155.6037,242.6801
17.29326,-0.041086,2.05005,0.572779,319.6041,155.6037,242.6801
17.29679,-0.041086,2.05005,0.572779,319.6041,155.6037,242.6801
17.30069,-0.038518,2.05005,0.572763,319.3844,155.576,242.6828
17.30498,-0.038518,2.05005,0.572763,319.3844,155.576,242.6828
17.30942,-0.038518,2.05005,0.572763,319.3844,155.576,242.6828
17.31325,-0.038518,2.05005,0.572763,319.3844,155.576,242.6828
17.31721,-0.038518,2.05005,0.572763,319.3844,155.576,242.6828
17.32134,-0.038518,2.05005,0.572763,319.3112,155.5747,242.6837
17.32627,-0.038518,2.05005,0.572763,319.3112,155.5747,242.6837
17.33023,-0.038518,2.05005,0.572763,319.3112,155.5747,242.6837
17.33594,-0.038518,2.05005,0.572763,319.3112,155.5747,242.6837
17.34085,-0.038518,2.05005,0.572763,319.0906,155.6452,242.6841
17.3454,-0.038518,2.05005,0.572763,319.0906,155.6452,242.6841
17.34949,-0.038518,2.05005,0.572763,319.0906,155.6452,242.6841
17.35338,-0.038518,2.05005,0.572763,319.0906,155.6452,242.6841
17.3574,-0.038518,2.05005,0.572763,319.0906,155.6452,242.6841
17.3621,-0.041086,2.05005,0.572779,319.0174,155.6674,242.685
17.36707,-0.041086,2.05005,0.572779,319.0174,155.6674,242.685
17.37095,-0.041086,2.05005,0.572779,319.0174,155.6674,242.685
17.37539,-0.041086,2.05005,0.572779,319.0174,155.6674,242.685
17.3798,-0.041086,2.05005,0.572779,319.0174,155.6674,242.685
17.38366,-0.043654,2.05005,0.572796,318.9433,155.7408,242.6836
17.38818,-0.043654,2.05005,0.572796,318.9433,155.7408,242.6836
17.39271,-0.043654,2.05005,0.572796,318.9433,155.7408,242.6836
17.39643,-0.043654,2.05005,0.572796,318.9433,155.7408,242.6836
17.40012,-0.04354,2.05005,0.589092,319.0495,155.8066,242.6192
17.40454,-0.04354,2.05005,0.589092,319.0495,155.8066,242.6192
17.40924,-0.04354,2.05005,0.589092,319.0495,155.8066,242.6192
17.413,-0.04354,2.05005,0.589092,319.0495,155.8066,242.6192
17.41669,-0.04354,2.05005,0.589092,319.0495,155.8066,242.6192
17.4204,-0.043331,2.05005,0.61897,319.2305,155.9805,242.4643
17.42589,-0.043331,2.05005,0.61897,319.2305,155.9805,242.4643
17.42972,-0.043331,2.05005,0.61897,319.2305,155.9805,242.4643
17.43362,-0.043331,2.05005,0.61897,319.2305,155.9805,242.4643
17.43713,-0.043331,2.05005,0.61897,319.2305,155.9805,242.4643
17.44212,-0.043057,2.05005,0.658129,319.3605,156.0865,242.3003
17.4472,-0.043057,2.05005,0.658129,319.3605,156.0865,242.3003
17.45124,-0.043057,2.05005,0.658129,319.3605,156.0865,242.3003
17.45531,-0.043057,2.05005,0.658129,319.3605,156.0865,242.3003
17.45958,-0.043057,2.05005,0.658129,319.3605,156.0865,242.3003
17.46341,-0.04032,2.05005,0.689124,319.4484,156.0783,242.1629
17.46791,-0.04032,2.05005,0.689124,319.4484,156.0783,242.1629
17.47232,-0.04032,2.05005,0.689124,319.4484,156.0783,242.1629
17.47637,-0.04032,2.05005,0.689124,319.4484,156.0783,242.1629
17.48005,-0.037616,2.05005,0.718992,319.4626,156.2174,242.0244
17.48441,-0.037616,2.05005,0.718992,319.4626,156.2174,242.0244
17.49218,-0.037616,2.05005,0.718992,319.4626,156.2174,242.0244
17.49519,-0.037616,2.05005,0.718992,319.4626,156.2174,242.0244
17.49878,-0.037616,2.05005,0.718992,319.4626,156.2174,242.0244
17.50283,-0.037432,2.05005,0.748878,319.4987,156.2414,241.8743
17.5071,-0.037432,2.05005,0.748878,319.4987,156.2414,241.8743
17.51191,-0.037432,2.05005,0.748878,319.4987,156.2414,241.8743
17.51587,-0.037432,2.05005,0.748878,319.4987,156.2414,241.8743
17.51979,-0.037432,2.05005,0.748878,319.4987,156.2414,241.8743
17.52373,-0.037281,2.05005,0.773329,319.4709,156.3879,241.7617
17.52875,-0.037281,2.05005,0.773329,319.4709,156.3879,241.7617
17.5332,-0.037281,2.05005,0.773329,319.4709,156.3879,241.7617
17.53728,-0.037281,2.05005,0.773329,319.4709,156.3879,241.7617
17.54173,-0.037164,2.05005,0.792347,319.5257,156.4367,241.6868
17.54598,-0.037164,2.05005,0.792347,319.5257,156.4367,241.6868
17.55046,-0.037164,2.05005,0.792347,319.5257,156.4367,241.6868
17.55475,-0.037164,2.05005,0.792347,319.5257,156.4367,241.6868
17.55916,-0.037164,2.05005,0.792347,319.5257,156.4367,241.6868
17.56281,-0.039516,2.05005,0.811381,319.5497,156.4528,241.5861
17.56671,-0.039516,2.05005,0.811381,319.5497,156.4528,241.5861
17.57017,-0.039516,2.05005,0.811381,319.5497,156.4528,241.5861
17.5749,-0.039516,2.05005,0.811381,319.5497,156.4528,241.5861
17.57925,-0.039516,2.05005,0.811381,319.5497,156.4528,241.5861
17.58336,-0.03948,2.05005,0.816814,319.5195,156.5421,241.5618
17.5874,-0.03948,2.05005,0.816814,319.5195,156.5421,241.5618
17.59158,-0.03948,2.05005,0.816814,319.5195,156.5421,241.5618
17.59537,-0.03948,2.05005,0.816814,319.5195,156.5421,241.5618
17.59892,-0.03948,2.05005,0.816814,319.5195,156.5421,241.5618
