time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.39411,-0.058217,2.05005,-1.04784,315.3057,144.8139,255.1275
22.39916,-0.058217,2.05005,-1.04784,315.3057,144.8139,255.1275
22.40393,-0.058403,2.05005,-1.072967,315.1274,144.5925,255.4149
22.41025,-0.058403,2.05005,-1.072967,315.1274,144.5925,255.4149
22.41431,-0.058403,2.05005,-1.072967,315.1274,144.5925,255.4149
22.41853,-0.058403,2.05005,-1.072967,315.1274,144.5925,255.4149
22.42374,-0.058414,2.05005,-1.074505,315.0971,144.6652,255.4851
22.42863,-0.058414,2.05005,-1.074505,315.0971,144.6652,255.4851
22.43349,-0.058414,2.05005,-1.074505,315.0971,144.6652,255.4851
22.43838,-0.058414,2.05005,-1.074505,315.0971,144.6652,255.4851
22.44396,-0.058227,2.05005,-1.04921,315.204,145.1185,255.1698
22.45118,-0.058227,2.05005,-1.04921,315.204,145.1185,255.1698
22.4561,-0.058227,2.05005,-1.04921,315.204,145.1185,255.1698
22.46159,-0.061331,2.05005,-1.032367,315.2883,145.295,255.1261
22.46737,-0.061331,2.05005,-1.032367,315.2883,145.295,255.1261
22.47257,-0.061331,2.05005,-1.032367,315.2883,145.295,255.1261
22.47772,-0.061331,2.05005,-1.032367,315.2883,145.295,255.1261
22.4829,-0.060809,2.050048,-0.965617,315.5098,145.73,254.8162
22.48713,-0.060809,2.050048,-0.965617,315.5098,145.73,254.8162
22.49207,-0.060809,2.050048,-0.965617,315.5098,145.73,254.8162
22.49717,-0.060809,2.050048,-0.965617,315.5098,145.73,254.8162
22.50172,-0.059951,2.050046,-0.855839,315.8794,146.3198,254.2605
22.50721,-0.059951,2.050046,-0.855839,315.8794,146.3198,254.2605
22.51149,-0.059951,2.050046,-0.855839,315.8794,146.3198,254.2605
22.51562,-0.059951,2.050046,-0.855839,315.8794,146.3198,254.2605
22.51987,-0.059951,2.050046,-0.855839,315.8794,146.3198,254.2605
22.52458,-0.058105,2.050045,-0.61951,316.8464,147.5702,252.8368
22.53087,-0.058105,2.050045,-0.61951,316.8464,147.5702,252.8368
22.5352,-0.058105,2.050045,-0.61951,316.8464,147.5702,252.8368
22.53942,-0.058105,2.050045,-0.61951,316.8464,147.5702,252.8368
22.54775,-0.056964,2.050047,-0.473546,317.3524,148.316,252.0726
22.55095,-0.056964,2.050047,-0.473546,317.3524,148.316,252.0726
22.55507,-0.056964,2.050047,-0.473546,317.3524,148.316,252.0726
22.56134,-0.056432,2.050047,-0.405352,317.5628,148.7302,251.6373
22.56663,-0.056432,2.050047,-0.405352,317.5628,148.7302,251.6373
22.5717,-0.056432,2.050047,-0.405352,317.5628,148.7302,251.6373
22.57689,-0.056432,2.050047,-0.405352,317.5628,148.7302,251.6373
22.5813,-0.055321,2.050046,-0.263188,317.9239,149.3428,250.8752
22.58617,-0.055321,2.050046,-0.263188,317.9239,149.3428,250.8752
22.59159,-0.055321,2.050046,-0.263188,317.9239,149.3428,250.8752
22.59598,-0.055321,2.050046,-0.263188,317.9239,149.3428,250.8752
22.60006,-0.048675,2.050047,-0.14549,318.2772,149.8567,250.2432
22.60523,-0.048675,2.050047,-0.14549,318.2772,149.8567,250.2432
22.60967,-0.048675,2.050047,-0.14549,318.2772,149.8567,250.2432
22.61422,-0.048675,2.050047,-0.14549,318.2772,149.8567,250.2432
22.61847,-0.048675,2.050047,-0.14549,318.2772,149.8567,250.2432
22.62298,-0.048,2.050048,-0.048917,318.5721,150.2193,249.7376
22.62906,-0.048,2.050048,-0.048917,318.5721,150.2193,249.7376
22.63384,-0.048,2.050048,-0.048917,318.5721,150.2193,249.7376
22.63912,-0.048,2.050048,-0.048917,318.5721,150.2193,249.7376
22.64438,-0.047037,2.050049,0.088774,318.9505,150.7923,248.9945
22.65161,-0.047037,2.050049,0.088774,318.9505,150.7923,248.9945
22.65705,-0.047037,2.050049,0.088774,318.9505,150.7923,248.9945
22.66225,-0.046773,2.050049,0.126625,318.9186,150.9775,248.8764
22.6678,-0.046773,2.050049,0.126625,318.9186,150.9775,248.8764
22.67316,-0.046773,2.050049,0.126625,318.9186,150.9775,248.8764
22.67821,-0.046773,2.050049,0.126625,318.9186,150.9775,248.8764
22.68342,-0.046159,2.050049,0.214358,319.225,151.2779,248.6147
22.68934,-0.046159,2.050049,0.214358,319.225,151.2779,248.6147
22.69497,-0.046159,2.050049,0.214358,319.225,151.2779,248.6147
22.69993,-0.046159,2.050049,0.214358,319.225,151.2779,248.6147
22.70521,-0.045367,2.050049,0.327725,319.5528,151.568,248.3229
22.71152,-0.045367,2.050049,0.327725,319.5528,151.568,248.3229
22.71638,-0.045367,2.050049,0.327725,319.5528,151.568,248.3229
22.72108,-0.045093,2.050049,0.366828,319.6909,151.7709,248.1161
22.72707,-0.045093,2.050049,0.366828,319.6909,151.7709,248.1161
22.73181,-0.045093,2.050049,0.366828,319.6909,151.7709,248.1161
22.7369,-0.045093,2.050049,0.366828,319.6909,151.7709,248.1161
22.74252,-0.044573,2.050049,0.440843,320.0779,152.0087,247.7412
22.753,-0.044573,2.050049,0.440843,320.0779,152.0087,247.7412
22.75661,-0.044573,2.050049,0.440843,320.0779,152.0087,247.7412
22.76259,-0.044118,2.05005,0.499233,320.2976,152.3043,247.4577
22.76871,-0.044118,2.05005,0.482353,320.2976,152.3043,247.4577
22.77446,-0.044118,2.05005,0.482353,320.2976,152.3043,247.4577
22.78006,-0.043933,2.05005,0.569953,320.6036,152.5743,247.1449
22.78636,-0.043933,2.05005,0.569953,320.6036,152.5743,247.1449
22.7924,-0.043933,2.05005,0.569953,320.6036,152.5743,247.1449
22.79717,-0.043933,2.05005,0.569953,320.6036,152.5743,247.1449
22.80219,-0.05346,2.05005,0.638999,320.8481,152.7995,246.7838
22.80825,-0.05346,2.05005,0.638999,320.8481,152.7995,246.7838
22.81344,-0.05346,2.05005,0.638999,320.8481,152.7995,246.7838
22.81897,-0.05346,2.05005,0.638999,320.8481,152.7995,246.7838
22.82457,-0.06409,2.05005,0.718927,321.2285,153.1972,246.3822
22.8315,-0.096666,2.05005,0.718927,321.2285,153.1972,246.3822
22.83638,-0.119606,2.05005,0.718927,321.2285,153.1972,246.3822
22.8412,-0.048106,2.05005,0.744527,321.248,153.3384,246.2729
22.84699,-0.048106,2.05005,0.744527,321.248,153.3384,246.2729
22.85214,-0.048106,2.05005,0.744527,321.248,153.3384,246.2729
22.85705,-0.048106,2.05005,0.744527,321.248,153.3384,246.2729
22.86175,-0.050506,2.05005,0.772846,321.3304,153.3584,246.1236
22.86814,-0.050506,2.05005,0.772846,321.3304,153.3584,246.1236
22.87374,-0.050506,2.05005,0.772846,321.3304,153.3584,246.1236
22.87948,-0.050506,2.05005,0.772846,321.3304,153.3584,246.1236
22.88465,-0.063976,2.05005,0.812032,321.3811,153.4688,245.947
22.89221,-0.063976,2.05005,0.812032,321.3811,153.4688,245.947
22.89768,-0.063976,2.05005,0.812032,321.3811,153.4688,245.947
