time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.14468,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.15208,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.15709,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.16721,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.17165,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.17775,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.18309,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.18887,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.19487,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.20023,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.20688,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.21278,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.21829,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.22343,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.23227,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.23797,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.2436,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.25113,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.25642,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.26221,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.26842,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.27548,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.28224,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.28823,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.2938,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.29965,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.30559,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.31302,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.31849,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.32893,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.33753,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.34965,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.35384,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.35913,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.36926,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.37436,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.37996,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.38499,0,1.244464,2.80571,335.6389,180.0515,210.1732
