time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.22653,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.23024,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.23469,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.23985,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.24422,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.25022,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.25425,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.25863,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.26245,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.26645,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.27036,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.27446,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.27817,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.2819,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.28978,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.29326,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.29679,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.30069,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.30498,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.30942,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.31325,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.31721,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.32134,0,1.244465,2.80571,335.6389,180.0515,210.1
17.32627,0,1.244464,2.80571,335.6389,180.0515,210.1
17.33023,0,1.244464,2.80571,335.6389,180.0515,210.1
17.33594,0,1.244464,2.80571,335.6389,180.0515,210.1
17.34085,0,1.244465,2.80571,335.6389,180.0515,210.1732
17.3454,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.34949,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.35338,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.3574,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.3621,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.36707,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.37095,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.37539,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.3798,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.38366,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.38818,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.39271,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.39643,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.40012,0,1.244465,2.80571,335.5656,180.0514,210.1733
17.40454,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.40924,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.413,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.41669,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.4204,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.42589,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.42972,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.43362,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.43713,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.44212,0,1.244465,2.80571,335.6389,180.0515,210.1732
17.4472,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.45124,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.45531,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.45958,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.46341,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.46791,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.47232,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.47637,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.48005,0,1.244465,2.80571,335.6389,180.0515,210.1732
17.48441,0,1.244465,2.80571,335.6389,180.0515,210.1732
17.49218,0,1.244465,2.80571,335.6389,180.0515,210.1732
17.49519,0,1.244465,2.80571,335.6389,180.0515,210.1732
17.49878,0,1.244465,2.80571,335.6389,180.0515,210.1732
17.50283,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.5071,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.51191,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.51587,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.51979,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.52373,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.52875,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.5332,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.53728,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.54173,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.54598,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.55046,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.55475,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.55916,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.56281,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.56671,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.57017,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.5749,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.57925,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.58336,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.5874,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.59158,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.59537,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.59892,0,1.244464,2.80571,335.5656,180.0514,210.1733
