time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.84408,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.85025,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.85555,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.85984,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.86414,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.86966,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.87468,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.87927,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.88432,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.89152,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.8968,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.90601,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.91164,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.91729,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.92489,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.93274,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.93727,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.9429,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.94841,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.95308,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.9583,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.9629,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.96819,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.97261,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.98459,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.99512,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.99746,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.0018,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.00759,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.01258,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.01708,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.02171,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.02759,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.03249,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.0377,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.04326,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.04878,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.05413,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.05979,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.0648,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.07159,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.07743,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.08232,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.08804,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.09355,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.09901,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.10996,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.11412,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.11968,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.12525,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.13192,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.13711,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.14318,0,1.244465,2.80571,335.5656,180.0514,210.1733
19.14879,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.15393,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.16005,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.16548,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.17052,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.17568,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.1803,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.18597,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.19157,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.19683,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.20181,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.20793,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.21329,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.2185,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.22402,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.22927,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.23382,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.23923,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.24417,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.25124,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.25601,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.26073,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.2657,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.27073,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.27513,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.2792,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.28426,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.29202,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.2977,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.3036,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.31411,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.31672,0,1.244464,2.80571,335.6389,180.0515,210.1732
