time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.40542,0.027486,2.05005,-1.538063,311.4033,143.4646,258.2331
20.41193,0.027486,2.05005,-1.538063,311.4033,143.4646,258.2331
20.4171,0.027486,2.05005,-1.538063,311.4033,143.4646,258.2331
20.42178,0.027461,2.05005,-1.53035,311.4458,143.6025,258.1416
20.42783,0.027461,2.05005,-1.53035,311.4458,143.6025,258.1416
20.43272,0.027461,2.05005,-1.53035,311.4458,143.6025,258.1416
20.43766,0.027461,2.05005,-1.53035,311.4458,143.6025,258.1416
20.44319,0.023984,2.05005,-1.514924,311.4686,143.6792,258.0562
20.44862,0.023984,2.05005,-1.514924,311.4686,143.6792,258.0562
20.45426,0.023984,2.05005,-1.514924,311.4686,143.6792,258.0562
20.46117,0.010245,2.05005,-1.487751,311.5533,143.9557,257.9327
20.46823,0.010245,2.05005,-1.487751,311.5533,143.9557,257.9327
20.47342,0.010245,2.05005,-1.487751,311.5533,143.9557,257.9327
20.47886,0.010245,2.05005,-1.487751,311.5533,143.9557,257.9327
20.48356,-0.016874,2.050049,-1.389866,312.1281,144.7294,257.1991
20.4915,-0.016874,2.050049,-1.389866,312.1281,144.7294,257.1991
20.49648,-0.016874,2.050049,-1.389866,312.1281,144.7294,257.1991
20.50133,-0.026847,2.050049,-1.343794,312.3949,145.0078,256.9183
20.50755,-0.026847,2.050048,-1.343794,312.3949,145.0078,256.9183
20.51214,-0.026847,2.050049,-1.343794,312.3949,145.0078,256.9183
20.51733,-0.026847,2.050049,-1.343794,312.3949,145.0078,256.9183
20.52719,-0.055754,2.050046,-1.15823,313.6865,146.2824,255.5045
20.53252,-0.055754,2.050046,-1.15823,313.6865,146.2824,255.5045
20.53729,-0.055754,2.050046,-1.15823,313.6865,146.2824,255.5045
20.54324,-0.061728,2.050046,-1.083215,314.2126,146.7836,254.7973
20.54884,-0.061728,2.050046,-1.083215,314.2126,146.7836,254.7973
20.55392,-0.061728,2.050046,-1.083215,314.2126,146.7836,254.7973
20.55942,-0.061728,2.050046,-1.083215,314.2126,146.7836,254.7973
20.56465,-0.075639,2.050045,-0.846684,315.9583,148.4925,251.937
20.57137,-0.075639,2.050045,-0.846684,315.9583,148.4925,251.937
20.57758,-0.075639,2.050045,-0.846684,315.9583,148.4925,251.937
