time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.60748,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.61163,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.61578,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.61967,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.62397,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.62811,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.63211,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.6361,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.64023,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.64458,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.65216,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.65489,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.65965,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.66436,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.66971,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.67348,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.67801,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.68209,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.6874,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.69332,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.69678,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.70024,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.70444,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.70851,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.71228,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.71586,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.71929,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.72346,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.7277,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.73144,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.73528,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.73988,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.744,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.74979,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.7538,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.75784,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.76177,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.76624,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.7704,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.77446,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.77824,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.78217,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.78668,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.79058,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.7945,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.79813,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.80224,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.80634,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.81007,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.81401,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.81854,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.82244,0,1.244464,2.80571,335.6389,179.9952,210.1441
12.82701,0,1.244464,2.80571,335.6389,179.9952,210.1441
12.83109,0,1.244464,2.80571,335.6389,179.9952,210.1441
12.83482,0,1.244464,2.80571,335.6389,179.9952,210.1441
12.83863,0,1.244464,2.80571,335.6389,179.9952,210.1441
12.84347,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.84781,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.85545,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.85901,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.86325,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.86727,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.87092,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.87587,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.87978,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.88386,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.88775,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.89263,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.89644,0,1.244464,2.80571,335.6389,180.0515,210.1732
