time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.15326,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.15717,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.16115,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.16609,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.1703,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.17502,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.17883,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.18321,0,1.244465,2.80571,335.6389,180.0515,210.1732
10.18724,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.19196,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.19601,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.19985,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.20372,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.21002,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.21436,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.21815,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.2219,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.23,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.23309,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.23692,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.24107,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.24634,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.25019,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.25399,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.25857,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.26282,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.26707,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.27126,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.27613,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.27963,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.28378,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.28791,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.29282,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.29669,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.30126,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.3057,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.30993,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.31385,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.31755,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.32139,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.32643,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.33032,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.33399,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.33796,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.34232,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.34649,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.35002,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.35382,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.35748,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.36145,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.36569,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.36964,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.37376,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.37773,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.38143,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.38583,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.38929,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.39379,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.39781,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.40898,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.4114,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.41544,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.41902,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.42286,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.4307,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.43342,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.43678,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.44094,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.44582,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.44944,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.45314,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.45694,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.46139,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.46565,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.4691,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.47284,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.47746,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.48125,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.48537,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.48889,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.49348,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.49697,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.50072,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.50503,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.50904,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.51287,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.51664,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.52037,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.52575,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.52948,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.53351,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.53774,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.54187,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.5457,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.54938,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.55335,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.55725,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.56113,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.56522,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.569,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.57295,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.57704,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.58085,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.58519,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.5888,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.59291,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.59669,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.6004,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.60444,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.6085,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.6122,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.61621,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.61984,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.62383,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.63231,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.63547,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.63988,0,1.244464,2.80571,335.6389,180.0515,210.1732
