time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.2674,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.27138,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.27582,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.27944,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.28371,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.28828,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.29267,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.29633,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.30041,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.30472,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.30909,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.31317,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.32402,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.33081,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.33487,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.33873,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.34265,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.347,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.35056,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.35482,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.36044,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.36668,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.37195,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.37749,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.38216,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.38653,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.39074,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.39463,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.39804,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.40195,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.40694,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.41074,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.41466,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.41831,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.42624,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.42976,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.43355,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.43763,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.44242,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.44643,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.44997,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.4541,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.45804,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.46151,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.4657,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.46964,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.47465,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.47833,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.4824,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.48693,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.49108,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.4947,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.49855,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.50239,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.50709,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.51082,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.51491,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.51855,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.52247,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.52687,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.53113,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.53522,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.53921,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.54331,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.54791,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.55173,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.55549,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.55961,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.56378,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.56778,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.57169,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.57596,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.57983,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.58377,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.58771,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.59246,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.59642,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.60013,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.6044,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.60882,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.61265,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.61627,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.62059,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.62853,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.63129,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.63481,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.6389,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.64335,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.64754,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.6512,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.65556,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.65965,0,1.244464,2.80571,335.6388,180.1077,210.2024
