time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.16484,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.16996,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.17524,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.18,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.18566,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.19114,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.19575,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.19999,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.20459,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.21033,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.21458,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.21872,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.22407,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.22961,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.2342,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.2384,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.24344,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.2483,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.25233,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.25743,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.26223,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.26777,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.27232,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.27722,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.28178,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.28786,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.2928,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.29734,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.30178,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.30798,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.31232,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.31699,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.32159,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.33364,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.33603,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.33998,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.34424,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.35409,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.35763,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.3624,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.3685,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.3728,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.37857,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.38359,0,1.244464,2.80571,335.6389,180.0515,210.2465
34.38882,0,1.244464,2.80571,335.6389,180.0515,210.2465
34.39383,0,1.244464,2.80571,335.6389,180.0515,210.2465
34.39903,0,1.244464,2.80571,335.6389,180.0515,210.2465
34.40339,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.40937,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.41404,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.41854,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.42396,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.42972,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.43362,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.43756,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.44171,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.4484,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.45223,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.45652,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.46152,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.46786,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.47248,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.47747,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.4819,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.48788,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.49298,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.49758,0,1.244464,2.80571,335.6389,180.0515,210.1732
