time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.54927,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.55462,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.55925,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.56392,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.56948,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.57423,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.57862,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.58365,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.58795,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.59333,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.59797,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.60257,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.6081,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.61312,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.61767,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.62208,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.6285,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.63311,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.63765,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.64248,0,1.244464,2.80571,335.6389,179.9952,210.1441
26.64822,0,1.244464,2.80571,335.6389,179.9952,210.1441
26.65596,0,1.244464,2.80571,335.6389,179.9952,210.1441
26.66031,0,1.244464,2.80571,335.6389,179.9952,210.1441
26.66671,0,1.244464,2.80571,335.6389,179.9952,210.1441
26.67092,0,1.244464,2.80571,335.6389,179.9952,210.1441
26.67678,0,1.244464,2.80571,335.6389,179.9952,210.1441
26.68215,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.68732,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.69197,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.69687,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.70143,0,1.244465,2.80571,335.6389,180.0515,210.1732
26.70813,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.71239,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.71687,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.72118,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.72742,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.73209,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.73624,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.74189,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.74775,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.75278,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.75841,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.76261,0,1.244464,2.80571,335.6389,179.9952,210.1441
26.76859,0,1.244464,2.80571,335.6389,179.9952,210.1441
26.77379,0,1.244464,2.80571,335.6389,179.9952,210.1441
26.77875,0,1.244464,2.80571,335.6389,179.9952,210.1441
26.78384,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.79603,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.79915,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.80346,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.80906,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.81355,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.81796,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.82203,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.82858,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.83306,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.83706,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.84169,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.84806,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.85345,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.86416,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.86806,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.87303,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.87946,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.88362,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.88861,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.89421,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.89916,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.90333,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.90964,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.914,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.91845,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.92335,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.9281,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.93217,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.93649,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.94224,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.94787,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.95186,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.957,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.96142,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.9672,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.97171,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.9765,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.98075,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.9871,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.99209,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.99642,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.00127,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.00705,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.01125,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.01603,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.01996,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.02486,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.02987,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.03433,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.03911,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.04408,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.04895,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.05308,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.0576,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.06487,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.06913,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.07328,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.0797,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.08432,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.08953,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.09524,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.09973,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.10426,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.1102,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.11468,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.11905,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.12439,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.12882,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.13275,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.13732,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.14265,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.14792,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.15215,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.15663,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.16124,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.16696,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.17155,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.17661,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.18052,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.18669,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.19156,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.19602,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.20052,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.20662,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.21117,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.21626,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.22052,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.22719,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.23165,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.23611,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.24088,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.24687,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.25127,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.25571,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.26057,0,1.244465,2.80571,335.6389,180.0515,210.1732
27.26954,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.27268,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.27923,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.28354,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.28826,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.29342,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.298,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.30238,0,1.244465,2.80571,335.6389,180.0515,210.1732
27.30836,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.31309,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.31737,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.32254,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.32835,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.33257,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.33759,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.34299,0,1.244465,2.80571,335.5656,180.0514,210.1733
27.34924,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.35355,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.35907,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.36447,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.37793,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.38075,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.38656,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.39143,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.3958,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.40008,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.40662,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.41041,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.41515,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.41939,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.42387,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.42904,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.43312,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.43746,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.4427,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.44817,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.45303,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.45844,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.46281,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.47017,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.47422,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.47829,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.48291,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.48812,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.4935,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.49897,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.50316,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.50882,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.5133,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.5177,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.52183,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.52829,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.5329,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.5371,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.54167,0,1.244464,2.80571,335.5656,179.9952,210.1441
27.54786,0,1.244464,2.80571,335.5656,179.9952,210.1441
27.55215,0,1.244464,2.80571,335.5656,179.9952,210.1441
27.55688,0,1.244464,2.80571,335.5656,179.9952,210.1441
27.56191,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.56755,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.5715,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.57664,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.58168,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.58697,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.59226,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.59685,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.60099,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.60692,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.61119,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.61547,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.61959,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.62575,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.63107,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.63631,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.64076,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.64669,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.65052,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.65518,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.66043,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.66605,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.67385,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.67691,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.68142,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.68717,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.69156,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.69737,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.70226,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.70861,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.71266,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.71715,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.72149,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.72742,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.73207,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.73622,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.74066,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.74702,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.75098,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.75504,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.75974,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.76492,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.76978,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.77429,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.77852,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.78285,0,1.244465,2.80571,335.5656,180.1077,210.2024
27.78776,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.79319,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.79708,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.80132,0,1.244464,2.80571,335.6388,180.1077,210.2024
27.80771,0,1.244464,2.80571,335.6388,180.1077,210.2024
27.81166,0,1.244464,2.80571,335.6388,180.1077,210.2024
27.81596,0,1.244464,2.80571,335.6388,180.1077,210.2024
27.8204,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.82707,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.83107,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.8355,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.84015,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.84646,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.8507,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.8554,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.85975,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.86364,0,1.244464,2.80571,335.6389,180.0515,210.1732
