time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.85304,-1.144824,2.05005,-1.317644,317.404,156.6581,247.0872
13.85721,-1.144824,2.05005,-1.317643,317.404,156.6581,247.0872
13.86211,-1.168283,2.05005,-1.290955,317.5892,156.5532,247.0729
13.86908,-1.168283,2.05005,-1.290955,317.5892,156.5532,247.0729
13.87327,-1.168283,2.05005,-1.290955,317.5892,156.5532,247.0729
13.87814,-1.168283,2.05005,-1.290955,317.5892,156.5532,247.0729
13.88194,-1.185533,2.05005,-1.269281,317.7343,156.4033,247.0167
13.88751,-1.185533,2.05005,-1.269281,317.7343,156.4033,247.0167
13.89181,-1.185533,2.05005,-1.269281,317.7343,156.4033,247.0167
13.89572,-1.185533,2.05005,-1.269281,317.7343,156.4033,247.0167
13.8989,-1.185533,2.05005,-1.269281,317.7343,156.4033,247.0167
13.90251,-1.199126,2.05005,-1.246449,317.9283,156.4448,246.9711
13.90925,-1.199126,2.05005,-1.246449,317.9283,156.4448,246.9711
13.91372,-1.199126,2.05005,-1.246449,317.9283,156.4448,246.9711
13.91741,-1.199126,2.05005,-1.246449,317.9283,156.4448,246.9711
13.92104,-1.212238,2.05005,-1.220988,318.1929,156.4099,246.8995
13.9288,-1.212238,2.05005,-1.220988,318.1929,156.4099,246.8995
13.93268,-1.212238,2.05005,-1.220988,318.1929,156.4099,246.8995
13.93586,-1.212238,2.05005,-1.220988,318.1929,156.4099,246.8995
13.94037,-1.224765,2.05005,-1.192334,318.4045,156.3693,246.8214
13.94734,-1.224765,2.05005,-1.192334,318.4045,156.3693,246.8214
13.9512,-1.224765,2.05005,-1.192334,318.4045,156.3693,246.8214
13.95548,-1.224765,2.05005,-1.192334,318.4045,156.3693,246.8214
13.95942,-1.224765,2.05005,-1.192334,318.4045,156.3693,246.8214
13.96357,-1.23294,2.05005,-1.157978,318.7272,156.3444,246.6975
13.9694,-1.23294,2.05005,-1.157978,318.7272,156.3444,246.6975
13.9742,-1.23294,2.05005,-1.157978,318.7272,156.3444,246.6975
13.9783,-1.23294,2.05005,-1.157978,318.7272,156.3444,246.6975
13.98238,-1.248495,2.05005,-1.128706,318.9069,156.379,246.6105
13.99024,-1.248495,2.05005,-1.128706,318.9069,156.379,246.6105
13.99442,-1.248495,2.05005,-1.128706,318.9069,156.379,246.6105
13.99872,-1.248495,2.05005,-1.128706,318.9069,156.379,246.6105
14.00342,-1.259693,2.05005,-1.114861,318.9158,156.3425,246.617
14.00946,-1.259693,2.05005,-1.114861,318.9158,156.3425,246.617
14.01354,-1.259693,2.05005,-1.114861,318.9158,156.3425,246.617
14.01794,-1.259693,2.05005,-1.114861,318.9158,156.3425,246.617
14.02197,-1.273435,2.05005,-1.096323,319.106,156.5423,246.5062
14.02854,-1.273435,2.05005,-1.096323,319.106,156.5423,246.5062
14.03255,-1.273435,2.05005,-1.096323,319.106,156.5423,246.5062
14.03653,-1.273435,2.05005,-1.096323,319.106,156.5423,246.5062
14.04099,-1.274368,2.05005,-1.081409,319.2589,156.4444,246.1244
14.04736,-1.274368,2.05005,-1.081409,319.2589,156.4444,246.1244
14.05159,-1.274368,2.05005,-1.081409,319.2589,156.4444,246.1244
14.05555,-1.274368,2.05005,-1.081409,319.2589,156.4444,246.1244
14.05986,-1.274368,2.05005,-1.081409,319.2589,156.4444,246.1244
14.06463,-1.276687,2.05005,-1.054603,319.4466,156.5041,245.1913
14.06979,-1.276687,2.05005,-1.054603,319.4466,156.5041,245.1913
14.07455,-1.276687,2.05005,-1.054603,319.4466,156.5041,245.1913
14.07924,-1.276687,2.05005,-1.054603,319.4466,156.5041,245.1913
14.08341,-1.275811,2.05005,-1.028786,319.6958,156.64,244.373
14.08916,-1.275811,2.05005,-1.028786,319.6958,156.64,244.373
14.09425,-1.275811,2.05005,-1.028786,319.6958,156.64,244.373
14.09869,-1.275811,2.05005,-1.028786,319.6958,156.64,244.373
14.10265,-1.273731,2.05005,-0.995708,319.9545,156.8693,243.2984
14.1103,-1.273731,2.05005,-0.995708,319.9545,156.8693,243.2984
14.11429,-1.273731,2.05005,-0.995708,319.9545,156.8693,243.2984
14.11861,-1.273731,2.05005,-0.995708,319.9545,156.8693,243.2984
14.12312,-1.280649,2.05005,-0.977579,320.1247,157.1863,242.1964
14.12895,-1.280649,2.05005,-0.977579,320.1247,157.1863,242.1964
14.13305,-1.280649,2.05005,-0.977579,320.1247,157.1863,242.1964
14.137,-1.280649,2.05005,-0.977579,320.1247,157.1863,242.1964
14.14209,-1.286665,2.05005,-0.954255,320.345,157.6168,241.027
14.14757,-1.286665,2.05005,-0.954255,320.345,157.6168,241.027
14.1517,-1.286665,2.05005,-0.954255,320.345,157.6168,241.027
14.15596,-1.286665,2.05005,-0.954255,320.345,157.6168,241.027
14.15956,-1.286665,2.05005,-0.954255,320.345,157.6168,241.027
14.16318,-1.29047,2.05005,-0.937656,320.5071,157.9911,239.6149
14.16914,-1.29047,2.05005,-0.937656,320.5071,157.9911,239.6149
14.17426,-1.29047,2.05005,-0.937656,320.5071,157.9911,239.6149
14.17873,-1.29047,2.05005,-0.937656,320.5071,157.9911,239.6149
14.18247,-1.295808,2.05005,-0.930377,320.6723,158.2543,238.4987
14.18814,-1.295808,2.05005,-0.930377,320.6723,158.2543,238.4987
14.19256,-1.295808,2.05005,-0.930377,320.6723,158.2543,238.4987
14.19674,-1.295808,2.05005,-0.930377,320.6723,158.2543,238.4987
14.20078,-1.29856,2.05005,-0.927253,320.7454,158.4695,237.7737
14.20745,-1.29856,2.05005,-0.927253,320.7454,158.4695,237.7737
14.21205,-1.29856,2.05005,-0.927253,320.7454,158.4695,237.7737
14.21629,-1.29856,2.05005,-0.927253,320.7454,158.4695,237.7737
14.22025,-1.29856,2.05005,-0.927253,320.8082,158.5672,237.3781
14.22633,-1.29856,2.05005,-0.927253,320.8082,158.5672,237.3781
14.23073,-1.29856,2.05005,-0.927253,320.8082,158.5672,237.3781
14.23567,-1.29856,2.05005,-0.927253,320.8082,158.5672,237.3781
14.24011,-1.29856,2.05005,-0.927253,320.9244,158.8464,236.2732
14.24665,-1.29856,2.05005,-0.927253,320.9244,158.8464,236.2732
14.251,-1.29856,2.05005,-0.927253,320.9244,158.8464,236.2732
14.25461,-1.29856,2.05005,-0.927253,320.9244,158.8464,236.2732
14.25785,-1.29856,2.05005,-0.927253,320.9244,158.8464,236.2732
14.26129,-1.29856,2.05005,-0.927253,320.9779,159.0277,235.6373
14.26874,-1.29856,2.05005,-0.927253,320.9779,159.0277,235.6373
14.2732,-1.29856,2.05005,-0.927253,320.9779,159.0277,235.6373
14.27848,-1.29856,2.05005,-0.927253,320.9779,159.0277,235.6373
14.2827,-1.295375,2.05005,-0.927786,321.0315,159.1854,235.2943
14.28762,-1.295375,2.05005,-0.927786,321.0315,159.1854,235.2943
14.29869,-1.295375,2.05005,-0.927786,321.0315,159.1854,235.2943
14.30095,-1.295375,2.05005,-0.927786,321.0946,159.2827,234.9721
14.3066,-1.295375,2.05005,-0.927786,321.0946,159.2827,234.9721
14.31124,-1.295375,2.05005,-0.927786,321.0946,159.2827,234.9721
14.31586,-1.295375,2.05005,-0.927786,321.0946,159.2827,234.9721
14.32014,-1.295375,2.05005,-0.927786,321.0946,159.2827,234.8989
14.32578,-1.295375,2.05005,-0.927786,321.0946,159.2827,234.8989
14.32931,-1.295375,2.05005,-0.927786,321.0946,159.2827,234.8989
14.33421,-1.295375,2.05005,-0.927786,321.0946,159.2827,234.8989
14.33871,-1.295375,2.05005,-0.927786,321.0946,159.2827,234.8989
14.344,-1.295375,2.05005,-0.927786,321.1577,159.38,234.064
14.34865,-1.295375,2.05005,-0.927786,321.1577,159.38,234.064
14.35229,-1.295375,2.05005,-0.927786,321.1577,159.38,234.064
14.35686,-1.295375,2.05005,-0.927786,321.1577,159.38,234.064
14.36058,-1.29219,2.05005,-0.928318,321.2208,159.4536,233.5954
14.36695,-1.29219,2.05005,-0.928318,321.2208,159.4536,233.5954
14.37117,-1.29219,2.05005,-0.928318,321.2208,159.4536,233.5954
14.37651,-1.29219,2.05005,-0.928318,321.2208,159.4536,233.5954
14.3813,-1.29219,2.05005,-0.928318,321.3027,159.3831,233.3881
14.38709,-1.29219,2.05005,-0.928318,321.3027,159.3831,233.3881
14.39158,-1.29219,2.05005,-0.928318,321.3027,159.3831,233.3881
14.39565,-1.29219,2.05005,-0.928318,321.3027,159.3831,233.3881
14.39954,-1.29219,2.05005,-0.928318,321.3027,159.3831,233.3881
14.40356,-1.289005,2.05005,-0.928849,321.3658,159.4566,233.2126
14.40957,-1.289005,2.05005,-0.928849,321.3658,159.4566,233.2126
14.41432,-1.289005,2.05005,-0.928849,321.3658,159.4566,233.2126
14.41966,-1.289005,2.05005,-0.928849,321.3658,159.4566,233.2126
14.42512,-1.289005,2.05005,-0.928849,321.4477,159.3861,233.0053
14.42957,-1.289005,2.05005,-0.928849,321.4477,159.3861,233.0053
14.43375,-1.289005,2.05005,-0.928849,321.4477,159.3861,233.0053
14.43832,-1.289005,2.05005,-0.928849,321.4477,159.3861,233.0053
14.44334,-1.289005,2.05005,-0.928849,321.5202,159.3993,232.8506
14.44922,-1.289005,2.05005,-0.928849,321.5202,159.3993,232.8506
14.45338,-1.289005,2.05005,-0.928849,321.5202,159.3993,232.8506
14.45811,-1.289005,2.05005,-0.928849,321.5202,159.3993,232.8506
14.46207,-1.289005,2.05005,-0.928849,321.6021,159.3289,232.6432
14.46766,-1.289005,2.05005,-0.928849,321.6021,159.3289,232.6432
14.47191,-1.289005,2.05005,-0.928849,321.6021,159.3289,232.6432
14.47676,-1.289005,2.05005,-0.928849,321.6021,159.3289,232.6432
14.48167,-1.289005,2.05005,-0.928849,321.6021,159.3289,232.1305
14.48716,-1.289005,2.05005,-0.928849,321.6021,159.3289,232.1305
14.4915,-1.289005,2.05005,-0.928849,321.6021,159.3289,232.1305
14.4961,-1.289005,2.05005,-0.928849,321.6021,159.3289,232.1305
14.4999,-1.289005,2.05005,-0.928849,321.6021,159.3289,232.1305
14.50442,-1.285819,2.05005,-0.929378,321.6021,159.3054,231.4713
14.51024,-1.285819,2.05005,-0.929378,321.6021,159.3054,231.4713
14.51389,-1.285819,2.05005,-0.929378,321.6021,159.3054,231.4713
14.51791,-1.285819,2.05005,-0.929378,321.6021,159.3054,231.4713
14.52183,-1.285819,2.05005,-0.929378,321.684,159.235,230.8978
14.52878,-1.285819,2.05005,-0.929378,321.684,159.235,230.8978
14.53288,-1.285819,2.05005,-0.929378,321.684,159.235,230.8978
14.53713,-1.285819,2.05005,-0.929378,321.684,159.235,230.8978
14.54211,-1.285819,2.05005,-0.929378,321.5927,159.389,230.2788
14.54738,-1.285819,2.05005,-0.929379,321.5927,159.389,230.2788
14.55191,-1.285819,2.05005,-0.929378,321.5927,159.389,230.2788
14.55668,-1.285819,2.05005,-0.929378,321.5927,159.389,230.2788
14.56109,-1.285819,2.05005,-0.929378,321.5016,159.5432,229.2202
14.56667,-1.285819,2.05005,-0.929378,321.5016,159.5432,229.2202
14.57108,-1.285819,2.05005,-0.929378,321.5016,159.5432,229.2202
14.5763,-1.285819,2.05005,-0.929378,321.5016,159.5432,229.2202
14.58025,-1.285819,2.05005,-0.929378,321.483,159.7106,227.9336
14.58694,-1.285819,2.05005,-0.929378,321.483,159.7106,227.9336
14.59105,-1.285819,2.05005,-0.929379,321.483,159.7106,227.9336
14.5954,-1.285819,2.05005,-0.929378,321.483,159.7106,227.9336
14.59979,-1.285819,2.05005,-0.929378,321.483,159.7106,227.9336
14.6046,-1.289005,2.05005,-0.928849,321.4461,160.0692,227.118
14.61033,-1.289005,2.05005,-0.928849,321.4461,160.0692,227.118
14.6148,-1.289005,2.05005,-0.928849,321.4461,160.0692,227.118
14.61911,-1.289005,2.05005,-0.928849,321.4461,160.0692,227.118
14.62386,-1.288401,2.05005,-0.925222,321.3757,160.2331,226.6303
14.62923,-1.288401,2.05005,-0.925222,321.3757,160.2331,226.6303
14.63361,-1.288401,2.05005,-0.925222,321.3757,160.2331,226.6303
14.638,-1.288401,2.05005,-0.925222,321.3757,160.2331,226.6303
14.64262,-1.287798,2.05005,-0.921594,321.387,160.326,226.302
14.64731,-1.287798,2.05005,-0.921594,321.387,160.326,226.302
14.65164,-1.287798,2.05005,-0.921594,321.387,160.326,226.302
14.65577,-1.287798,2.05005,-0.921594,321.387,160.326,226.302
14.65976,-1.287798,2.05005,-0.921594,321.387,160.326,226.302
14.66413,-1.284691,2.05005,-0.902923,321.4189,160.5351,226.035
14.66921,-1.284691,2.05005,-0.902923,321.4189,160.5351,226.035
14.67341,-1.284691,2.05005,-0.902923,321.4189,160.5351,226.035
14.67806,-1.284691,2.05005,-0.902923,321.4189,160.5351,226.035
14.68389,-1.27781,2.05005,-0.88112,321.6171,160.754,225.3729
14.68935,-1.27781,2.05005,-0.88112,321.6171,160.754,225.3729
14.69352,-1.27781,2.05005,-0.88112,321.6171,160.754,225.3729
14.69866,-1.27781,2.05005,-0.88112,321.6171,160.754,225.3729
14.70258,-1.269138,2.05005,-0.848385,321.8895,161.0897,224.3429
14.70894,-1.269138,2.05005,-0.848385,321.8895,161.0897,224.3429
14.71329,-1.269138,2.05005,-0.848385,321.8895,161.0897,224.3429
14.71764,-1.269138,2.05005,-0.848385,321.8895,161.0897,224.3429
14.72232,-1.260658,2.05005,-0.816649,322.1197,161.336,223.4028
14.72845,-1.260658,2.05005,-0.816649,322.1197,161.336,223.4028
14.73275,-1.260658,2.05005,-0.816649,322.1197,161.336,223.4028
14.73703,-1.260658,2.05005,-0.816649,322.1197,161.336,223.4028
14.74199,-1.255928,2.05005,-0.788007,322.387,161.7725,222.2141
14.74726,-1.255928,2.05005,-0.788007,322.387,161.7725,222.2141
14.75128,-1.255928,2.05005,-0.788007,322.387,161.7725,222.2141
14.75552,-1.255928,2.05005,-0.788007,322.387,161.7725,222.2141
14.76044,-1.251624,2.05005,-0.761941,322.6355,162.1974,221.4095
14.76661,-1.251624,2.05005,-0.761941,322.6355,162.1974,221.4095
14.77044,-1.251624,2.05005,-0.761941,322.6355,162.1974,221.4095
14.77585,-1.251624,2.05005,-0.761941,322.6355,162.1974,221.4095
14.77987,-1.251624,2.05005,-0.761941,322.6355,162.1974,221.4095
14.78391,-1.24628,2.05005,-0.729581,322.8906,162.4676,220.7591
14.7902,-1.24628,2.05005,-0.729581,322.8906,162.4676,220.7591
14.79448,-1.24628,2.05005,-0.729581,322.8906,162.4676,220.7591
14.79847,-1.24628,2.05005,-0.729581,322.8906,162.4676,220.7591
14.80221,-1.243778,2.05005,-0.714425,322.9725,162.7548,220.4913
14.80833,-1.243778,2.05005,-0.714425,322.9725,162.7548,220.4913
14.81244,-1.243778,2.05005,-0.714425,322.9725,162.7548,220.4913
14.81661,-1.243778,2.05005,-0.714425,322.9725,162.7548,220.4913
14.82138,-1.242807,2.05005,-0.689345,323.0659,163.086,220.3252
14.82761,-1.242807,2.05005,-0.689345,323.0659,163.086,220.3252
14.8319,-1.242807,2.05005,-0.689345,323.0659,163.086,220.3252
14.83701,-1.242807,2.05005,-0.689345,323.0659,163.086,220.3252
14.84198,-1.240036,2.05005,-0.672605,323.1635,163.2071,220.0961
14.84781,-1.240036,2.05005,-0.672605,323.1635,163.2071,220.0961
14.85174,-1.240036,2.05005,-0.672605,323.1635,163.2071,220.0961
14.85645,-1.240036,2.05005,-0.672605,323.1635,163.2071,220.0961
14.86178,-1.239551,2.05005,-0.650621,323.1716,163.4372,219.8961
14.8671,-1.239551,2.05005,-0.650621,323.1716,163.4372,219.8961
14.871,-1.239551,2.05005,-0.650621,323.1716,163.4372,219.8961
14.87539,-1.239551,2.05005,-0.650621,323.1716,163.4372,219.8961
14.88049,-1.237738,2.05005,-0.620761,323.3019,163.6096,219.6103
14.88643,-1.237738,2.05005,-0.620761,323.3019,163.6096,219.6103
14.89126,-1.237738,2.05005,-0.620761,323.3019,163.6096,219.6103
14.89557,-1.237738,2.05005,-0.620761,323.3019,163.6096,219.6103
14.89997,-1.237738,2.05005,-0.620761,323.3019,163.6096,219.6103
14.90395,-1.231624,2.05005,-0.584012,323.3874,163.6743,219.1158
14.9093,-1.231624,2.05005,-0.584012,323.3874,163.6743,219.1158
14.91347,-1.231624,2.05005,-0.584012,323.3874,163.6743,219.1158
14.9167,-1.231624,2.05005,-0.584012,323.3874,163.6743,219.1158
14.92088,-1.225417,2.05005,-0.546715,323.5086,163.8356,218.1402
14.92873,-1.225417,2.05005,-0.546715,323.5086,163.8356,218.1402
14.93266,-1.225417,2.05005,-0.546715,323.5086,163.8356,218.1402
14.93671,-1.225417,2.05005,-0.546715,323.5086,163.8356,218.1402
14.93987,-1.225417,2.05005,-0.546715,323.5086,163.8356,218.1402
14.94451,-1.219025,2.05005,-0.508302,323.7972,164.0207,217.2897
14.94943,-1.219025,2.05005,-0.508302,323.7972,164.0207,217.2897
14.95324,-1.219025,2.05005,-0.508302,323.7972,164.0207,217.2897
14.9582,-1.219025,2.05005,-0.508302,323.7972,164.0207,217.2897
14.96206,-1.213241,2.05005,-0.47354,324.0324,164.3515,216.6545
14.96813,-1.213241,2.05005,-0.47354,324.0324,164.3515,216.6545
14.97215,-1.213241,2.05005,-0.47354,324.0324,164.3515,216.6545
14.97605,-1.213241,2.05005,-0.47354,324.0324,164.3515,216.6545
14.97968,-1.213241,2.05005,-0.47354,324.0324,164.3515,216.6545
14.98336,-1.205259,2.05005,-0.425573,324.2921,164.5385,216.0828
14.98881,-1.205259,2.050049,-0.425573,324.2921,164.5385,216.0828
14.99346,-1.205259,2.05005,-0.425573,324.2921,164.5385,216.0828
14.99759,-1.205259,2.05005,-0.425573,324.2921,164.5385,216.0828
15.00153,-1.194632,2.05005,-0.361713,324.758,165.0207,215.1625
15.00895,-1.194632,2.05005,-0.361713,324.758,165.0207,215.1625
15.01285,-1.194632,2.05005,-0.361713,324.758,165.0207,215.1625
15.01703,-1.194632,2.05005,-0.361713,324.758,165.0207,215.1625
15.02069,-1.180443,2.05005,-0.294503,325.1855,165.312,214.6375
15.02748,-1.180443,2.05005,-0.294503,325.1855,165.312,214.6375
15.03121,-1.180443,2.05005,-0.294503,325.1855,165.312,214.6375
15.03583,-1.180443,2.05005,-0.294503,325.1855,165.312,214.6375
15.03907,-1.180443,2.05005,-0.294503,325.1855,165.312,214.6375
15.04342,-1.170245,2.05005,-0.233061,325.7136,165.7011,214.2682
15.04922,-1.170245,2.05005,-0.233061,325.7136,165.7011,214.2682
15.05262,-1.170245,2.05005,-0.233061,325.7136,165.7011,214.2682
15.0569,-1.170245,2.05005,-0.233061,325.7136,165.7011,214.2682
15.06087,-1.163731,2.05005,-0.193815,326.021,166.0342,214.0614
15.06793,-1.163731,2.05005,-0.193815,326.021,166.0342,214.0614
15.0714,-1.163731,2.05005,-0.193815,326.021,166.0342,214.0614
15.07527,-1.163731,2.05005,-0.193815,326.021,166.0342,214.0614
15.07983,-1.163731,2.05005,-0.193815,326.021,166.0342,214.0614
15.08383,-1.152628,2.05005,-0.12692,326.4328,166.3284,213.7858
15.08987,-1.152628,2.05005,-0.12692,326.4328,166.3284,213.7858
15.09444,-1.152628,2.05005,-0.12692,326.4328,166.3284,213.7858
15.09817,-1.152628,2.05005,-0.12692,326.4328,166.3284,213.7858
15.10136,-1.142831,2.05005,-0.067895,326.8587,166.5272,213.5562
15.10918,-1.142831,2.05005,-0.067895,326.8587,166.5272,213.5562
15.11309,-1.142831,2.05005,-0.067895,326.8587,166.5272,213.5562
15.11601,-1.142831,2.05005,-0.067895,326.8587,166.5272,213.5562
15.1193,-1.142831,2.05005,-0.067895,326.8587,166.5272,213.5562
15.12319,-1.130215,2.05005,-0.009262,327.3286,166.7107,213.3088
15.12936,-1.130215,2.05005,-0.009262,327.3286,166.7107,213.3088
15.13448,-1.130215,2.05005,-0.009262,327.3286,166.7107,213.3088
15.13912,-1.130215,2.05005,-0.009262,327.3286,166.7107,213.3088
15.14525,-1.119097,2.050049,0.057897,327.7694,166.9209,213.0465
15.15121,-1.119097,2.050049,0.057897,327.7694,166.9209,213.0465
15.15599,-1.119097,2.050049,0.057897,327.7694,166.9209,213.0465
15.16045,-1.107155,2.05005,0.112918,328.1032,167.0767,212.8403
15.16643,-1.107155,2.05005,0.112918,328.1032,167.0767,212.8403
15.17056,-1.107155,2.05005,0.112918,328.1032,167.0767,212.8403
15.17598,-1.107155,2.05005,0.112918,328.1032,167.0767,212.8403
15.17943,-1.107155,2.05005,0.112918,328.1032,167.0767,212.8403
15.1831,-1.092078,2.050049,0.170216,328.5055,167.1458,212.6138
15.18896,-1.092078,2.050049,0.170216,328.5055,167.1458,212.6138
15.19294,-1.092078,2.050049,0.170216,328.5055,167.1458,212.6138
15.19691,-1.092078,2.050049,0.170216,328.5055,167.1458,212.6138
15.20054,-1.074633,2.05005,0.225581,328.7675,167.2469,212.4144
15.20836,-1.074633,2.05005,0.225581,328.7675,167.2469,212.4144
15.21183,-1.074633,2.05005,0.225581,328.7675,167.2469,212.4144
15.21557,-1.074633,2.05005,0.225581,328.7675,167.2469,212.4144
15.22524,-1.059838,2.05005,0.265444,328.9869,167.336,212.1642
15.23267,-1.059838,2.05005,0.265444,328.9869,167.336,212.1642
15.23491,-1.059838,2.05005,0.265444,328.9869,167.336,212.1642
15.23855,-1.059838,2.05005,0.265444,328.9869,167.336,212.1642
15.24223,-1.041528,2.05005,0.327863,329.3153,167.4496,212.0122
15.24833,-1.041528,2.05005,0.327863,329.3153,167.4496,212.0122
15.25218,-1.041528,2.05005,0.327863,329.3153,167.4496,212.0122
15.25525,-1.041528,2.05005,0.327863,329.3153,167.4496,212.0122
15.25923,-1.041528,2.05005,0.327863,329.3153,167.4496,212.0122
