time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.02374,-0.074583,2.05005,-1.42678,313.3882,169.7826,221.9867
32.02922,-0.074583,2.05005,-1.42678,313.3882,169.7826,221.9867
32.03374,-0.074583,2.05005,-1.42678,313.3882,169.7826,221.9867
32.03827,-0.074583,2.05005,-1.42678,313.3882,169.7826,221.9867
32.04392,-0.094453,2.05005,-1.385746,313.5902,169.863,221.933
32.04874,-0.094453,2.05005,-1.385746,313.5902,169.863,221.933
32.05275,-0.094453,2.05005,-1.385746,313.5902,169.863,221.933
32.05809,-0.094453,2.05005,-1.385746,313.5902,169.863,221.933
32.06271,-0.123093,2.050049,-1.272483,314.2656,170.2309,221.7036
32.06805,-0.123093,2.050049,-1.272483,314.2656,170.2309,221.7036
32.07307,-0.123093,2.050049,-1.272483,314.2656,170.2309,221.7036
32.07832,-0.123093,2.050049,-1.272483,314.2656,170.2309,221.7036
32.08278,-0.15636,2.050047,-1.103429,315.1431,170.6034,221.4241
32.09602,-0.15636,2.050047,-1.103429,315.1431,170.6034,221.4241
32.09831,-0.15636,2.050047,-1.103429,315.1431,170.6034,221.4241
32.10203,-0.186814,2.050046,-0.881257,316.4841,171.068,221.0458
32.10885,-0.186814,2.050045,-0.881257,316.4841,171.068,221.0458
32.11328,-0.186814,2.050046,-0.881257,316.4841,171.068,221.0458
32.11775,-0.186814,2.050046,-0.881257,316.4841,171.068,221.0458
32.12494,-0.205388,2.050045,-0.63564,318.1813,171.3823,220.642
32.12885,-0.205388,2.050045,-0.63564,318.1813,171.3823,220.642
32.13328,-0.205388,2.050045,-0.63564,318.1813,171.3823,220.642
32.13803,-0.205388,2.050045,-0.63564,318.1813,171.3823,220.642
32.14345,-0.207112,2.050044,-0.375905,319.9618,171.7495,219.5209
32.14917,-0.207112,2.050044,-0.375905,319.9618,171.7495,219.5209
32.15408,-0.207112,2.050044,-0.375905,319.9618,171.7495,219.5209
32.15922,-0.207112,2.050044,-0.375905,319.9618,171.7495,219.5209
32.16368,-0.187032,2.050047,-0.178438,321.5009,171.7991,217.4919
32.16922,-0.187032,2.050047,-0.178438,321.5009,171.7991,217.4919
32.17422,-0.187032,2.050047,-0.178438,321.5009,171.7991,217.4919
32.17892,-0.187032,2.050047,-0.178438,321.5009,171.7991,217.4919
32.1838,-0.166344,2.050048,-0.037659,322.5212,171.9511,215.8878
32.18924,-0.166344,2.050048,-0.037659,322.5212,171.9511,215.8878
32.19429,-0.166344,2.050048,-0.037659,322.5212,171.9511,215.8878
32.19965,-0.166344,2.050048,-0.037659,322.5212,171.9511,215.8878
32.20432,-0.152467,2.050049,0.077096,323.2874,172.2878,215.2841
32.21003,-0.152467,2.050049,0.077096,323.2874,172.2878,215.2841
32.21422,-0.152467,2.050049,0.077096,323.2874,172.2878,215.2841
32.21833,-0.152467,2.050049,0.077096,323.2874,172.2878,215.2841
32.22248,-0.141929,2.050049,0.180819,323.8671,172.6227,214.9396
32.22782,-0.141929,2.050049,0.180819,323.8671,172.6227,214.9396
32.23268,-0.141929,2.050049,0.180819,323.8671,172.6227,214.9396
32.2366,-0.141929,2.050049,0.180819,323.8671,172.6227,214.9396
32.24131,-0.137359,2.050049,0.268541,324.4063,172.9852,214.7752
32.24784,-0.137359,2.050049,0.268541,324.4063,172.9852,214.7752
32.25244,-0.137359,2.050049,0.268541,324.4063,172.9852,214.7752
32.25713,-0.137359,2.050049,0.268541,324.4063,172.9852,214.7752
32.26151,-0.13306,2.05005,0.34661,324.7129,173.1716,214.6608
32.2671,-0.13306,2.05005,0.34661,324.7129,173.1716,214.6608
32.27106,-0.13306,2.05005,0.34661,324.7129,173.1716,214.6608
32.2762,-0.13306,2.05005,0.34661,324.7129,173.1716,214.6608
32.28047,-0.131977,2.05005,0.399257,324.8808,173.4414,214.5697
32.28727,-0.131977,2.05005,0.399257,324.8808,173.4414,214.5697
32.29218,-0.131977,2.05005,0.399257,324.8808,173.4414,214.5697
32.2972,-0.131977,2.05005,0.399257,324.8808,173.4414,214.5697
32.30196,-0.128167,2.05005,0.4573,325.0497,173.6098,214.487
32.30856,-0.128167,2.05005,0.4573,325.0497,173.6098,214.487
32.31295,-0.128167,2.05005,0.4573,325.0497,173.6098,214.487
32.31676,-0.128167,2.05005,0.4573,325.0497,173.6098,214.487
32.32058,-0.124534,2.05005,0.508822,325.3383,173.8562,214.3969
32.33004,-0.124534,2.05005,0.508822,325.3383,173.8562,214.3969
32.33326,-0.124534,2.05005,0.508822,325.3383,173.8562,214.3969
32.33667,-0.124534,2.05005,0.508822,325.3383,173.8562,214.3969
32.34073,-0.123601,2.05005,0.556094,325.5117,174.0387,214.2587
32.34858,-0.123601,2.05005,0.556094,325.5117,174.0387,214.2587
32.35336,-0.123601,2.05005,0.556094,325.5117,174.0387,214.2587
32.35846,-0.123601,2.05005,0.556094,325.5117,174.0387,214.2587
32.36278,-0.122131,2.05005,0.630535,325.8707,174.3831,214.2394
32.36906,-0.122131,2.05005,0.630535,325.8707,174.3831,214.2394
32.37295,-0.122131,2.05005,0.630535,325.8707,174.3831,214.2394
32.37704,-0.122131,2.05005,0.630535,325.8707,174.3831,214.2394
32.38139,-0.120737,2.05005,0.701156,326.4002,174.5778,214.0795
32.38784,-0.120737,2.05005,0.701156,326.4002,174.5778,214.0795
32.3921,-0.120737,2.05005,0.701156,326.4002,174.5778,214.0795
32.39689,-0.120737,2.05005,0.701156,326.4002,174.5778,214.0795
32.40172,-0.118946,2.050049,0.791914,326.9461,174.8541,213.6836
32.40827,-0.118946,2.050049,0.791914,326.9461,174.8541,213.6836
32.41252,-0.118946,2.050049,0.791914,326.9461,174.8541,213.6836
32.41775,-0.118946,2.050049,0.791914,326.9461,174.8541,213.6836
