time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.50298,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.50972,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.51458,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.51874,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.52345,0,1.244464,2.80571,335.6389,179.9952,210.1441
29.52851,0,1.244464,2.80571,335.6389,179.9952,210.1441
29.53281,0,1.244464,2.80571,335.6389,179.9952,210.1441
29.53778,0,1.244464,2.80571,335.6389,179.9952,210.1441
29.54285,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.54783,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.55253,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.55731,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.56204,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.57453,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.57956,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.58392,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.58925,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.59583,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.60075,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.60749,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.61171,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.61609,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.62053,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.6274,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.632,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.63717,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.64216,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.64773,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.65187,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.65626,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.66094,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.66676,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.67058,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.67581,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.6802,0,1.244465,2.80571,335.6389,180.0515,210.1732
29.68558,0,1.244465,2.80571,335.6389,180.0515,210.1732
29.69084,0,1.244465,2.80571,335.6389,180.0515,210.1732
29.69911,0,1.244465,2.80571,335.6389,180.0515,210.1732
29.70206,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.70782,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.71381,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.71785,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.72211,0,1.244464,2.80571,335.6388,180.1077,210.2024
29.72834,0,1.244464,2.80571,335.6388,180.1077,210.2024
29.73287,0,1.244464,2.80571,335.6388,180.1077,210.2024
29.73712,0,1.244464,2.80571,335.6388,180.1077,210.2024
29.7424,0,1.244464,2.80571,335.6388,180.1077,210.2024
29.75502,0,1.244464,2.80571,335.6388,180.1077,210.2024
29.75787,0,1.244464,2.80571,335.6388,180.1077,210.2024
29.7617,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.76724,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.77186,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.77633,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.78056,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.78727,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.79162,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.79588,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.80049,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.8073,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.81156,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.81617,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.82118,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.82723,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.83163,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.83628,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.84083,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.84672,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.85101,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.85528,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.85971,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.86477,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.86962,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.87421,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.87872,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.88288,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.88813,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.89286,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.9009,0,1.244464,2.80571,335.6389,179.9952,210.1441
29.90874,0,1.244464,2.80571,335.6389,179.9952,210.1441
29.9137,0,1.244464,2.80571,335.6389,179.9952,210.1441
29.91805,0,1.244464,2.80571,335.6389,179.9952,210.1441
29.92251,0,1.244464,2.80571,335.5656,180.1077,210.2024
29.92843,0,1.244464,2.80571,335.5656,180.1077,210.2024
29.93251,0,1.244464,2.80571,335.5656,180.1077,210.2024
29.93708,0,1.244464,2.80571,335.5656,180.1077,210.2024
29.94318,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.94855,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.95287,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.95794,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.9619,0,1.244465,2.80571,335.6389,180.0515,210.1732
29.96784,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.97313,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.97725,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.98116,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.98758,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.99219,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.99684,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.00151,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.00712,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.01166,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.01658,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.02144,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.02815,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.03251,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.03687,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.04173,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.04824,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.05217,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.05634,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.06129,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.06731,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.07134,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.07674,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.08162,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.0879,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.09269,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.09712,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.10443,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.10951,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.11376,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.11797,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.12241,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.12977,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.13396,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.13861,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.14382,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.14935,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.15367,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.15909,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.1633,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.16881,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.17311,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.17832,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.1832,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.18836,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.19302,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.19718,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.20121,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.20838,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.21247,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.21668,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.22158,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.22754,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.23148,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.23613,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.24066,0,1.244465,2.80571,335.6389,180.0515,210.1732
30.24742,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.2524,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.25724,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.26168,0,1.244464,2.80571,335.6389,180.0515,210.1732
