time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.36288,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.36822,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.37284,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.37679,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.38068,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.38784,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.39663,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.4,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.40419,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.41074,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.41524,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.4198,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.42546,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.43058,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.43502,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.43969,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.44524,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.44983,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.45374,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.45946,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.464,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.46882,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.47377,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.47797,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.48207,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.48775,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.49318,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.50391,0,1.244464,2.80571,335.5656,179.9952,210.1441
38.50711,0,1.244464,2.80571,335.5656,179.9952,210.1441
38.51112,0,1.244464,2.80571,335.5656,179.9952,210.1441
38.51569,0,1.244464,2.80571,335.5656,179.9952,210.1441
38.51968,0,1.244464,2.80571,335.5656,179.9952,210.1441
38.52438,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.52984,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.53431,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.53936,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.54407,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.54948,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.55424,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.55875,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.56337,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.56919,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.57431,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.57836,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.58267,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.58801,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.59543,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.59923,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.60388,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.61039,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.61502,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.61905,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.62407,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.62938,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.63379,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.63841,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.64297,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.64906,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.65322,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.658,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.66323,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.66898,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.67382,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.67905,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.68363,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.68936,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.69374,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.69801,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.70301,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.70907,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.71305,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.71714,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.72103,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.72808,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.73206,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.73661,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.74158,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.74737,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.75127,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.75642,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.76122,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.76685,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.77121,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.77679,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.78113,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.78794,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.79286,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.79992,0,1.244464,2.80571,335.6389,179.9952,210.1441
