time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.24714,-0.033808,2.05005,-1.40428,312.9876,165.3611,231.1607
40.25252,-0.033808,2.05005,-1.40428,312.9876,165.3611,231.1607
40.25759,-0.033808,2.05005,-1.40428,312.9876,165.3611,231.1607
40.26285,-0.033808,2.05005,-1.40428,312.909,165.4443,231.1364
40.27493,-0.033808,2.05005,-1.40428,312.909,165.4443,231.1364
40.28027,-0.033808,2.05005,-1.40428,312.9819,165.4539,231.1294
40.28671,-0.033808,2.05005,-1.40428,312.9819,165.4539,231.1294
40.29108,-0.033808,2.05005,-1.40428,312.9819,165.4539,231.1294
40.2957,-0.033808,2.05005,-1.40428,312.9819,165.4539,231.1294
40.30087,-0.033808,2.05005,-1.40428,312.9819,165.4539,231.1294
40.30838,-0.033808,2.05005,-1.40428,312.9819,165.4539,231.1294
40.31249,-0.033808,2.05005,-1.40428,312.9819,165.4539,231.1294
40.31711,-0.033808,2.05005,-1.40428,312.9819,165.4539,231.1294
40.32151,-0.033808,2.05005,-1.40428,312.9819,165.4539,231.1294
40.32792,-0.033808,2.05005,-1.40428,312.9819,165.4539,231.1294
40.33233,-0.033808,2.05005,-1.40428,312.9819,165.4539,231.1294
40.33648,-0.033808,2.05005,-1.40428,312.9819,165.4539,231.1294
40.34146,-0.037189,2.05005,-1.404265,312.9876,165.3847,231.1607
40.34696,-0.037189,2.05005,-1.404265,312.9876,165.3847,231.1607
40.35663,-0.037189,2.05005,-1.404265,312.9876,165.3847,231.1607
40.36214,-0.037177,2.05005,-1.401674,313.0045,165.4838,231.1206
40.368,-0.037177,2.05005,-1.401674,313.0045,165.4838,231.1206
40.37244,-0.037177,2.05005,-1.401674,313.0045,165.4838,231.1206
40.37678,-0.037177,2.05005,-1.401674,313.0045,165.4838,231.1206
40.38123,-0.037142,2.05005,-1.3939,313.0779,165.4103,231.1256
40.38687,-0.037142,2.05005,-1.3939,313.0779,165.4103,231.1256
40.39154,-0.037142,2.05005,-1.3939,313.0779,165.4103,231.1256
40.39629,-0.037142,2.05005,-1.3939,313.0779,165.4103,231.1256
40.4011,-0.037083,2.05005,-1.380936,313.1852,165.5346,231.051
40.40697,-0.037083,2.05005,-1.380936,313.1852,165.5346,231.051
40.41133,-0.037083,2.05005,-1.380936,313.1852,165.5346,231.051
40.41642,-0.037083,2.05005,-1.380936,313.1852,165.5346,231.051
40.42429,-0.043729,2.05005,-1.362739,313.2703,165.593,230.9972
40.42983,-0.043729,2.05005,-1.362739,313.2703,165.593,230.9972
40.43422,-0.043729,2.05005,-1.362739,313.2703,165.593,230.9972
40.43839,-0.043729,2.05005,-1.362739,313.2703,165.593,230.9972
40.44501,-0.05029,2.05005,-1.335737,313.4005,165.711,230.9264
40.45046,-0.05029,2.05005,-1.335737,313.4005,165.711,230.9264
