time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.46679,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.47123,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.47707,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.48429,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.48766,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.49245,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.49759,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.5018,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.50851,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.51221,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.51636,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.52037,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.52659,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.53102,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.54201,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.54814,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.55305,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.55724,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.5618,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.56814,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.57197,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.57683,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.58061,0,1.244465,2.80571,335.5656,179.9952,210.1441
13.58693,0,1.244465,2.80571,335.5656,179.9952,210.1441
13.59146,0,1.244465,2.80571,335.5656,179.9952,210.1441
13.59552,0,1.244465,2.80571,335.5656,179.9952,210.1441
13.59908,0,1.244465,2.80571,335.5656,179.9952,210.1441
13.60289,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.60876,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.61331,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.61817,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.62184,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.62853,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.63275,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.63675,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.64045,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.64697,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.65021,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.65325,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.65681,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.66055,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.66854,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.67209,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.67588,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.67969,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.68353,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.68816,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.69224,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.69657,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.70016,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.7089,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.71291,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.71588,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.72001,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.72745,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.73147,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.73635,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.7408,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.7468,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.75049,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.75495,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.75921,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.7624,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.76807,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.77288,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.77704,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.78051,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.78727,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.79166,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.79585,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.80014,0,1.244465,2.80571,335.5656,180.0514,210.1733
13.80639,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.81048,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.81437,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.81804,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.82182,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.82842,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.83282,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.83652,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.83932,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.84336,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.84881,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.85304,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.85721,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.86211,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.86908,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.87327,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.87814,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.88194,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.88751,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.89181,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.89572,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.8989,0,1.244464,2.80571,335.6389,180.0515,210.1732
