time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.03591,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.04002,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.0464,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.05036,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.05465,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.05929,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.06341,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.06845,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.07335,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.07883,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.08417,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.09131,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.09538,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.09961,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.10462,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.10995,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.11386,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.11777,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.1224,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.12859,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.13301,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.13808,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.14309,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.14757,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.15199,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.15583,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.15939,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.16295,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.16808,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.17145,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.17536,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.17848,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.18246,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.18975,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.1939,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.19845,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.20355,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.20952,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.21481,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.21967,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.22941,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.23804,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.24093,0,1.244465,2.80571,335.6389,179.9952,210.1441
22.2463,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.25146,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.25551,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.26078,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.26686,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.27089,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.27579,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.28036,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.28582,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.29083,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.29525,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.29964,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.30437,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.30986,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.3145,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.31852,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.32328,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.32829,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.33222,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.33672,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.34147,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.34738,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.35182,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.35668,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.36068,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.36739,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.37178,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.37571,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.37929,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.38294,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.38891,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.39402,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.39844,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.40295,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.4087,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.41376,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.41851,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.42277,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.42825,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.43237,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.43649,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.44147,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.44789,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.45221,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.45635,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.45956,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.46329,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.46801,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.47183,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.47662,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.48015,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.48865,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.49331,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.4974,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.5015,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.50861,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.5131,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.51661,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.51953,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.52562,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.53167,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.53583,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.54053,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.54666,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.5503,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.55375,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.55906,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.56366,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.56925,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.57483,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.5797,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.58415,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.58939,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.59281,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.59696,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.60116,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.60912,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.61333,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.61821,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.62221,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.62816,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.63185,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.63643,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.64106,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.64754,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.65173,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.65612,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.65956,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.66353,0,1.244464,2.80571,335.5656,179.9952,210.1441
22.67014,0,1.244464,2.80571,335.5656,179.9952,210.1441
22.67455,0,1.244464,2.80571,335.5656,179.9952,210.1441
22.67872,0,1.244464,2.80571,335.5656,179.9952,210.1441
22.68225,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.68796,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.69229,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.69625,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.69967,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.70447,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.71013,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.71506,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.71972,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.72579,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.73109,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.73545,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.74018,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.74695,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.75126,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.75544,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.75998,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.76344,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.76871,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.77422,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.77845,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.78263,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.7884,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.79262,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.79581,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.79909,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.80252,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.80922,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.8136,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.81829,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.82225,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.82844,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.83244,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.83689,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.8417,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.84875,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.85322,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.85742,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.86124,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.868,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.872,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.87665,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.88059,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.88727,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.89142,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.89558,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.89945,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.90281,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.90905,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.9137,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.91763,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.92123,0,1.244465,2.80571,335.6389,179.9952,210.1441
22.92828,0,1.244465,2.80571,335.6389,179.9952,210.1441
22.93255,0,1.244465,2.80571,335.6389,179.9952,210.1441
22.93684,0,1.244465,2.80571,335.6389,179.9952,210.1441
22.94162,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.94718,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.95149,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.95526,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.95903,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.96356,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.96888,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.97375,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.97759,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.98135,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.98792,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.99345,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.99787,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.00259,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.0086,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.012,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.0156,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.01892,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.02368,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.02947,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.03357,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.03767,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.0419,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.04807,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.05245,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.05722,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.06125,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.06688,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.07101,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.07585,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.08018,0,1.244464,2.80571,335.6389,179.9952,210.1441
23.08702,0,1.244464,2.80571,335.6389,179.9952,210.1441
23.09125,0,1.244464,2.80571,335.6389,179.9952,210.1441
23.09559,0,1.244464,2.80571,335.6389,179.9952,210.1441
23.09986,0,1.244464,2.80571,335.6389,179.9952,210.1441
23.10386,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.10916,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.11337,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.11789,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.1222,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.12743,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.13148,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.13535,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.13872,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.14269,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.14909,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.15348,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.15745,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.16085,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.16743,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.17109,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.17559,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.17924,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.18286,0,1.244464,2.80571,335.6389,179.9952,210.1441
23.18874,0,1.244464,2.80571,335.6389,179.9952,210.1441
23.19349,0,1.244464,2.80571,335.6389,179.9952,210.1441
23.19701,0,1.244464,2.80571,335.6389,179.9952,210.1441
23.20032,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.20901,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.2124,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.21551,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.21856,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.22205,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.22864,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.2326,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.23652,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.24091,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.25489,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.25724,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.26079,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.26695,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.27101,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.27529,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.28043,0,1.244465,2.80571,335.6389,180.0515,210.1732
23.28732,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.2926,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.29676,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.30156,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.30817,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.31252,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.31704,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.32148,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.3276,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.33156,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.33558,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.33892,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.34313,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.34884,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.3524,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.35626,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.36041,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.36765,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.37139,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.37517,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.3793,0,1.244464,2.80571,335.6389,180.0515,210.1732
