time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.53431,-0.128175,2.050048,-0.974537,315.3593,167.4568,227.649
38.53936,-0.128175,2.050048,-0.974537,315.3593,167.4568,227.649
38.54407,-0.125304,2.050048,-0.80001,316.5609,167.5787,227.2592
38.54948,-0.125304,2.050048,-0.80001,316.5609,167.5787,227.2592
38.55424,-0.125304,2.050048,-0.80001,316.5609,167.5787,227.2592
38.55875,-0.125304,2.050048,-0.80001,316.5609,167.5787,227.2592
38.56337,-0.119104,2.050047,-0.60877,317.9262,167.6915,226.8428
38.56919,-0.119104,2.050047,-0.60877,317.9262,167.6915,226.8428
38.57431,-0.119104,2.050047,-0.60877,317.9262,167.6915,226.8428
38.57836,-0.119104,2.050047,-0.60877,317.9262,167.6915,226.8428
38.58267,-0.107109,2.050047,-0.417502,319.4328,167.7858,226.3372
38.58801,-0.107109,2.050047,-0.417502,319.4328,167.7858,226.3372
38.59543,-0.107109,2.050047,-0.417502,319.4328,167.7858,226.3372
38.59923,-0.107109,2.050047,-0.417502,319.4328,167.7858,226.3372
38.60388,-0.092983,2.050048,-0.248545,320.8231,167.8538,225.2022
38.61039,-0.092983,2.050048,-0.248545,320.8231,167.8538,225.2022
38.61502,-0.092983,2.050048,-0.248545,320.8231,167.8538,225.2022
38.61905,-0.092983,2.050048,-0.248545,320.8231,167.8538,225.2022
38.62407,-0.073908,2.050049,-0.095261,321.9745,167.9411,224.2434
38.62938,-0.073908,2.050049,-0.095261,321.9745,167.9411,224.2434
38.63379,-0.073908,2.050049,-0.095261,321.9745,167.9411,224.2434
38.63841,-0.073908,2.050049,-0.095261,321.9745,167.9411,224.2434
38.64297,-0.055734,2.050049,0.040674,322.9675,167.9897,223.5599
38.64906,-0.055734,2.050049,0.040674,322.9675,167.9897,223.5599
38.65322,-0.055734,2.050049,0.040674,322.9675,167.9897,223.5599
38.658,-0.055734,2.050049,0.040674,322.9675,167.9897,223.5599
38.66323,-0.035507,2.050049,0.175306,323.8867,168.1051,223.1713
38.66898,-0.035507,2.050049,0.175306,323.8867,168.1051,223.1713
38.67382,-0.035507,2.050049,0.175306,323.8867,168.1051,223.1713
38.67905,-0.035507,2.050049,0.175306,323.8867,168.1051,223.1713
38.68363,-0.021465,2.050049,0.292344,324.6988,168.1089,222.8457
38.68936,-0.021465,2.050049,0.292344,324.6988,168.1089,222.8457
38.69374,-0.021465,2.050049,0.292344,324.6988,168.1089,222.8457
38.69801,-0.021465,2.050049,0.292344,324.6988,168.1089,222.8457
38.70301,-0.013184,2.050049,0.405227,325.4636,168.3981,222.451
38.70907,-0.013184,2.050049,0.405227,325.4636,168.3981,222.451
38.71305,-0.013184,2.050049,0.405227,325.4636,168.3981,222.451
38.71714,-0.013184,2.050049,0.405227,325.4636,168.3981,222.451
38.72103,-0.012964,2.050049,0.512204,326.2079,168.6707,221.8578
38.72808,-0.012964,2.050049,0.512204,326.2079,168.6707,221.8578
38.73206,-0.012964,2.050049,0.512204,326.2079,168.6707,221.8578
38.73661,-0.012964,2.050049,0.512204,326.2079,168.6707,221.8578
38.74158,-0.012747,2.050049,0.617623,326.93,169.1555,220.6891
38.74737,-0.012747,2.050049,0.617623,326.93,169.1555,220.6891
38.75127,-0.012747,2.050049,0.617623,326.93,169.1555,220.6891
38.75642,-0.012747,2.050049,0.617623,326.93,169.1555,220.6891
38.76122,-0.012545,2.050049,0.716027,327.5355,169.5507,219.4741
38.76685,-0.012545,2.050049,0.716027,327.5355,169.5507,219.4741
38.77121,-0.012545,2.050049,0.716027,327.5355,169.5507,219.4741
38.77679,-0.012545,2.050049,0.716027,327.5355,169.5507,219.4741
38.78113,-0.014831,2.05005,0.806297,328.0511,170.0969,218.5858
38.78794,-0.014831,2.05005,0.806297,328.0511,170.0969,218.5858
38.79286,-0.014831,2.05005,0.806297,328.0511,170.0969,218.5858
38.79992,-0.014831,2.05005,0.806297,328.0511,170.0969,218.5858
