time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.35165,0.099068,2.05005,-1.489883,312.1894,167.1741,225.7713
36.35701,0.099068,2.05005,-1.489883,312.1894,167.1741,225.7713
36.36166,0.099038,2.05005,-1.487302,312.2122,167.1795,225.764
36.37224,0.099038,2.05005,-1.487302,312.2122,167.1795,225.764
36.3758,0.099038,2.05005,-1.487302,312.2122,167.1795,225.764
36.38051,0.098884,2.05005,-1.474391,312.3264,167.2065,225.7275
36.38684,0.098884,2.05005,-1.474391,312.3264,167.2065,225.7275
36.39147,0.098884,2.05005,-1.474391,312.3264,167.2065,225.7275
36.39746,0.098884,2.05005,-1.474391,312.3264,167.2065,225.7275
36.40198,0.098533,2.05005,-1.444983,312.4086,167.2439,225.7402
36.40812,0.098533,2.05005,-1.444984,312.4086,167.2439,225.7402
36.4128,0.098533,2.05005,-1.444984,312.4086,167.2439,225.7402
36.41733,0.098533,2.05005,-1.444984,312.4086,167.2439,225.7402
36.4222,0.094725,2.05005,-1.409417,312.6324,167.3286,225.5791
36.42848,0.094725,2.05005,-1.409417,312.6324,167.3286,225.5791
36.43332,0.094725,2.05005,-1.409417,312.6324,167.3286,225.5791
36.43805,0.094725,2.05005,-1.409417,312.6324,167.3286,225.5791
36.4429,0.073788,2.05005,-1.338869,312.8108,167.6499,225.4053
36.44817,0.073788,2.05005,-1.338869,312.8108,167.6499,225.4053
36.4525,0.073788,2.05005,-1.338869,312.8108,167.6499,225.4053
36.45786,0.073788,2.05005,-1.338869,312.8108,167.6499,225.4053
36.46233,0.043083,2.050049,-1.241892,313.1768,167.9891,225.2084
36.46771,0.043083,2.050049,-1.241892,313.1768,167.9891,225.2084
36.47208,0.043083,2.050049,-1.241892,313.1768,167.9891,225.2084
36.47725,0.043083,2.050049,-1.241892,313.1768,167.9891,225.2084
36.48161,0.009744,2.050048,-1.081099,314.0966,168.4351,224.8676
36.4878,0.009744,2.050048,-1.0811,314.0966,168.4351,224.8676
36.49311,0.009744,2.050048,-1.081099,314.0966,168.4351,224.8676
36.49738,0.009744,2.050048,-1.081099,314.0966,168.4351,224.8676
36.50175,-0.009516,2.050047,-0.896239,315.2346,168.6805,224.5423
36.50844,-0.009516,2.050047,-0.896239,315.2346,168.6805,224.5423
36.51297,-0.009516,2.050047,-0.896239,315.2346,168.6805,224.5423
36.51688,-0.009516,2.050047,-0.896239,315.2346,168.6805,224.5423
36.52178,-0.0124,2.050048,-0.721478,316.4193,168.8646,224.2018
36.52797,-0.0124,2.050048,-0.721478,316.4193,168.8646,224.2018
36.53276,-0.0124,2.050048,-0.721478,316.4193,168.8646,224.2018
36.53772,-0.0124,2.050048,-0.721478,316.4193,168.8646,224.2018
36.54264,-0.006068,2.050048,-0.56117,317.5056,169.0434,223.5671
36.54793,-0.006068,2.050048,-0.56117,317.5056,169.0434,223.5671
36.55243,-0.006068,2.050048,-0.56117,317.5056,169.0434,223.5671
36.55701,-0.006068,2.050048,-0.56117,317.5056,169.0434,223.5671
36.56193,-0.002988,2.050049,-0.447842,318.4182,169.1874,222.3615
36.57066,-0.002988,2.050049,-0.447842,318.4182,169.1874,222.3615
36.57432,-0.002988,2.050049,-0.447842,318.4182,169.1874,222.3615
36.57845,-0.002988,2.050049,-0.447842,318.4182,169.1874,222.3615
36.58286,-0.002945,2.050049,-0.344913,319.0889,169.4901,221.4532
36.58833,-0.002945,2.050049,-0.344913,319.0889,169.4901,221.4532
36.59406,-0.002945,2.050049,-0.344913,319.0889,169.4901,221.4532
36.59886,-0.002945,2.050049,-0.344913,319.0889,169.4901,221.4532
36.60352,-0.002903,2.050049,-0.242796,319.6691,169.7707,220.8705
36.60981,-0.002903,2.050049,-0.242796,319.6691,169.7707,220.8705
36.6146,-0.002903,2.050049,-0.242796,319.6691,169.7707,220.8705
36.61881,-0.002903,2.050049,-0.242796,319.6691,169.7707,220.8705
36.62373,-0.005727,2.050049,-0.146358,320.1312,170.059,220.4552
36.62929,-0.005727,2.050049,-0.146358,320.1312,170.059,220.4552
36.6339,-0.005727,2.050049,-0.146358,320.1312,170.059,220.4552
36.6384,-0.005727,2.050049,-0.146358,320.1312,170.059,220.4552
36.64317,-0.008445,2.050049,-0.028624,320.8273,170.4465,220.073
36.64854,-0.008445,2.050049,-0.028624,320.8273,170.4465,220.073
36.65306,-0.008445,2.050049,-0.028624,320.8273,170.4465,220.073
36.65782,-0.008445,2.050049,-0.028624,320.8273,170.4465,220.073
36.66249,-0.008303,2.050049,0.087174,321.5764,170.7212,219.4973
36.66803,-0.008303,2.050049,0.087174,321.5764,170.7212,219.4973
36.67328,-0.008303,2.050049,0.087174,321.5764,170.7212,219.4973
36.67745,-0.008303,2.050049,0.087174,321.5764,170.7212,219.4973
36.68198,-0.008165,2.050049,0.198752,322.2986,171.0699,218.3297
36.687,-0.008165,2.050049,0.198752,322.2986,171.0699,218.3297
36.69194,-0.008165,2.050049,0.198752,322.2986,171.0699,218.3297
36.69709,-0.008165,2.050049,0.198752,322.2986,171.0699,218.3297
36.70138,-0.00803,2.050049,0.30826,323.0948,171.487,217.5351
36.70808,-0.00803,2.050049,0.30826,323.0948,171.487,217.5351
36.71275,-0.00803,2.050049,0.30826,323.0948,171.487,217.5351
36.71705,-0.00803,2.050049,0.30826,323.0948,171.487,217.5351
36.72215,-0.007909,2.050049,0.405916,323.7554,171.7268,217.0101
36.72803,-0.007909,2.050049,0.405916,323.7554,171.7268,217.0101
36.73188,-0.007909,2.050049,0.405916,323.7554,171.7268,217.0101
36.73695,-0.007909,2.050049,0.405916,323.7554,171.7268,217.0101
36.74223,-0.007799,2.05005,0.495495,324.3933,172.0336,216.4203
36.75079,-0.007799,2.05005,0.495495,324.3933,172.0336,216.4203
36.75904,-0.007799,2.05005,0.495495,324.3933,172.0336,216.4203
36.76133,-0.007702,2.05005,0.574252,324.9171,172.174,215.9369
36.76728,-0.007702,2.05005,0.574252,324.9171,172.174,215.9369
36.77502,-0.007702,2.05005,0.574252,324.9171,172.174,215.9369
36.77858,-0.007702,2.05005,0.574252,324.9171,172.174,215.9369
36.78293,-0.0076,2.05005,0.656856,325.4642,172.3878,215.3058
36.78797,-0.0076,2.05005,0.656856,325.4642,172.3878,215.3058
36.79387,-0.0076,2.05005,0.656856,325.4642,172.3878,215.3058
36.7986,-0.0076,2.05005,0.656856,325.4642,172.3878,215.3058
36.80298,-0.007543,2.05005,0.702548,325.7611,172.5687,214.6587
36.8092,-0.007543,2.05005,0.702548,325.7611,172.5687,214.6587
36.8139,-0.007543,2.05005,0.702548,325.7611,172.5687,214.6587
36.81865,-0.007543,2.05005,0.702548,325.7611,172.5687,214.6587
36.82404,-0.007492,2.05005,0.744414,326.0351,172.8192,214.2377
36.82911,-0.007492,2.05005,0.744414,326.0351,172.8192,214.2377
36.83316,-0.007492,2.05005,0.744414,326.0351,172.8192,214.2377
36.83772,-0.007492,2.05005,0.744414,326.0351,172.8192,214.2377
36.84242,-0.007435,2.05005,0.7906,326.2594,173.0695,214.1097
36.84908,-0.007435,2.05005,0.7906,326.2594,173.0695,214.1097
36.85373,-0.007435,2.05005,0.7906,326.2594,173.0695,214.1097
36.8598,-0.007435,2.05005,0.7906,326.2594,173.0695,214.1097
