time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.72796,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.7325,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.73766,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.74346,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.74848,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.75316,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.75869,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.76286,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.76831,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.77287,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.77785,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.78261,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.78794,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.79276,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.79771,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.80178,0,1.244465,2.80571,335.6389,180.0515,210.1732
31.80759,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.81237,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.81683,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.82074,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.82772,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.83187,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.83662,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.84137,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.84699,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.85172,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.86267,0,1.244465,2.80571,335.5656,180.0514,210.1733
31.86891,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.87397,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.87972,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.88438,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.89023,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.89507,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.89878,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.90321,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.90902,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.91342,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.92042,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.92824,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.93391,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.93866,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.94534,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.95094,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.95542,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.95987,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.96497,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.9704,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.97534,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.98087,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.98617,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.9911,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.99608,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.00034,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.00665,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.0107,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.01556,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.01934,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.02374,0,1.244465,2.80571,335.6389,180.0515,210.1732
32.02922,0,1.244464,2.80571,335.6389,180.0515,210.1732
