time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.16382,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.1747,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.18357,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.18672,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.19277,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.20287,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.21083,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.21505,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.21896,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.22362,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.22902,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.23292,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.23778,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.24395,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.24912,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.25361,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.25809,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.26184,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.26755,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.27142,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.27526,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.27877,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.28308,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.28822,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.29237,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.29625,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.30115,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.30885,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.31273,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.31693,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.31992,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.32359,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.32919,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.3376,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.34106,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.34826,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.35195,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.35566,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.36074,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.36748,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.37123,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.37601,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.37955,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.38323,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.38818,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.39331,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.39744,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.40141,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.40953,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.41367,0,1.244464,2.80571,335.6389,180.0515,210.1732
