time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.74505,-0.030347,2.05005,-1.382569,313.9146,161.9676,237.9791
21.75158,-0.030347,2.05005,-1.382569,313.9146,161.9676,237.9791
21.75647,-0.030347,2.05005,-1.382569,313.9146,161.9676,237.9791
21.76086,-0.030347,2.05005,-1.382569,313.9146,161.9676,238.0523
21.767,-0.030347,2.05005,-1.382569,313.9146,161.9676,238.0523
21.77098,-0.030347,2.05005,-1.382569,313.9146,161.9676,238.0523
21.77655,-0.030347,2.05005,-1.382569,313.9146,161.9676,238.0523
21.7863,-0.030347,2.05005,-1.382569,313.9874,161.9789,238.0442
21.79736,-0.030347,2.05005,-1.382569,313.9874,161.9789,238.0442
21.79987,-0.030347,2.05005,-1.382569,313.9874,161.9789,238.0442
21.80363,-0.030347,2.05005,-1.382569,313.9874,161.9789,238.0442
21.80999,-0.030347,2.05005,-1.382569,313.9874,161.9789,238.0442
21.81466,-0.030347,2.05005,-1.382569,313.9874,161.9789,238.0442
21.81842,-0.030347,2.05005,-1.382569,313.9874,161.9789,238.0442
21.82187,-0.030347,2.05005,-1.382569,313.9146,161.9676,238.0523
21.82837,-0.030347,2.05005,-1.382569,313.9146,161.9676,238.0523
21.83268,-0.030347,2.05005,-1.382569,313.9146,161.9676,238.0523
21.83691,-0.030347,2.05005,-1.382569,313.9146,161.9676,238.0523
21.84125,-0.030347,2.05005,-1.382569,313.9874,161.9789,238.0442
21.84794,-0.030347,2.05005,-1.382569,313.9874,161.9789,238.0442
21.85205,-0.030347,2.05005,-1.382569,313.9874,161.9789,238.0442
21.85664,-0.030347,2.05005,-1.382569,313.9874,161.9789,238.0442
21.85995,-0.030347,2.05005,-1.382569,313.9874,161.9789,238.0442
21.86444,-0.030347,2.05005,-1.382569,313.9214,161.8761,238.0822
21.86902,-0.030347,2.05005,-1.382569,313.9214,161.8761,238.0822
21.87286,-0.030347,2.05005,-1.382569,313.9214,161.8761,238.0822
21.87688,-0.030347,2.05005,-1.382569,313.9214,161.8761,238.0822
21.88086,-0.030351,2.05005,-1.383557,313.9214,161.8761,238.0822
21.88829,-0.030351,2.05005,-1.383557,313.9214,161.8761,238.0822
21.89283,-0.030351,2.05005,-1.383557,313.9214,161.8761,238.0822
21.89742,-0.030351,2.05005,-1.383557,313.9214,161.8761,238.0822
21.90157,-0.030351,2.05005,-1.383557,313.8417,161.9562,237.9872
21.9078,-0.030351,2.05005,-1.383557,313.8417,161.9562,237.9872
21.91208,-0.030351,2.05005,-1.383557,313.8417,161.9562,237.9872
21.91592,-0.030351,2.05005,-1.383557,313.8417,161.9562,237.9872
21.92078,-0.030351,2.05005,-1.383557,313.9214,161.8761,238.0822
21.92704,-0.030351,2.05005,-1.383557,313.9214,161.8761,238.0822
21.93073,-0.030351,2.05005,-1.383557,313.9214,161.8761,238.0822
21.93501,-0.030351,2.05005,-1.383557,313.9214,161.8761,238.0822
21.93986,-0.030351,2.05005,-1.383557,313.9214,161.8761,238.0822
21.9442,-0.030351,2.05005,-1.383557,313.9146,161.9676,238.0523
21.94973,-0.030351,2.05005,-1.383557,313.9146,161.9676,238.0523
21.95344,-0.030351,2.05005,-1.383557,313.9146,161.9676,238.0523
21.95822,-0.030351,2.05005,-1.383557,313.9146,161.9676,238.0523
21.9626,-0.033723,2.05005,-1.383544,313.9214,161.8997,238.009
21.96776,-0.033723,2.05005,-1.383544,313.9214,161.8997,238.009
21.97194,-0.033723,2.05005,-1.383544,313.9214,161.8997,238.009
21.97683,-0.033723,2.05005,-1.383544,313.9214,161.8997,238.009
21.98131,-0.037095,2.05005,-1.383529,313.9214,161.9232,238.0822
21.98713,-0.037095,2.05005,-1.383529,313.9214,161.9232,238.0822
21.99152,-0.037095,2.05005,-1.383529,313.9214,161.9232,238.0822
21.9966,-0.037095,2.05005,-1.383529,313.9214,161.9232,238.0822
22.00025,-0.047197,2.05005,-1.380884,313.9436,161.978,237.9984
22.00731,-0.047197,2.05005,-1.380884,313.9436,161.978,237.9984
22.01208,-0.047197,2.05005,-1.380884,313.9436,161.978,237.9984
22.01649,-0.047197,2.05005,-1.380884,313.9436,161.978,237.9984
22.02076,-0.060681,2.05005,-1.380795,313.9505,162.0044,238.0282
22.02742,-0.060681,2.05005,-1.380795,313.9505,162.0044,238.0282
22.03177,-0.060681,2.05005,-1.380795,313.9505,162.0044,238.0282
22.03591,-0.060681,2.05005,-1.380795,313.9505,162.0044,238.0282
22.04002,-0.084162,2.05005,-1.369222,314.0169,162.1922,237.9231
22.0464,-0.084162,2.05005,-1.369222,314.0169,162.1922,237.9231
22.05036,-0.084162,2.05005,-1.369222,314.0169,162.1922,237.9231
22.05465,-0.084162,2.05005,-1.369222,314.0169,162.1922,237.9231
22.05929,-0.084162,2.05005,-1.369222,314.0169,162.1922,237.9231
22.06341,-0.114278,2.05005,-1.355877,314.1567,162.3352,237.889
