time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.62342,-0.105953,2.05005,-1.493905,313.291,164.2813,227.5541
25.62988,-0.105953,2.05005,-1.493905,313.291,164.2813,227.5541
25.63882,-0.105953,2.05005,-1.493905,313.291,164.2813,227.5541
25.64712,-0.105953,2.05005,-1.493905,313.2975,164.1883,227.5863
25.65096,-0.105953,2.05005,-1.493905,313.2975,164.1883,227.5863
25.65582,-0.105953,2.05005,-1.493905,313.2975,164.1883,227.5863
25.66167,-0.105953,2.05005,-1.493905,313.291,164.2813,227.5541
25.667,-0.105953,2.05005,-1.493905,313.291,164.2813,227.5541
25.67119,-0.105953,2.05005,-1.493905,313.291,164.2813,227.5541
25.67713,-0.105953,2.05005,-1.493905,313.291,164.2813,227.5541
25.6813,-0.105953,2.05005,-1.493905,313.3638,164.2921,227.5462
25.68748,-0.105953,2.05005,-1.493905,313.3638,164.2921,227.5462
25.69274,-0.105953,2.05005,-1.493905,313.3638,164.2921,227.5462
25.69701,-0.105953,2.05005,-1.493905,313.3638,164.2921,227.5462
25.70197,-0.105965,2.05005,-1.494886,313.3638,164.2921,227.5462
25.7078,-0.105965,2.05005,-1.494886,313.3638,164.2921,227.5462
25.71214,-0.105965,2.05005,-1.494886,313.3638,164.2921,227.5462
25.71666,-0.105965,2.05005,-1.494886,313.3638,164.2921,227.5462
25.72123,-0.105965,2.05005,-1.494886,313.3638,164.2921,227.5462
25.72738,-0.105965,2.05005,-1.494886,313.3638,164.2921,227.5462
25.73178,-0.105965,2.05005,-1.494886,313.3638,164.2921,227.5462
25.73648,-0.105965,2.05005,-1.494886,313.3638,164.2921,227.5462
25.74125,-0.105965,2.05005,-1.494886,313.3638,164.2921,227.5462
25.74726,-0.105965,2.05005,-1.494886,313.3638,164.2921,227.5462
25.75863,-0.105965,2.05005,-1.494886,313.3638,164.2921,227.5462
25.76412,-0.105965,2.05005,-1.494886,313.3638,164.2921,227.5462
25.76895,-0.105965,2.05005,-1.494886,313.3638,164.2921,227.5462
25.77358,-0.105965,2.05005,-1.494886,313.3638,164.2921,227.5462
25.77953,-0.105965,2.05005,-1.494886,313.3638,164.2921,227.5462
25.78381,-0.105978,2.05005,-1.495867,313.4367,164.3029,227.5384
25.78912,-0.105978,2.05005,-1.495867,313.4367,164.3029,227.5384
25.79465,-0.105978,2.05005,-1.495867,313.4367,164.3029,227.5384
25.79857,-0.105978,2.05005,-1.495867,313.4367,164.3029,227.5384
25.80271,-0.105978,2.05005,-1.495867,313.5096,164.3137,227.5306
25.80865,-0.105978,2.05005,-1.495867,313.5096,164.3137,227.5306
25.81307,-0.105978,2.05005,-1.495867,313.5096,164.3137,227.5306
25.81709,-0.105978,2.05005,-1.495867,313.5096,164.3137,227.5306
25.82119,-0.105978,2.05005,-1.495867,313.5096,164.3137,227.5306
25.8278,-0.105978,2.05005,-1.495867,313.5096,164.3137,227.5306
25.83206,-0.105978,2.05005,-1.495867,313.5096,164.3137,227.5306
25.83607,-0.105978,2.05005,-1.495867,313.5096,164.3137,227.5306
25.84017,-0.105978,2.05005,-1.495866,313.5161,164.2209,227.5626
25.84971,-0.105978,2.05005,-1.495867,313.5161,164.2209,227.5626
25.85312,-0.105978,2.05005,-1.495867,313.5161,164.2209,227.5626
25.85763,-0.105978,2.05005,-1.495867,313.5161,164.2209,227.5626
25.86314,-0.105945,2.05005,-1.493287,313.5161,164.2209,227.5626
25.86867,-0.105945,2.05005,-1.493287,313.5161,164.2209,227.5626
25.87337,-0.105945,2.05005,-1.493287,313.5161,164.2209,227.5626
25.87841,-0.105945,2.05005,-1.493287,313.5161,164.2209,227.5626
25.88248,-0.112709,2.05005,-1.488037,313.5768,164.3816,227.5018
25.88772,-0.112709,2.05005,-1.488037,313.5768,164.3816,227.5018
25.89247,-0.112709,2.05005,-1.488037,313.5768,164.3816,227.5018
25.89672,-0.112709,2.05005,-1.488037,313.5768,164.3816,227.5018
25.90134,-0.126252,2.05005,-1.480099,313.5711,164.486,227.4809
25.90738,-0.126252,2.05005,-1.480099,313.5711,164.486,227.4809
25.91204,-0.126252,2.05005,-1.480099,313.5711,164.486,227.4809
25.91642,-0.126252,2.05005,-1.480099,313.5711,164.486,227.4809
25.92117,-0.15329,2.05005,-1.465748,313.6607,164.6785,227.4427
25.92786,-0.15329,2.05005,-1.465748,313.6607,164.6785,227.4427
25.93223,-0.15329,2.05005,-1.465748,313.6607,164.6785,227.4427
25.93693,-0.15329,2.05005,-1.465748,313.6607,164.6785,227.4427
25.94242,-0.180087,2.05005,-1.444527,313.8687,164.8365,227.3884
25.94858,-0.180087,2.05005,-1.444527,313.8687,164.8365,227.3884
25.95363,-0.180087,2.05005,-1.444527,313.8687,164.8365,227.3884
25.95899,-0.180087,2.05005,-1.444527,313.8687,164.8365,227.3884
25.96417,-0.210043,2.05005,-1.419543,313.9687,165.1848,227.2893
25.97027,-0.210043,2.05005,-1.419543,313.9687,165.1848,227.2893
25.97647,-0.210043,2.05005,-1.419543,313.9687,165.1848,227.2893
25.98132,-0.253353,2.05005,-1.394999,314.1766,165.4601,227.2352
25.98808,-0.253353,2.05005,-1.394999,314.1766,165.4601,227.2352
25.99367,-0.253353,2.05005,-1.394999,314.1766,165.4601,227.2352
25.99887,-0.253353,2.05005,-1.394999,314.1766,165.4601,227.2352
26.0037,-0.309602,2.05005,-1.362551,314.3503,165.9243,226.9196
26.01126,-0.309602,2.05005,-1.362551,314.3503,165.9243,226.9196
26.0164,-0.309602,2.05005,-1.362551,314.3503,165.9243,226.9196
26.02156,-0.372062,2.05005,-1.328387,314.5704,166.102,226.1261
26.02909,-0.372062,2.05005,-1.328387,314.5704,166.102,226.1261
26.03445,-0.372062,2.05005,-1.328387,314.5704,166.102,226.1261
26.04067,-0.463906,2.05005,-1.290059,314.8468,166.3832,225.799
26.05107,-0.463906,2.05005,-1.290059,314.8468,166.3832,225.799
26.05497,-0.463906,2.05005,-1.290059,314.8468,166.3832,225.799
26.06046,-0.564222,2.050049,-1.240758,315.1985,166.2321,225.7328
