time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.04929,-0.030623,2.05005,-1.457123,315.4544,164.2378,243.3361
8.057673,-0.030623,2.05005,-1.457123,315.4544,164.2378,243.3361
8.06444,-0.030613,2.05005,-1.454536,315.4646,164.426,243.2668
8.069033,-0.030613,2.05005,-1.454536,315.4646,164.426,243.2668
8.073492,-0.030613,2.05005,-1.454536,315.4646,164.426,243.2668
8.079059,-0.030613,2.05005,-1.454536,315.4646,164.426,243.2668
8.083266,-0.030607,2.05005,-1.452909,315.4871,164.4322,243.1846
8.089079,-0.030607,2.05005,-1.452909,315.4871,164.4322,243.1846
8.09419,-0.030607,2.05005,-1.452909,315.4871,164.4322,243.1846
8.098396,-0.030607,2.05005,-1.452909,315.4871,164.4322,243.1846
8.103218,-0.034008,2.05005,-1.452896,315.5539,164.5562,243.1478
8.109119,-0.034008,2.05005,-1.452896,315.5539,164.5562,243.1478
8.113157,-0.034008,2.05005,-1.452896,315.5539,164.5562,243.1478
8.117594,-0.034008,2.05005,-1.452896,315.5539,164.5562,243.1478
8.122301,-0.034012,2.05005,-1.453856,315.6269,164.5656,243.1412
8.128189,-0.034012,2.05005,-1.453856,315.6269,164.5656,243.1412
8.132431,-0.034012,2.05005,-1.453856,315.6269,164.5656,243.1412
8.136465,-0.034012,2.05005,-1.453856,315.6269,164.5656,243.1412
8.141567,-0.034012,2.05005,-1.453856,315.6208,164.6564,242.9646
8.14712,-0.034012,2.05005,-1.453856,315.6208,164.6564,242.9646
8.15118,-0.034012,2.05005,-1.453856,315.6208,164.6564,242.9646
8.155791,-0.034012,2.05005,-1.453856,315.6208,164.6564,242.9646
8.160138,-0.034012,2.05005,-1.453856,315.6208,164.6564,242.9646
8.164623,-0.034012,2.05005,-1.453856,315.6208,164.6564,242.9646
8.168979,-0.034012,2.05005,-1.453856,315.6208,164.6564,242.9646
8.173282,-0.034012,2.05005,-1.453856,315.6208,164.6564,242.9646
8.178874,-0.034012,2.05005,-1.453856,315.6208,164.6564,242.9646
8.183292,-0.034012,2.05005,-1.453856,315.6938,164.6659,242.8115
8.194746,-0.034012,2.05005,-1.453856,315.6938,164.6659,242.8115
8.200682,-0.034012,2.05005,-1.453856,315.7667,164.6753,242.6585
8.206024,-0.034012,2.05005,-1.453856,315.7667,164.6753,242.6585
