time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.72834,-0.034276,2.05005,-1.518141,312.0745,167.2905,224.2039
29.73287,-0.034276,2.05005,-1.518141,312.0745,167.2905,224.2039
29.73712,-0.034276,2.05005,-1.518141,312.0745,167.2905,224.2039
29.7424,-0.037704,2.05005,-1.518126,312.0745,167.3141,224.2039
29.75502,-0.037704,2.05005,-1.518126,312.0745,167.3141,224.2039
29.75787,-0.037704,2.05005,-1.518126,312.0745,167.3141,224.2039
29.7617,-0.044523,2.05005,-1.511328,312.193,167.3817,224.1817
29.76724,-0.044523,2.05005,-1.511328,312.193,167.3817,224.1817
29.77186,-0.044523,2.05005,-1.511328,312.193,167.3817,224.1817
29.77633,-0.044523,2.05005,-1.511328,312.193,167.3817,224.1817
29.78056,-0.054729,2.05005,-1.500949,312.3119,167.3869,224.1762
29.78727,-0.054729,2.05005,-1.500949,312.3119,167.3869,224.1762
29.79162,-0.054729,2.05005,-1.500949,312.3119,167.3869,224.1762
29.79588,-0.054729,2.05005,-1.500949,312.3119,167.3869,224.1762
29.80049,-0.064862,2.05005,-1.484419,312.3703,167.5773,224.103
29.8073,-0.064862,2.05005,-1.484419,312.3703,167.5773,224.103
29.81156,-0.064862,2.05005,-1.484419,312.3703,167.5773,224.103
29.81617,-0.064862,2.05005,-1.484418,312.3703,167.5773,224.103
29.82118,-0.071467,2.05005,-1.458524,312.5752,167.6754,223.9606
29.82723,-0.071467,2.05005,-1.458524,312.5752,167.6754,223.9606
29.83163,-0.071467,2.05005,-1.458524,312.5752,167.6754,223.9606
29.83628,-0.071467,2.05005,-1.458524,312.5752,167.6754,223.9606
29.84083,-0.08798,2.05005,-1.411441,312.8893,167.8799,223.9106
29.84672,-0.08798,2.05005,-1.411441,312.8893,167.8799,223.9106
29.85101,-0.08798,2.05005,-1.411441,312.8893,167.8799,223.9106
29.85528,-0.08798,2.05005,-1.411441,312.8893,167.8799,223.9106
29.85971,-0.08798,2.05005,-1.411441,312.8893,167.8799,223.9106
29.86477,-0.120543,2.050049,-1.32496,313.3126,168.1525,223.6754
29.86962,-0.120543,2.050049,-1.32496,313.3126,168.1525,223.6754
29.87421,-0.120543,2.050049,-1.32496,313.3126,168.1525,223.6754
29.87872,-0.120543,2.050049,-1.32496,313.3126,168.1525,223.6754
29.88288,-0.167754,2.050048,-1.180595,314.1459,168.614,223.4543
29.88813,-0.167754,2.050048,-1.180595,314.1459,168.614,223.4543
29.89286,-0.167754,2.050048,-1.180595,314.1459,168.614,223.4543
29.9009,-0.214868,2.050047,-0.979623,315.4203,169.0579,223.0066
29.90874,-0.214868,2.050047,-0.979623,315.4203,169.0579,223.0066
29.9137,-0.214868,2.050047,-0.979623,315.4203,169.0579,223.0066
29.91805,-0.214868,2.050047,-0.979623,315.4203,169.0579,223.0066
29.92251,-0.255675,2.050046,-0.762308,316.9837,169.2918,222.6261
29.92843,-0.255675,2.050046,-0.762308,316.9837,169.2918,222.6261
29.93251,-0.255675,2.050046,-0.762308,316.9837,169.2918,222.6261
29.93708,-0.255675,2.050046,-0.762308,316.9837,169.2918,222.6261
29.94318,-0.281445,2.050046,-0.538573,318.6827,169.5767,222.1955
29.94855,-0.281445,2.050045,-0.538573,318.6827,169.5767,222.1955
29.95287,-0.281445,2.050046,-0.538573,318.6827,169.5767,222.1955
29.95794,-0.281445,2.050046,-0.538573,318.6827,169.5767,222.1955
29.9619,-0.281994,2.050046,-0.32237,320.4052,169.561,221.5531
29.96784,-0.281994,2.050046,-0.32237,320.4052,169.561,221.5531
29.97313,-0.281994,2.050046,-0.32237,320.4052,169.561,221.5531
29.97725,-0.281994,2.050046,-0.32237,320.4052,169.561,221.5531
29.98116,-0.272524,2.050048,-0.155327,321.8016,169.5473,220.3856
29.98758,-0.272524,2.050048,-0.155327,321.8016,169.5473,220.3856
29.99219,-0.272524,2.050048,-0.155327,321.8016,169.5473,220.3856
29.99684,-0.272524,2.050048,-0.155327,321.8016,169.5473,220.3856
30.00151,-0.261842,2.050049,-0.02622,322.723,169.6095,219.0538
30.00712,-0.261842,2.050049,-0.02622,322.723,169.6095,219.0538
30.01166,-0.261842,2.050049,-0.02622,322.723,169.6095,219.0538
30.01658,-0.261842,2.050049,-0.02622,322.723,169.6095,219.0538
30.02144,-0.254038,2.050049,0.105499,323.6707,169.7625,218.0215
30.02815,-0.254038,2.050049,0.105499,323.6707,169.7625,218.0215
30.03251,-0.254038,2.050049,0.105499,323.6707,169.7625,218.0215
30.03687,-0.254038,2.050049,0.105499,323.6707,169.7625,218.0215
30.04173,-0.252428,2.050049,0.219826,324.3838,170.0827,217.2458
30.04824,-0.252428,2.050049,0.219826,324.3838,170.0827,217.2458
30.05217,-0.252428,2.050049,0.219826,324.3838,170.0827,217.2458
30.05634,-0.252428,2.050049,0.219826,324.3838,170.0827,217.2458
30.06129,-0.248735,2.050049,0.316343,324.9622,170.2752,216.5944
30.06731,-0.248735,2.050049,0.316343,324.9622,170.2752,216.5944
30.07134,-0.248735,2.050049,0.316343,324.9622,170.2752,216.5944
30.07674,-0.248735,2.050049,0.316343,324.9622,170.2752,216.5944
30.08162,-0.24477,2.050049,0.419977,325.6126,170.6914,215.4954
30.0879,-0.24477,2.050049,0.419977,325.6126,170.6914,215.4954
30.09269,-0.24477,2.050049,0.419977,325.6126,170.6914,215.4954
30.09712,-0.24477,2.050049,0.419977,325.6126,170.6914,215.4954
30.10443,-0.241779,2.05005,0.498157,326.1281,171.0057,214.958
30.10951,-0.241779,2.05005,0.498157,326.1281,171.0057,214.958
30.11376,-0.241779,2.05005,0.498157,326.1281,171.0057,214.958
30.11797,-0.241779,2.05005,0.498157,326.1281,171.0057,214.958
30.12241,-0.238829,2.050049,0.575255,326.6718,171.384,214.4367
30.12977,-0.238829,2.050049,0.575255,326.6718,171.384,214.4367
30.13396,-0.238829,2.050049,0.575255,326.6718,171.384,214.4367
30.13861,-0.238829,2.050049,0.575255,326.6718,171.384,214.4367
30.14382,-0.23619,2.050049,0.644232,327.2172,171.6821,214.0727
30.14935,-0.23619,2.050049,0.644232,327.2172,171.6821,214.0727
30.15367,-0.23619,2.050049,0.644232,327.2172,171.6821,214.0727
30.15909,-0.23619,2.050049,0.644232,327.2172,171.6821,214.0727
30.1633,-0.230895,2.05005,0.71696,327.6905,171.9516,213.7161
30.16881,-0.230895,2.05005,0.71696,327.6905,171.9516,213.7161
30.17311,-0.230895,2.05005,0.71696,327.6905,171.9516,213.7161
30.17832,-0.230895,2.05005,0.71696,327.6905,171.9516,213.7161
30.1832,-0.225397,2.05005,0.796721,328.2609,172.2191,212.7759
30.18836,-0.225397,2.05005,0.796721,328.2609,172.2191,212.7759
30.19302,-0.225397,2.05005,0.796721,328.2609,172.2191,212.7759
30.19718,-0.225397,2.05005,0.796721,328.2609,172.2191,212.7759
30.20121,-0.217522,2.050049,0.87639,328.7823,172.5569,211.6202
30.20838,-0.217522,2.050049,0.87639,328.7823,172.5569,211.6202
30.21247,-0.217522,2.050049,0.87639,328.7823,172.5569,211.6202
30.21668,-0.217522,2.050049,0.87639,328.7823,172.5569,211.6202
30.22158,-0.212623,2.05005,0.94416,329.2627,172.7818,210.7865
30.22754,-0.212623,2.05005,0.94416,329.2627,172.7818,210.7865
30.23148,-0.212623,2.05005,0.94416,329.2627,172.7818,210.7865
30.23613,-0.212623,2.05005,0.94416,329.2627,172.7818,210.7865
30.24066,-0.200899,2.05005,1.00352,329.699,173.1901,210.1231
30.24742,-0.200899,2.05005,1.00352,329.699,173.1901,210.1231
30.2524,-0.200899,2.05005,1.00352,329.699,173.1901,210.1231
30.25724,-0.200899,2.05005,1.00352,329.699,173.1901,210.1231
30.26168,-0.190086,2.05005,1.041181,329.901,173.4615,209.9322
30.26735,-0.190086,2.05005,1.041181,329.901,173.4615,209.9322
30.27146,-0.190086,2.05005,1.041181,329.901,173.4615,209.9322
30.27665,-0.190086,2.05005,1.041181,329.901,173.4615,209.9322
