time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.16382,-0.044234,2.05005,-1.457334,315.579,167.7191,225.4543
17.1747,-0.044234,2.05005,-1.457333,315.579,167.7191,225.4543
17.18357,-0.044234,2.05005,-1.457334,315.5741,167.8104,225.3502
17.18672,-0.044234,2.05005,-1.457333,315.5741,167.8104,225.3502
17.19277,-0.044234,2.05005,-1.457333,315.5741,167.8104,225.3502
17.20287,-0.044234,2.05005,-1.457334,315.5741,167.8104,225.4234
17.21083,-0.044234,2.05005,-1.457333,315.5741,167.8104,225.4234
17.21505,-0.044234,2.05005,-1.457333,315.5741,167.8104,225.4234
17.21896,-0.044234,2.05005,-1.457333,315.5741,167.8104,225.4234
17.22362,-0.044234,2.05005,-1.457333,315.5741,167.8104,225.3502
17.22902,-0.044234,2.05005,-1.457333,315.5741,167.8104,225.3502
17.23292,-0.044234,2.05005,-1.457333,315.5741,167.8104,225.3502
17.23778,-0.044234,2.05005,-1.457333,315.5741,167.8104,225.3502
17.24395,-0.047637,2.05005,-1.457314,315.579,167.7427,225.4543
17.24912,-0.047637,2.05005,-1.457314,315.579,167.7427,225.4543
17.25361,-0.047637,2.05005,-1.457314,315.579,167.7427,225.4543
17.25809,-0.047637,2.05005,-1.457314,315.579,167.7427,225.4543
17.26184,-0.047637,2.05005,-1.457314,315.5741,167.834,225.4234
17.26755,-0.047637,2.05005,-1.457314,315.5741,167.834,225.4234
17.27142,-0.047637,2.05005,-1.457314,315.5741,167.834,225.4234
17.27526,-0.047637,2.05005,-1.457314,315.5741,167.834,225.4234
17.27877,-0.047637,2.05005,-1.457314,315.5741,167.834,225.4234
17.28308,-0.047637,2.05005,-1.457314,315.579,167.7427,225.4543
17.28822,-0.047637,2.05005,-1.457314,315.579,167.7427,225.4543
17.29237,-0.047637,2.05005,-1.457314,315.579,167.7427,225.4543
17.29625,-0.047637,2.05005,-1.457314,315.579,167.7427,225.4543
17.30115,-0.047637,2.05005,-1.457314,315.579,167.7427,225.4543
17.30885,-0.047637,2.05005,-1.457314,315.579,167.7427,225.4543
17.31273,-0.047637,2.05005,-1.457314,315.579,167.7427,225.4543
17.31693,-0.047637,2.05005,-1.457314,315.579,167.7427,225.4543
17.31992,-0.047637,2.05005,-1.457314,315.579,167.7427,225.4543
17.32359,-0.047637,2.05005,-1.457314,315.5741,167.834,225.3502
17.32919,-0.047637,2.05005,-1.457314,315.5741,167.834,225.3502
17.3376,-0.047637,2.05005,-1.457314,315.5741,167.834,225.3502
17.34106,-0.047637,2.05005,-1.457314,315.579,167.7427,225.4543
17.34826,-0.047637,2.05005,-1.457314,315.579,167.7427,225.4543
17.35195,-0.047637,2.05005,-1.457314,315.579,167.7427,225.4543
17.35566,-0.047637,2.05005,-1.457314,315.579,167.7427,225.4543
17.36074,-0.047637,2.05005,-1.457314,315.579,167.7427,225.3811
17.36748,-0.047637,2.05005,-1.457314,315.579,167.7427,225.3811
17.37123,-0.047637,2.05005,-1.457314,315.579,167.7427,225.3811
17.37601,-0.047637,2.05005,-1.457314,315.579,167.7427,225.3811
17.37955,-0.047637,2.05005,-1.457314,315.579,167.7427,225.3811
17.38323,-0.051039,2.05005,-1.457294,315.584,167.675,225.412
17.38818,-0.051039,2.05005,-1.457294,315.584,167.675,225.412
17.39331,-0.051039,2.05005,-1.457294,315.584,167.675,225.412
17.39744,-0.051039,2.05005,-1.457294,315.584,167.675,225.412
17.40141,-0.057808,2.05005,-1.45208,315.6295,167.7321,225.3976
17.40953,-0.057808,2.05005,-1.45208,315.6295,167.7321,225.3976
17.41367,-0.057808,2.05005,-1.45208,315.6295,167.7321,225.3976
17.41729,-0.057808,2.05005,-1.45208,315.6295,167.7321,225.3976
17.422,-0.071366,2.05005,-1.446804,315.685,167.6541,225.5179
17.42793,-0.071366,2.05005,-1.446804,315.685,167.6541,225.5179
17.4318,-0.071366,2.05005,-1.446804,315.685,167.6541,225.5179
17.43567,-0.071366,2.05005,-1.446804,315.685,167.6541,225.5179
17.43931,-0.071366,2.05005,-1.446804,315.685,167.6541,225.5179
17.44355,-0.088301,2.05005,-1.441468,315.7405,167.6,225.5645
17.44859,-0.088301,2.05005,-1.441468,315.7405,167.6,225.5645
17.45325,-0.088301,2.05005,-1.441468,315.7405,167.6,225.5645
17.45752,-0.088301,2.05005,-1.441468,315.7405,167.6,225.5645
17.46129,-0.108563,2.05005,-1.432482,315.8189,167.5513,225.6032
17.46824,-0.108563,2.05005,-1.432482,315.8189,167.5513,225.6032
17.47225,-0.108563,2.05005,-1.432482,315.8189,167.5513,225.6032
17.47662,-0.108563,2.05005,-1.432482,315.8189,167.5513,225.6032
17.48071,-0.125406,2.05005,-1.424478,315.9025,167.4358,225.6715
17.48676,-0.125406,2.05005,-1.424478,315.9025,167.4358,225.6715
17.49084,-0.125406,2.05005,-1.424478,315.9025,167.4358,225.6715
17.49518,-0.125406,2.05005,-1.424478,315.9025,167.4358,225.6715
17.4995,-0.125406,2.05005,-1.424478,315.9025,167.4358,225.6715
17.50339,-0.16248,2.05005,-1.413473,316.0089,167.4441,225.6579
17.50883,-0.16248,2.05005,-1.413473,316.0089,167.4441,225.6579
17.51285,-0.16248,2.05005,-1.413473,316.0089,167.4441,225.6579
17.51763,-0.16248,2.05005,-1.413473,316.0089,167.4441,225.6579
17.52162,-0.216237,2.05005,-1.397308,316.1487,167.3957,225.841
17.52908,-0.216237,2.05005,-1.397308,316.1487,167.3957,225.841
17.53301,-0.216237,2.05005,-1.397308,316.1487,167.3957,225.841
17.5371,-0.216237,2.05005,-1.397308,316.1487,167.3957,225.841
17.54173,-0.293092,2.05005,-1.37182,316.3452,167.2979,225.9171
17.54703,-0.293092,2.05005,-1.37182,316.3452,167.2979,225.9171
17.55091,-0.293092,2.05005,-1.37182,316.3452,167.2979,225.9171
17.55528,-0.293092,2.05005,-1.37182,316.3452,167.2979,225.9171
17.55958,-0.293092,2.05005,-1.37182,316.3452,167.2979,225.9171
17.56393,-0.376104,2.050049,-1.343273,316.5596,167.0523,226.1474
17.5687,-0.376105,2.050049,-1.343273,316.5596,167.0523,226.1474
17.57297,-0.376104,2.050049,-1.343273,316.5596,167.0523,226.1474
17.57697,-0.376104,2.050049,-1.343273,316.5596,167.0523,226.1474
17.5806,-0.464799,2.050049,-1.305658,316.9181,166.5004,226.4574
17.58715,-0.464799,2.050049,-1.305658,316.9181,166.5004,226.4574
17.59177,-0.464799,2.050049,-1.305658,316.9181,166.5004,226.4574
17.59665,-0.464799,2.050049,-1.305658,316.9181,166.5004,226.4574
17.60103,-0.549267,2.050049,-1.265641,317.4261,165.877,226.7438
17.60853,-0.549267,2.050049,-1.265641,317.4261,165.877,226.7438
17.61303,-0.549267,2.050049,-1.265641,317.4261,165.877,226.7438
17.61769,-0.549267,2.050049,-1.265641,317.4261,165.877,226.7438
17.62294,-0.61272,2.05005,-1.221455,317.9591,165.1335,226.9998
17.62909,-0.61272,2.05005,-1.221455,317.9591,165.1335,226.9998
17.6338,-0.61272,2.05005,-1.221455,317.9591,165.1335,226.9998
17.63891,-0.61272,2.05005,-1.221455,317.9591,165.1335,226.9998
17.64468,-0.65605,2.05005,-1.181964,318.4943,164.2631,227.2351
17.65027,-0.65605,2.05005,-1.181964,318.4943,164.2631,227.2351
17.65466,-0.65605,2.05005,-1.181964,318.4943,164.2631,227.2351
17.65961,-0.65605,2.05005,-1.181964,318.4943,164.2631,227.2351
17.664,-0.678188,2.05005,-1.130855,319.0453,163.5746,227.3276
17.67006,-0.678188,2.05005,-1.130855,319.0453,163.5746,227.3276
17.67476,-0.678188,2.05005,-1.130855,319.0453,163.5746,227.3276
17.67937,-0.678188,2.05005,-1.130855,319.0453,163.5746,227.3276
17.68308,-0.693684,2.050049,-1.082326,319.4061,163.0554,227.43
17.69057,-0.693684,2.05005,-1.082326,319.4061,163.0554,227.43
17.69605,-0.693684,2.05005,-1.082326,319.4061,163.0554,227.43
17.70041,-0.711367,2.05005,-1.024593,319.8463,162.8288,227.3155
17.70783,-0.711367,2.05005,-1.024593,319.8463,162.8288,227.3155
17.71203,-0.711367,2.05005,-1.024593,319.8463,162.8288,227.3155
17.71675,-0.711367,2.05005,-1.024593,319.8463,162.8288,227.3155
17.72112,-0.732347,2.05005,-0.97102,320.2631,162.7873,227.1956
17.729,-0.732347,2.05005,-0.97102,320.2631,162.7873,227.1956
17.73389,-0.732347,2.05005,-0.97102,320.2631,162.7873,227.1956
17.73813,-0.732347,2.05005,-0.97102,320.2631,162.7873,227.1956
17.74336,-0.745795,2.05005,-0.90946,320.7081,162.9306,227.0065
17.74984,-0.745795,2.05005,-0.90946,320.7081,162.9306,227.0065
17.75486,-0.745795,2.05005,-0.90946,320.7081,162.9306,227.0065
17.76031,-0.750924,2.05005,-0.896251,320.8592,162.8407,227.0076
17.76556,-0.750924,2.05005,-0.896251,320.8592,162.8407,227.0076
17.7713,-0.750924,2.05005,-0.896251,320.8592,162.8407,227.0076
17.77707,-0.750924,2.05005,-0.896251,320.8592,162.8407,227.0076
17.78161,-0.768279,2.05005,-0.845734,321.3613,162.9016,226.6962
17.7876,-0.768279,2.05005,-0.845734,321.3613,162.9016,226.6962
17.79255,-0.768279,2.05005,-0.845734,321.3613,162.9016,226.6962
17.79699,-0.768279,2.05005,-0.845734,321.3613,162.9016,226.6962
17.80193,-0.778096,2.05005,-0.817114,321.583,162.9842,226.1609
17.80861,-0.778096,2.05005,-0.817114,321.583,162.9842,226.1609
17.81301,-0.778096,2.05005,-0.817114,321.583,162.9842,226.1609
17.81819,-0.778096,2.05005,-0.817114,321.583,162.9842,226.1609
17.82364,-0.786427,2.05005,-0.805624,321.6476,163.0764,225.9797
17.82845,-0.786427,2.05005,-0.805624,321.6476,163.0764,225.9797
17.83214,-0.786427,2.05005,-0.805624,321.6476,163.0764,225.9797
17.8363,-0.786427,2.05005,-0.805624,321.6476,163.0764,225.9797
17.84172,-0.794457,2.05005,-0.791489,321.7552,163.1593,225.8488
17.84752,-0.794457,2.05005,-0.791489,321.7552,163.1593,225.8488
17.85102,-0.794457,2.05005,-0.791489,321.7552,163.1593,225.8488
17.85502,-0.794457,2.05005,-0.791489,321.7552,163.1593,225.8488
17.85897,-0.794457,2.05005,-0.791489,321.7552,163.1593,225.8488
17.86303,-0.800216,2.05005,-0.786099,321.7254,163.2351,225.8315
17.86843,-0.800216,2.05005,-0.786099,321.7254,163.2351,225.8315
17.87353,-0.800216,2.05005,-0.786099,321.7254,163.2351,225.8315
17.87808,-0.800216,2.05005,-0.786099,321.7254,163.2351,225.8315
17.88237,-0.802953,2.05005,-0.782084,321.7533,163.1589,225.8393
17.88923,-0.802953,2.05005,-0.782084,321.7533,163.1589,225.8393
17.89445,-0.802953,2.05005,-0.782084,321.7533,163.1589,225.8393
17.89812,-0.802953,2.05005,-0.782084,321.7533,163.1589,225.8393
17.9024,-0.802953,2.05005,-0.782084,321.7533,163.1824,225.8393
17.90746,-0.802953,2.05005,-0.782084,321.7533,163.1824,225.8393
17.91048,-0.802953,2.05005,-0.782084,321.7533,163.1824,225.8393
17.91411,-0.802953,2.05005,-0.782084,321.7533,163.1824,225.8393
17.91819,-0.802953,2.05005,-0.782084,321.7533,163.1824,225.8393
17.92178,-0.802563,2.05005,-0.778397,321.7812,163.1063,225.847
17.92861,-0.802563,2.05005,-0.778397,321.7812,163.1063,225.847
17.93164,-0.802563,2.05005,-0.778397,321.7812,163.1063,225.847
17.93626,-0.802563,2.05005,-0.778397,321.7812,163.1063,225.847
17.94034,-0.802563,2.05005,-0.778397,321.7083,163.0972,225.8527
17.94883,-0.802563,2.05005,-0.778397,321.7083,163.0972,225.8527
17.95329,-0.802563,2.05005,-0.778397,321.7083,163.0972,225.8527
