time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.487911,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.491807,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.496186,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.499875,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.503712,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.509636,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.51374,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.516794,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.520864,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.528662,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.532611,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.537035,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.54175,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.548116,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.552287,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.556429,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.560987,0,1.244464,2.80571,335.6389,179.9952,210.1441
8.567342,0,1.244464,2.80571,335.6389,179.9952,210.1441
8.571581,0,1.244464,2.80571,335.6389,179.9952,210.1441
8.576065,0,1.244464,2.80571,335.6389,179.9952,210.1441
8.579772,0,1.244464,2.80571,335.6389,179.9952,210.1441
8.582945,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.588496,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.592366,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.596072,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.599384,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.602785,0,1.244464,2.80571,335.6389,179.9952,210.1441
8.609728,0,1.244464,2.80571,335.6389,179.9952,210.1441
8.613941,0,1.244464,2.80571,335.6389,179.9952,210.1441
8.617906,0,1.244464,2.80571,335.6389,179.9952,210.1441
8.622136,0,1.244464,2.80571,335.6388,180.1077,210.2024
8.629395,0,1.244464,2.80571,335.6388,180.1077,210.2024
8.633886,0,1.244464,2.80571,335.6388,180.1077,210.2024
8.638649,0,1.244464,2.80571,335.6388,180.1077,210.2024
8.642816,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.649125,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.653045,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.657156,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.661047,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.667999,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.672063,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.676183,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.680149,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.686794,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.690678,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.69418,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.698096,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.701703,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.708871,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.713278,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.717492,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.721352,0,1.244464,2.80571,335.6388,180.1077,210.2024
8.728161,0,1.244464,2.80571,335.6388,180.1077,210.2024
8.73245,0,1.244464,2.80571,335.6388,180.1077,210.2024
8.736678,0,1.244464,2.80571,335.6388,180.1077,210.2024
8.74058,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.747682,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.751226,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.755265,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.759124,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.762656,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.768673,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.773184,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.77833,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.783002,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.78822,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.793009,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.797368,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.801531,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.808,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.812187,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.816268,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.820605,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.827195,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.83093,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.835493,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.840004,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.846418,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.85049,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.855148,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.859323,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.870445,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.876077,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.879882,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.884563,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.889882,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.893951,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.898271,0,1.244464,2.80571,335.6389,180.0515,210.1732
