time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.97202,0,1.244464,2.80571,326.5565,179.9957,127.7431
42.97416,0,1.244464,2.80571,326.5565,179.9957,127.7431
42.97652,0,1.244464,2.80571,326.5565,179.9957,127.7431
42.97917,0,1.244464,2.80571,326.5565,179.9957,127.7431
42.98146,0,1.244464,2.80571,326.5565,179.9957,127.7431
42.98502,0,1.244464,2.80571,326.5565,179.9957,127.7431
42.98732,0,1.244464,2.80571,326.5565,179.9957,127.7431
42.98995,0,1.244464,2.80571,326.5565,179.9957,127.7431
42.9927,0,1.244464,2.80571,326.5565,179.9957,127.7431
42.99536,0,1.244464,2.80571,326.5565,179.9957,127.7431
42.99813,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.00052,0,1.244464,2.80571,326.5565,179.945,127.7113
43.00365,0,1.244464,2.80571,326.5565,179.945,127.7113
43.0063,0,1.244464,2.80571,326.5565,179.945,127.7113
43.00917,0,1.244464,2.80571,326.5565,179.945,127.7113
43.01549,0,1.244464,2.80571,326.5565,179.945,127.7113
43.01739,0,1.244464,2.80571,326.5565,179.945,127.7113
43.01955,0,1.244464,2.80571,326.5565,179.945,127.7113
43.02185,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.02854,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.03218,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.03481,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.03744,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.03986,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.04226,0,1.244464,2.80571,326.5565,179.945,127.7113
43.04774,0,1.244464,2.80571,326.5565,179.945,127.7113
43.05025,0,1.244464,2.80571,326.5565,179.945,127.7113
43.05241,0,1.244464,2.80571,326.5565,179.945,127.7113
43.05482,0,1.244464,2.80571,326.5565,179.945,127.7113
43.05735,0,1.244464,2.80571,326.5565,179.945,127.7113
43.06014,0,1.244465,2.80571,326.5565,179.9957,127.7431
43.06427,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.06693,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.06917,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.07163,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.07418,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.07734,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.0802,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.08325,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.08572,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.08807,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.09096,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.09407,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.09717,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.09969,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.1022,0,1.244464,2.80571,326.5565,179.945,127.7113
43.10874,0,1.244464,2.80571,326.5565,179.945,127.7113
43.1116,0,1.244464,2.80571,326.5565,179.945,127.7113
43.1142,0,1.244464,2.80571,326.5565,179.945,127.7113
43.11669,0,1.244464,2.80571,326.5565,179.945,127.7113
43.11923,0,1.244464,2.80571,326.5565,179.945,127.7113
43.12166,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.12754,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.12989,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.13246,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.13504,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.13785,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.14002,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.14352,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.14665,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.14949,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.15241,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.15542,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.15818,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.16119,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.16459,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.16716,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.17006,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.17276,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.1757,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.17854,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.18105,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.18436,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.18714,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.19646,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.19867,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.20134,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.20731,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.21,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.21321,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.21652,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.21912,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.22142,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.22472,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.22716,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.23014,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.23304,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.23523,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.23726,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.23963,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.24201,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.24795,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.25072,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.25392,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.25657,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.259,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.26184,0,1.244464,2.80571,326.5565,179.945,127.7113
43.26807,0,1.244464,2.80571,326.5565,179.945,127.7113
43.27064,0,1.244464,2.80571,326.5565,179.945,127.7113
43.27315,0,1.244464,2.80571,326.5565,179.945,127.7113
43.27542,0,1.244464,2.80571,326.5565,179.945,127.7113
43.27912,0,1.244464,2.80571,326.5565,179.945,127.7113
43.28223,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.28555,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.28819,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.29126,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.29488,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.29767,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.3001,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.30341,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.30604,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.30865,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.31105,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.31386,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.31641,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.31897,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.32148,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.32758,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.33049,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.33325,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.33618,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.33864,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.34146,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.34439,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.34724,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.34978,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.35231,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.35471,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.35786,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.36079,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.36385,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.36634,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.36909,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.37218,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.37508,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.37734,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.37952,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.38166,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.38788,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.3899,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.39216,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.39464,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.39695,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.39981,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.40257,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.40766,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.41018,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.41289,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.41525,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.41774,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.42089,0,1.244464,2.80571,326.6297,179.9449,127.7845
43.42413,0,1.244464,2.80571,326.6297,179.9449,127.7845
43.42665,0,1.244464,2.80571,326.6297,179.9449,127.7845
43.42892,0,1.244464,2.80571,326.6297,179.9449,127.7845
43.43131,0,1.244464,2.80571,326.6297,179.9449,127.7845
43.43438,0,1.244464,2.80571,326.6297,179.9449,127.7845
43.43717,0,1.244464,2.80571,326.6297,179.9449,127.7845
43.43967,0,1.244464,2.80571,326.6297,179.9449,127.7845
43.44211,0,1.244464,2.80571,326.5565,179.945,127.7845
43.44759,0,1.244464,2.80571,326.5565,179.945,127.7845
43.45073,0,1.244464,2.80571,326.5565,179.945,127.7845
43.45382,0,1.244464,2.80571,326.5565,179.945,127.7845
43.45646,0,1.244464,2.80571,326.5565,179.945,127.7845
43.45858,0,1.244464,2.80571,326.5565,179.945,127.7845
43.46116,0,1.244464,2.80571,326.5565,179.945,127.7845
43.46488,0,1.244464,2.80571,326.5565,179.945,127.7845
43.4675,0,1.244464,2.80571,326.5565,179.945,127.7845
43.47015,0,1.244464,2.80571,326.5565,179.945,127.7845
43.47303,0,1.244464,2.80571,326.5565,179.945,127.7845
43.47581,0,1.244464,2.80571,326.5565,179.945,127.7845
43.47855,0,1.244464,2.80571,326.5565,179.945,127.7845
43.48152,0,1.244464,2.80571,326.5565,179.945,127.7113
43.48747,0,1.244464,2.80571,326.5565,179.945,127.7113
43.48966,0,1.244464,2.80571,326.5565,179.945,127.7113
43.49188,0,1.244464,2.80571,326.5565,179.945,127.7113
43.49435,0,1.244464,2.80571,326.5565,179.945,127.7113
43.49771,0,1.244464,2.80571,326.5565,179.945,127.7113
43.50055,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.50446,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.50727,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.51012,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.51304,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.51563,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.51824,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.52045,0,1.244464,2.80571,326.6297,179.9957,127.8163
43.52374,0,1.244464,2.80571,326.6297,179.9957,127.8163
43.52653,0,1.244464,2.80571,326.6297,179.9957,127.8163
43.53003,0,1.244464,2.80571,326.6297,179.9957,127.8163
43.53273,0,1.244464,2.80571,326.6297,179.9957,127.8163
43.53499,0,1.244464,2.80571,326.6297,179.9957,127.8163
43.53751,0,1.244464,2.80571,326.6297,179.9957,127.8163
43.53998,0,1.244464,2.80571,326.6297,179.9957,127.8163
43.54263,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.54819,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.55055,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.55266,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.55512,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.55764,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.56041,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.5641,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.56666,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.56919,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.57166,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.575,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.57735,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.5801,0,1.244464,2.80571,326.5565,179.945,127.7113
43.58361,0,1.244464,2.80571,326.5565,179.945,127.7113
43.58591,0,1.244464,2.80571,326.5565,179.945,127.7113
43.58837,0,1.244464,2.80571,326.5565,179.945,127.7113
43.59072,0,1.244464,2.80571,326.5565,179.945,127.7113
43.59295,0,1.244464,2.80571,326.5565,179.945,127.7113
43.59565,0,1.244464,2.80571,326.5565,179.945,127.7113
43.59797,0,1.244464,2.80571,326.5565,179.945,127.7113
43.60028,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.60373,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.60681,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.60936,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.61256,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.61517,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.61749,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.62027,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.62353,0,1.244465,2.80571,326.5565,179.9957,127.7431
43.62664,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.62978,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.63213,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.63522,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.63774,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.63993,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.64247,0,1.244464,2.80571,326.5565,179.945,127.7113
43.64788,0,1.244464,2.80571,326.5565,179.945,127.7113
43.65093,0,1.244464,2.80571,326.5565,179.945,127.7113
43.65329,0,1.244464,2.80571,326.5565,179.945,127.7113
43.6556,0,1.244464,2.80571,326.5565,179.945,127.7113
43.65787,0,1.244464,2.80571,326.5565,179.945,127.7113
43.66028,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.66368,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.66665,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.66935,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.67206,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.67479,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.6772,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.67945,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.68258,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.68809,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.69024,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.69253,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.69532,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.69813,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.70079,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.70372,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.70586,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.70872,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.7117,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.71476,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.71724,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.71957,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.72176,0,1.244464,2.80571,326.6297,179.9957,127.7431
43.72839,0,1.244464,2.80571,326.6297,179.9957,127.7431
43.73079,0,1.244464,2.80571,326.6297,179.9957,127.7431
43.73324,0,1.244464,2.80571,326.6297,179.9957,127.7431
43.73577,0,1.244464,2.80571,326.6297,179.9957,127.7431
43.73806,0,1.244464,2.80571,326.6297,179.9957,127.7431
43.74038,0,1.244464,2.80571,326.4832,179.9957,127.7431
43.74418,0,1.244464,2.80571,326.4832,179.9957,127.7431
43.74705,0,1.244464,2.80571,326.4832,179.9957,127.7431
43.74974,0,1.244464,2.80571,326.4832,179.9957,127.7431
43.75213,0,1.244464,2.80571,326.4832,179.9957,127.7431
43.7547,0,1.244464,2.80571,326.4832,179.9957,127.7431
43.75716,0,1.244464,2.80571,326.4832,179.9957,127.7431
43.75991,0,1.244464,2.80571,326.4832,179.9957,127.7431
43.76227,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.76811,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.77087,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.77352,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.77673,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.77945,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.78198,0,1.244465,2.80571,326.5565,179.9957,127.7431
43.78789,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.79057,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.79306,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.79589,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.7985,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.80068,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.80358,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.80566,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.80854,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.81149,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.81413,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.81683,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.81914,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.82118,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.82455,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.82669,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.82936,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.83194,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.83448,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.83665,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.83939,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.84163,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.84811,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.85018,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.85271,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.85549,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.85773,0,1.244464,2.80571,326.5565,179.9957,127.6698
43.86002,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.86335,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.866,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.86843,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.87125,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.87349,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.87593,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.87854,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.88086,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.88402,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.88702,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.88942,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.8919,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.89419,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.89665,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.89939,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.90264,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.9078,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.90983,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.91314,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.91621,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.9186,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.92078,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.92387,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.92657,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.92902,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.93145,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.93429,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.93665,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.93896,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.94145,0,1.244464,2.80571,326.5565,179.9957,127.8163
43.9448,0,1.244464,2.80571,326.5565,179.9957,127.8163
43.94767,0,1.244464,2.80571,326.5565,179.9957,127.8163
43.9501,0,1.244464,2.80571,326.5565,179.9957,127.8163
43.95271,0,1.244464,2.80571,326.5565,179.9957,127.8163
43.95514,0,1.244464,2.80571,326.5565,179.9957,127.8163
43.95731,0,1.244464,2.80571,326.5565,179.9957,127.8163
43.95984,0,1.244464,2.80571,326.5565,179.9957,127.8163
43.96326,0,1.244464,2.80571,326.6297,179.9449,127.7845
43.96837,0,1.244464,2.80571,326.6297,179.9449,127.7845
43.97089,0,1.244464,2.80571,326.6297,179.9449,127.7845
43.97338,0,1.244464,2.80571,326.6297,179.9449,127.7845
43.97563,0,1.244464,2.80571,326.6297,179.9449,127.7845
43.97889,0,1.244464,2.80571,326.6297,179.9449,127.7845
43.98148,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.98711,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.98914,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.99178,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.99503,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.99738,0,1.244464,2.80571,326.5565,179.9957,127.7431
43.99968,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.00191,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.00687,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.00888,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.01228,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.01487,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.01706,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.01952,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.02182,0,1.244464,2.80571,326.5565,179.945,127.7113
44.02812,0,1.244464,2.80571,326.5565,179.945,127.7113
44.03058,0,1.244464,2.80571,326.5565,179.945,127.7113
44.03304,0,1.244464,2.80571,326.5565,179.945,127.7113
44.03562,0,1.244464,2.80571,326.5565,179.945,127.7113
44.03773,0,1.244464,2.80571,326.5565,179.945,127.7113
44.04029,0,1.244464,2.80571,326.5565,179.945,127.7113
44.0439,0,1.244464,2.80571,326.5565,179.945,127.7113
44.04687,0,1.244464,2.80571,326.5565,179.945,127.7113
44.04914,0,1.244464,2.80571,326.5565,179.945,127.7113
44.05172,0,1.244464,2.80571,326.5565,179.945,127.7113
44.0542,0,1.244464,2.80571,326.5565,179.945,127.7113
44.05629,0,1.244464,2.80571,326.5565,179.945,127.7113
44.05906,0,1.244464,2.80571,326.5565,179.945,127.7113
44.06164,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.06482,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.06728,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.06974,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.07815,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.08002,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.08293,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.08558,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.08836,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.09114,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.09368,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.09627,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.09851,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.10083,0,1.244464,2.80571,326.5565,179.945,127.7113
44.10405,0,1.244464,2.80571,326.5565,179.945,127.7113
44.1064,0,1.244464,2.80571,326.5565,179.945,127.7113
44.10855,0,1.244464,2.80571,326.5565,179.945,127.7113
44.11099,0,1.244464,2.80571,326.5565,179.945,127.7113
44.11307,0,1.244464,2.80571,326.5565,179.945,127.7113
44.11538,0,1.244464,2.80571,326.5565,179.945,127.7113
44.11778,0,1.244464,2.80571,326.5565,179.945,127.7113
44.12086,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.12403,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.12621,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.12873,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.13141,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.13409,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.13686,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.13899,0,1.244464,2.80571,326.5565,179.9957,127.7431
44.14129,0,1.244464,2.80571,326.5565,179.9957,127.7431
