time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.9665,-3.436704,2.05005,-0.024585,325.9467,156.8834,243.9426
42.96955,-3.436704,2.05005,-0.024585,325.9467,156.8834,243.9426
42.97202,-3.436704,2.05005,-0.024585,325.9467,156.8834,243.9426
42.97416,-3.436704,2.05005,-0.024585,325.9467,156.8834,243.9426
42.97652,-3.436704,2.05005,-0.024585,325.9467,156.8834,243.9426
42.97917,-3.436704,2.05005,-0.024585,325.9467,156.8834,243.9426
42.98146,-3.436704,2.05005,-0.024585,325.9467,156.8834,243.9426
42.98502,-3.436704,2.05005,-0.024585,325.9467,156.8834,243.9426
42.98732,-3.436704,2.05005,-0.024585,325.9467,156.8834,243.9426
42.98995,-3.436704,2.05005,-0.024585,325.9467,156.8834,243.9426
42.9927,-3.436704,2.05005,-0.024585,325.9467,156.8834,243.9426
42.99536,-3.436704,2.05005,-0.024585,325.9467,156.8834,243.9426
42.99813,-3.436704,2.05005,-0.024585,325.9467,156.8834,243.9426
43.00052,-3.436704,2.05005,-0.024585,325.934,156.962,243.9296
43.00365,-3.436704,2.05005,-0.024585,325.934,156.962,243.9296
43.0063,-3.436704,2.05005,-0.024585,325.934,156.962,243.9296
43.00917,-3.436704,2.05005,-0.024585,325.934,156.962,243.9296
43.01549,-3.436704,2.05005,-0.024585,325.934,156.962,243.9296
43.01739,-3.436704,2.05005,-0.024585,325.934,156.962,243.9296
43.01955,-3.436704,2.05005,-0.024585,325.934,156.962,243.9296
43.02185,-3.436704,2.05005,-0.024585,326.0186,156.9003,243.9331
43.02854,-3.436704,2.05005,-0.024585,326.0186,156.9003,243.9331
43.03218,-3.436704,2.05005,-0.024585,326.0186,156.9003,243.9331
43.03481,-3.436704,2.05005,-0.024585,326.0186,156.9003,243.9331
43.03744,-3.436704,2.05005,-0.024585,326.0186,156.9003,243.9331
43.03986,-3.436704,2.05005,-0.024585,326.0186,156.9003,243.9331
43.04226,-3.436704,2.05005,-0.024585,325.9467,156.8834,243.9426
43.04774,-3.436704,2.05005,-0.024585,325.9467,156.8834,243.9426
43.05025,-3.436704,2.05005,-0.024585,325.9467,156.8834,243.9426
43.05241,-3.436704,2.05005,-0.024585,325.9467,156.8834,243.9426
43.05482,-3.436704,2.05005,-0.024585,325.9467,156.8834,243.9426
43.05735,-3.436704,2.05005,-0.024585,325.9467,156.8834,243.9426
43.06014,-3.436704,2.05005,-0.024585,325.9594,156.8048,243.9555
43.06427,-3.436704,2.05005,-0.024585,325.9594,156.8048,243.9555
43.06693,-3.436704,2.05005,-0.024585,325.9594,156.8048,243.9555
43.06917,-3.436704,2.05005,-0.024585,325.9594,156.8048,243.9555
43.07163,-3.436704,2.05005,-0.024585,325.9594,156.8048,243.9555
43.07418,-3.436704,2.05005,-0.024585,325.9594,156.8048,243.9555
43.07734,-3.436704,2.05005,-0.024585,325.9594,156.8048,243.9555
43.0802,-3.436704,2.05005,-0.024585,326.0439,156.7432,243.959
43.08325,-3.436704,2.05005,-0.024585,326.0439,156.7432,243.959
43.08572,-3.436704,2.05005,-0.024585,326.0439,156.7432,243.959
43.08807,-3.436704,2.05005,-0.024585,326.0439,156.7432,243.959
43.09096,-3.436704,2.05005,-0.024585,326.0439,156.7432,243.959
43.09407,-3.436704,2.05005,-0.024585,326.0439,156.7432,243.959
43.09717,-3.436704,2.05005,-0.024585,326.0439,156.7432,243.959
43.09969,-3.436704,2.05005,-0.024585,326.0439,156.7432,243.959
43.1022,-3.436704,2.05005,-0.024585,325.972,156.7262,243.9684
43.10874,-3.436704,2.05005,-0.024585,325.972,156.7262,243.9684
43.1116,-3.436704,2.05005,-0.024585,325.972,156.7262,243.9684
43.1142,-3.436704,2.05005,-0.024585,325.972,156.7262,243.9684
43.11669,-3.436704,2.05005,-0.024585,325.972,156.7262,243.9684
43.11923,-3.436704,2.05005,-0.024585,325.972,156.7262,243.9684
43.12166,-3.436704,2.05005,-0.024585,325.9848,156.6477,243.9813
43.12754,-3.436704,2.05005,-0.024585,325.9848,156.6477,243.9813
43.12989,-3.436704,2.05005,-0.024585,325.9848,156.6477,243.9813
43.13246,-3.436704,2.05005,-0.024585,325.9848,156.6477,243.9813
43.13504,-3.436704,2.05005,-0.024585,325.9848,156.6477,243.9813
43.13785,-3.436704,2.05005,-0.024585,325.9848,156.6477,243.9813
43.14002,-3.436704,2.05005,-0.024585,326.0567,156.6646,243.9718
43.14352,-3.436704,2.05005,-0.024585,326.0567,156.6646,243.9718
43.14665,-3.436704,2.05005,-0.024585,326.0567,156.6646,243.9718
43.14949,-3.436704,2.05005,-0.024585,326.0567,156.6646,243.9718
43.15241,-3.436704,2.05005,-0.024585,326.0567,156.6646,243.9718
43.15542,-3.436704,2.05005,-0.024585,326.0567,156.6646,243.9718
43.15818,-3.436704,2.05005,-0.024585,326.0567,156.6646,243.9718
43.16119,-3.431076,2.05005,-0.027409,326.0567,156.6175,243.9718
43.16459,-3.431076,2.05005,-0.027409,326.0567,156.6175,243.9718
43.16716,-3.431076,2.05005,-0.027409,326.0567,156.6175,243.9718
43.17006,-3.431076,2.05005,-0.027409,326.0567,156.6175,243.9718
43.17276,-3.431076,2.05005,-0.027409,326.0567,156.6175,243.9718
43.1757,-3.431076,2.05005,-0.027409,326.0567,156.6175,243.9718
43.17854,-3.431076,2.05005,-0.027409,326.0567,156.6175,243.9718
43.18105,-3.426629,2.05005,-0.032595,326.0417,156.5583,243.9934
43.18436,-3.42663,2.05005,-0.032595,326.0417,156.5583,243.9934
43.18714,-3.426629,2.05005,-0.032595,326.0417,156.5583,243.9934
43.19646,-3.426629,2.05005,-0.032595,326.0417,156.5583,243.9934
43.19867,-3.42663,2.05005,-0.032595,326.0417,156.5583,243.9934
43.20134,-3.412074,2.05005,-0.045766,326.0963,156.3549,244.0399
43.20731,-3.412074,2.05005,-0.045766,326.0963,156.3549,244.0399
43.21,-3.412074,2.05005,-0.045766,326.0963,156.3549,244.0399
43.21321,-3.412074,2.05005,-0.045766,326.0963,156.3549,244.0399
43.21652,-3.412074,2.05005,-0.045766,326.0963,156.3549,244.0399
43.21912,-3.412074,2.05005,-0.045766,326.0963,156.3549,244.0399
43.22142,-3.407604,2.05005,-0.05094,326.0685,156.3507,244.0486
43.22472,-3.407604,2.05005,-0.05094,326.0685,156.3507,244.0486
43.22716,-3.407604,2.05005,-0.05094,326.0685,156.3507,244.0486
43.23014,-3.407604,2.05005,-0.05094,326.0685,156.3507,244.0486
43.23304,-3.407604,2.05005,-0.05094,326.0685,156.3507,244.0486
43.23523,-3.407604,2.05005,-0.05094,326.0685,156.3507,244.0486
43.23726,-3.407604,2.05005,-0.05094,326.0685,156.3507,244.0486
43.23963,-3.407604,2.05005,-0.05094,326.0685,156.3507,244.0486
43.24201,-3.36917,2.05005,-0.072819,326.1973,156.0429,244.0512
43.24795,-3.36917,2.05005,-0.072819,326.1973,156.0429,244.0512
43.25072,-3.36917,2.05005,-0.072819,326.1973,156.0429,244.0512
43.25392,-3.36917,2.05005,-0.072819,326.1973,156.0429,244.0512
43.25657,-3.36917,2.05005,-0.072819,326.1973,156.0429,244.0512
43.259,-3.36917,2.05005,-0.072819,326.1973,156.0429,244.0512
43.26184,-3.318631,2.05005,-0.091433,326.2864,155.7853,243.9858
43.26807,-3.318631,2.05005,-0.091433,326.2864,155.7853,243.9858
43.27064,-3.318631,2.05005,-0.091433,326.2864,155.7853,243.9858
43.27315,-3.318631,2.05005,-0.091433,326.2864,155.7853,243.9858
43.27542,-3.318631,2.05005,-0.091433,326.2864,155.7853,243.9858
43.27912,-3.318631,2.05005,-0.091433,326.2864,155.7853,243.9858
43.28223,-3.286894,2.05005,-0.10542,326.3455,155.6215,243.9635
43.28555,-3.286894,2.05005,-0.10542,326.3455,155.6215,243.9635
43.28819,-3.286894,2.050049,-0.10542,326.3455,155.6215,243.9635
43.29126,-3.286894,2.05005,-0.10542,326.3455,155.6215,243.9635
43.29488,-3.286894,2.05005,-0.10542,326.3455,155.6215,243.9635
43.29767,-3.286894,2.05005,-0.10542,326.3455,155.6215,243.9635
43.3001,-3.21686,2.05005,-0.13416,326.2972,155.4605,243.8773
43.30341,-3.21686,2.05005,-0.13416,326.2972,155.4605,243.8773
43.30604,-3.21686,2.05005,-0.13416,326.2972,155.4605,243.8773
43.30865,-3.21686,2.05005,-0.13416,326.2972,155.4605,243.8773
43.31105,-3.21686,2.05005,-0.13416,326.2972,155.4605,243.8773
43.31386,-3.21686,2.05005,-0.13416,326.2972,155.4605,243.8773
43.31641,-3.21686,2.05005,-0.13416,326.2972,155.4605,243.8773
43.31897,-3.21686,2.05005,-0.13416,326.2972,155.4605,243.8773
43.32148,-3.089387,2.050049,-0.180751,326.265,155.4663,243.6471
43.32758,-3.089386,2.050049,-0.180751,326.265,155.4663,243.6471
43.33049,-3.089387,2.050049,-0.180751,326.265,155.4663,243.6471
43.33325,-3.089386,2.050049,-0.180751,326.265,155.4663,243.6471
43.33618,-3.089387,2.050049,-0.180751,326.265,155.4663,243.6471
43.33864,-3.089387,2.050049,-0.180751,326.265,155.4663,243.6471
43.34146,-3.044265,2.050049,-0.195301,326.2434,155.3371,243.6596
43.34439,-3.044265,2.050049,-0.195301,326.2434,155.3371,243.6596
43.34724,-3.044265,2.050049,-0.195301,326.2434,155.3371,243.6596
43.34978,-3.044265,2.050049,-0.195301,326.2434,155.3371,243.6596
43.35231,-3.044265,2.050049,-0.195301,326.2434,155.3371,243.6596
43.35471,-3.044265,2.050049,-0.195301,326.2434,155.3371,243.6596
43.35786,-3.044265,2.050049,-0.195301,326.2434,155.3371,243.6596
43.36079,-2.937722,2.050049,-0.225671,326.2684,155.3073,243.3743
43.36385,-2.937722,2.050049,-0.225671,326.2684,155.3073,243.3743
43.36634,-2.937722,2.050049,-0.225671,326.2684,155.3073,243.3743
43.36909,-2.937722,2.050049,-0.225671,326.2684,155.3073,243.3743
43.37218,-2.937722,2.050049,-0.225671,326.2684,155.3073,243.3743
43.37508,-2.937722,2.050049,-0.225671,326.2684,155.3073,243.3743
43.37734,-2.937722,2.050049,-0.225671,326.2684,155.3073,243.3743
43.37952,-2.937722,2.050049,-0.225671,326.2684,155.3073,243.3743
43.38166,-2.761642,2.050048,-0.2664,326.2949,155.344,242.9668
43.38788,-2.761642,2.050048,-0.2664,326.2949,155.344,242.9668
43.3899,-2.761642,2.050048,-0.2664,326.2949,155.344,242.9668
43.39216,-2.761642,2.050048,-0.2664,326.2949,155.344,242.9668
43.39464,-2.761642,2.050048,-0.2664,326.2949,155.344,242.9668
43.39695,-2.761642,2.050048,-0.2664,326.2949,155.344,242.9668
43.39981,-2.761642,2.050048,-0.2664,326.2949,155.344,242.9668
43.40257,-2.631871,2.050048,-0.285085,326.4548,155.545,242.575
43.40766,-2.631871,2.050048,-0.285085,326.4548,155.545,242.575
43.41018,-2.631871,2.050048,-0.285085,326.4548,155.545,242.575
43.41289,-2.631871,2.050048,-0.285085,326.4548,155.545,242.575
43.41525,-2.631871,2.050048,-0.285085,326.4548,155.545,242.575
43.41774,-2.631871,2.050048,-0.285085,326.4548,155.545,242.575
43.42089,-2.57106,2.050048,-0.290941,326.4495,155.7365,242.3686
43.42413,-2.57106,2.050048,-0.290941,326.4495,155.7365,242.3686
43.42665,-2.57106,2.050048,-0.290941,326.4495,155.7365,242.3686
43.42892,-2.57106,2.050048,-0.290941,326.4495,155.7365,242.3686
43.43131,-2.57106,2.050048,-0.290941,326.4495,155.7365,242.3686
43.43438,-2.57106,2.050048,-0.290941,326.4495,155.7365,242.3686
43.43717,-2.57106,2.050048,-0.290941,326.4495,155.7365,242.3686
43.43967,-2.57106,2.050048,-0.290941,326.4495,155.7365,242.3686
43.44211,-2.358168,2.050048,-0.300583,326.7922,156.253,241.6479
43.44759,-2.358168,2.050048,-0.300583,326.7922,156.253,241.6479
43.45073,-2.358168,2.050048,-0.300583,326.7922,156.253,241.6479
43.45382,-2.358168,2.050048,-0.300583,326.7922,156.253,241.6479
43.45646,-2.358168,2.050048,-0.300583,326.7922,156.253,241.6479
43.45858,-2.358168,2.050048,-0.300583,326.7922,156.253,241.6479
43.46116,-2.293511,2.050048,-0.300993,326.8515,156.4245,241.3923
43.46488,-2.293511,2.050048,-0.300993,326.8515,156.4245,241.3923
43.4675,-2.293511,2.050048,-0.300993,326.8515,156.4245,241.3923
43.47015,-2.293511,2.050048,-0.300993,326.8515,156.4245,241.3923
43.47303,-2.293511,2.050048,-0.300993,326.8515,156.4245,241.3923
43.47581,-2.293511,2.050048,-0.300993,326.8515,156.4245,241.3923
43.47855,-2.293511,2.050048,-0.300993,326.8515,156.4245,241.3923
43.48152,-2.049908,2.050048,-0.299539,327.2884,156.8811,240.6059
43.48747,-2.049908,2.050048,-0.299539,327.2884,156.8811,240.6059
43.48966,-2.049908,2.050048,-0.299539,327.2884,156.8811,240.6059
43.49188,-2.049908,2.050048,-0.299539,327.2884,156.8811,240.6059
43.49435,-2.049908,2.050048,-0.299539,327.2884,156.8811,240.6059
43.49771,-2.049908,2.050048,-0.299539,327.2884,156.8811,240.6059
43.50055,-1.970368,2.050048,-0.297594,327.3546,157.0538,240.3499
43.50446,-1.970368,2.050048,-0.297594,327.3546,157.0538,240.3499
43.50727,-1.970368,2.050048,-0.297594,327.3546,157.0538,240.3499
43.51012,-1.970368,2.050048,-0.297594,327.3546,157.0538,240.3499
43.51304,-1.970368,2.050048,-0.297594,327.3546,157.0538,240.3499
43.51563,-1.970368,2.050048,-0.297594,327.3546,157.0538,240.3499
43.51824,-1.970368,2.050048,-0.297594,327.3546,157.0538,240.3499
43.52045,-1.805819,2.050048,-0.290966,327.583,157.4925,239.8127
43.52374,-1.805819,2.050048,-0.290966,327.583,157.4925,239.8127
43.52653,-1.805819,2.050048,-0.290966,327.583,157.4925,239.8127
43.53003,-1.805819,2.050048,-0.290966,327.583,157.4925,239.8127
43.53273,-1.805819,2.050048,-0.290966,327.583,157.4925,239.8127
43.53499,-1.805819,2.050048,-0.290966,327.583,157.4925,239.8127
43.53751,-1.805819,2.050048,-0.290966,327.583,157.4925,239.8127
43.53998,-1.805819,2.050048,-0.290966,327.583,157.4925,239.8127
43.54263,-1.549497,2.050047,-0.276133,327.9762,158.1804,239.025
43.54819,-1.549497,2.050047,-0.276133,327.9762,158.1804,239.025
43.55055,-1.549497,2.050047,-0.276133,327.9762,158.1804,239.025
43.55266,-1.549497,2.050047,-0.276133,327.9762,158.1804,239.025
43.55512,-1.549497,2.050047,-0.276133,327.9762,158.1804,239.025
43.55764,-1.549497,2.050047,-0.276133,327.9762,158.1804,239.025
43.56041,-1.460039,2.050047,-0.270994,328.0616,158.3488,238.8527
43.5641,-1.460039,2.050047,-0.270994,328.0616,158.3488,238.8527
43.56666,-1.460039,2.050047,-0.270994,328.0616,158.3488,238.8527
43.56919,-1.460039,2.050047,-0.270994,328.0616,158.3488,238.8527
43.57166,-1.460039,2.050047,-0.270994,328.0616,158.3488,238.8527
43.575,-1.460039,2.050047,-0.270994,328.0616,158.3488,238.8527
43.57735,-1.460039,2.050047,-0.270994,328.0616,158.3488,238.8527
43.5801,-1.278295,2.050047,-0.252564,328.3518,158.7575,238.4023
43.58361,-1.278295,2.050047,-0.252564,328.3518,158.7575,238.4023
43.58591,-1.278295,2.050047,-0.252564,328.3518,158.7575,238.4023
43.58837,-1.278295,2.050047,-0.252564,328.3518,158.7575,238.4023
43.59072,-1.278295,2.050047,-0.252564,328.3518,158.7575,238.4023
43.59295,-1.278295,2.050047,-0.252564,328.3518,158.7575,238.4023
43.59565,-1.278295,2.050047,-0.252564,328.3518,158.7575,238.4023
43.59797,-1.278295,2.050047,-0.252564,328.3518,158.7575,238.4023
43.60028,-1.095401,2.050047,-0.229896,328.5771,159.2798,238.1737
43.60373,-1.095401,2.050047,-0.229896,328.5771,159.2798,238.1737
43.60681,-1.095401,2.050047,-0.229896,328.5771,159.2798,238.1737
43.60936,-1.095401,2.050047,-0.229896,328.5771,159.2798,238.1737
43.61256,-1.095401,2.050047,-0.229896,328.5771,159.2798,238.1737
43.61517,-1.095401,2.050047,-0.229896,328.5771,159.2798,238.1737
43.61749,-1.095401,2.050047,-0.229896,328.5771,159.2798,238.1737
43.62027,-0.914195,2.050047,-0.200897,328.8388,159.8752,238.0176
43.62353,-0.914195,2.050047,-0.200897,328.8388,159.8752,238.0176
43.62664,-0.914195,2.050047,-0.200897,328.8388,159.8752,238.0176
43.62978,-0.914195,2.050047,-0.200897,328.8388,159.8752,238.0176
43.63213,-0.914195,2.050047,-0.200897,328.8388,159.8752,238.0176
43.63522,-0.914195,2.050047,-0.200897,328.8388,159.8752,238.0176
43.63774,-0.914195,2.050047,-0.200897,328.8388,159.8752,238.0176
43.63993,-0.914195,2.050047,-0.200897,328.8388,159.8752,238.0176
43.64247,-0.651445,2.050047,-0.141327,329.2382,160.6368,237.8767
43.64788,-0.651445,2.050047,-0.141327,329.2382,160.6368,237.8767
43.65093,-0.651445,2.050047,-0.141327,329.2382,160.6368,237.8767
43.65329,-0.651445,2.050047,-0.141327,329.2382,160.6368,237.8767
43.6556,-0.651445,2.050047,-0.141327,329.2382,160.6368,237.8767
43.65787,-0.651445,2.050047,-0.141327,329.2382,160.6368,237.8767
43.66028,-0.560215,2.050047,-0.118435,329.351,160.8986,237.7786
43.66368,-0.560215,2.050047,-0.118435,329.351,160.8986,237.7786
43.66665,-0.560215,2.050047,-0.118435,329.351,160.8986,237.7786
43.66935,-0.560215,2.050047,-0.118435,329.351,160.8986,237.7786
43.67206,-0.560215,2.050047,-0.118435,329.351,160.8986,237.7786
43.67479,-0.560215,2.050047,-0.118435,329.351,160.8986,237.7786
43.6772,-0.560215,2.050047,-0.118435,329.351,160.8986,237.7786
43.67945,-0.560215,2.050047,-0.118435,329.351,160.8986,237.7786
43.68258,-0.319856,2.050047,-0.061285,329.6493,161.6108,237.7003
43.68809,-0.319856,2.050047,-0.061285,329.6493,161.6108,237.7003
43.69024,-0.319856,2.050047,-0.061285,329.6493,161.6108,237.7003
43.69253,-0.319856,2.050047,-0.061285,329.6493,161.6108,237.7003
43.69532,-0.319856,2.050047,-0.061285,329.6493,161.6108,237.7003
43.69813,-0.319856,2.050047,-0.061285,329.6493,161.6108,237.7003
43.70079,-0.234149,2.050047,-0.040442,329.739,161.8193,237.6591
43.70372,-0.234149,2.050047,-0.040442,329.739,161.8193,237.6591
43.70586,-0.234149,2.050047,-0.040442,329.739,161.8193,237.6591
43.70872,-0.234149,2.050047,-0.040442,329.739,161.8193,237.6591
43.7117,-0.234149,2.050047,-0.040442,329.739,161.8193,237.6591
43.71476,-0.234149,2.050047,-0.040442,329.739,161.8193,237.6591
43.71724,-0.234149,2.050047,-0.040442,329.739,161.8193,237.6591
43.71957,-0.234149,2.050047,-0.040442,329.739,161.8193,237.6591
43.72176,-0.0028,2.050048,0.007968,329.8679,162.6481,237.4657
43.72839,-0.0028,2.050048,0.007968,329.8679,162.6481,237.4657
43.73079,-0.0028,2.050048,0.007968,329.8679,162.6481,237.4657
43.73324,-0.0028,2.050048,0.007968,329.8679,162.6481,237.4657
43.73577,-0.0028,2.050048,0.007968,329.8679,162.6481,237.4657
43.73806,-0.0028,2.050048,0.007968,329.8679,162.6481,237.4657
43.74038,0.067067,2.050048,0.021803,329.8787,163.0024,237.3961
43.74418,0.067067,2.050048,0.021803,329.8787,163.0024,237.3961
43.74705,0.067067,2.050048,0.021803,329.8787,163.0024,237.3961
43.74974,0.067067,2.050048,0.021803,329.8787,163.0024,237.3961
43.75213,0.067067,2.050048,0.021803,329.8787,163.0024,237.3961
43.7547,0.067067,2.050048,0.021803,329.8787,163.0024,237.3961
43.75716,0.067067,2.050048,0.021803,329.8787,163.0024,237.3961
43.75991,0.067067,2.050048,0.021803,329.8787,163.0024,237.3961
43.76227,0.264735,2.050049,0.043969,329.7986,163.9698,237.4285
43.76811,0.264735,2.050049,0.043969,329.7986,163.9698,237.4285
43.77087,0.264735,2.050049,0.043969,329.7986,163.9698,237.4285
43.77352,0.264735,2.050049,0.043969,329.7986,163.9698,237.4285
43.77673,0.264735,2.050049,0.043969,329.7986,163.9698,237.4285
43.77945,0.264735,2.050049,0.043969,329.7986,163.9698,237.4285
43.78198,0.386955,2.050049,0.054793,329.6371,164.6302,237.4547
43.78789,0.386955,2.050049,0.054793,329.6371,164.6302,237.4547
43.79057,0.386955,2.050049,0.054793,329.6371,164.6302,237.4547
43.79306,0.386955,2.050049,0.054793,329.6371,164.6302,237.4547
43.79589,0.386955,2.050049,0.054793,329.6371,164.6302,237.4547
43.7985,0.386955,2.050049,0.054793,329.6371,164.6302,237.4547
43.80068,0.445337,2.050049,0.058386,329.6215,164.9076,237.4414
43.80358,0.445337,2.050049,0.058386,329.6215,164.9076,237.4414
43.80566,0.445337,2.050049,0.058386,329.6215,164.9076,237.4414
43.80854,0.445337,2.050049,0.058386,329.6215,164.9076,237.4414
43.81149,0.445337,2.050049,0.058386,329.6215,164.9076,237.4414
43.81413,0.445337,2.050049,0.058386,329.6215,164.9076,237.4414
43.81683,0.445337,2.050049,0.058386,329.6215,164.9076,237.4414
43.81914,0.445337,2.050049,0.058386,329.6215,164.9076,237.4414
43.82118,0.559129,2.050049,0.067968,329.5164,165.7167,237.3887
43.82455,0.559129,2.050049,0.067968,329.5164,165.7167,237.3887
43.82669,0.559129,2.050049,0.067968,329.5164,165.7167,237.3887
43.82936,0.559129,2.050049,0.067968,329.5164,165.7167,237.3887
43.83194,0.559129,2.050049,0.067968,329.5164,165.7167,237.3887
43.83448,0.559129,2.050049,0.067968,329.5164,165.7167,237.3887
43.83665,0.559129,2.050049,0.067968,329.5164,165.7167,237.3887
43.83939,0.559129,2.050049,0.067968,329.5164,165.7167,237.3887
43.84163,0.717899,2.050049,0.075978,329.4837,166.897,237.1091
43.84811,0.717899,2.050049,0.075978,329.4837,166.897,237.1091
43.85018,0.717899,2.050049,0.075978,329.4837,166.897,237.1091
43.85271,0.717899,2.050049,0.075978,329.4837,166.897,237.1091
43.85549,0.717899,2.050049,0.075978,329.4837,166.897,237.1091
43.85773,0.717899,2.050049,0.075978,329.4837,166.897,237.1091
43.86002,0.771161,2.050049,0.076424,329.3542,167.3198,237.0176
43.86335,0.771161,2.050049,0.076424,329.3542,167.3198,237.0176
43.866,0.771161,2.050049,0.076424,329.3542,167.3198,237.0176
43.86843,0.771161,2.050049,0.076424,329.3542,167.3198,237.0176
43.87125,0.771161,2.050049,0.076424,329.3542,167.3198,237.0176
43.87349,0.771161,2.050049,0.076424,329.3542,167.3198,237.0176
43.87593,0.771161,2.050049,0.076424,329.3542,167.3198,237.0176
43.87854,0.771161,2.050049,0.076424,329.3542,167.3198,237.0176
43.88086,0.879042,2.050049,0.068979,329.1747,168.1977,236.8253
43.88402,0.879042,2.050049,0.068979,329.1747,168.1977,236.8253
43.88702,0.879042,2.050049,0.068979,329.1747,168.1977,236.8253
43.88942,0.879042,2.050049,0.068979,329.1747,168.1977,236.8253
43.8919,0.879042,2.050049,0.068979,329.1747,168.1977,236.8253
43.89419,0.879042,2.050049,0.068979,329.1747,168.1977,236.8253
43.89665,0.879042,2.050049,0.068979,329.1747,168.1977,236.8253
43.89939,0.879042,2.050049,0.068979,329.1747,168.1977,236.8253
43.90264,1.038947,2.050049,0.060094,329.1012,169.1225,236.6413
43.9078,1.038947,2.050049,0.060094,329.1012,169.1225,236.6413
43.90983,1.038947,2.050049,0.060094,329.1012,169.1225,236.6413
43.91314,1.038947,2.050049,0.060094,329.1012,169.1225,236.6413
43.91621,1.038947,2.050049,0.060094,329.1012,169.1225,236.6413
43.9186,1.038947,2.050049,0.060094,329.1012,169.1225,236.6413
43.92078,1.090653,2.050049,0.057311,329.0782,169.5527,236.5368
43.92387,1.090653,2.050049,0.057311,329.0782,169.5527,236.5368
43.92657,1.090653,2.050049,0.057311,329.0782,169.5527,236.5368
43.92902,1.090653,2.050049,0.057311,329.0782,169.5527,236.5368
43.93145,1.090653,2.050049,0.057311,329.0782,169.5527,236.5368
43.93429,1.090653,2.050049,0.057311,329.0782,169.5527,236.5368
43.93665,1.090653,2.050049,0.057311,329.0782,169.5527,236.5368
43.93896,1.090653,2.050049,0.057311,329.0782,169.5527,236.5368
43.94145,1.192041,2.050049,0.049793,329.013,170.285,236.2654
43.9448,1.192041,2.050049,0.049793,329.013,170.285,236.2654
43.94767,1.192041,2.050049,0.049793,329.013,170.285,236.2654
43.9501,1.192041,2.050049,0.049793,329.013,170.285,236.2654
43.95271,1.192041,2.050049,0.049793,329.013,170.285,236.2654
43.95514,1.192041,2.050049,0.049793,329.013,170.285,236.2654
43.95731,1.192041,2.050049,0.049793,329.013,170.285,236.2654
43.95984,1.192041,2.050049,0.049793,329.013,170.285,236.2654
43.96326,1.358801,2.050048,0.037288,329.0124,171.2884,236.0885
43.96837,1.358801,2.050048,0.037288,329.0124,171.2884,236.0885
43.97089,1.358801,2.050048,0.037288,329.0124,171.2884,236.0885
43.97338,1.358801,2.050048,0.037288,329.0124,171.2884,236.0885
43.97563,1.358801,2.050048,0.037288,329.0124,171.2884,236.0885
43.97889,1.358801,2.050048,0.037288,329.0124,171.2884,236.0885
43.98148,1.471423,2.050049,0.027747,328.9628,171.8879,235.9364
43.98711,1.471423,2.050049,0.027747,328.9628,171.8879,235.9364
43.98914,1.471423,2.050049,0.027747,328.9628,171.8879,235.9364
43.99178,1.471423,2.050049,0.027747,328.9628,171.8879,235.9364
43.99503,1.471423,2.050049,0.027747,328.9628,171.8879,235.9364
