time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.57793,2.4644,2.050049,-0.022418,319.5273,177.2038,133.6617
10.58112,2.485,2.05005,-0.017831,319.5154,177.3409,133.5349
10.58796,2.485,2.05005,-0.017831,319.5154,177.3409,133.5349
10.59104,2.485,2.05005,-0.017831,319.5154,177.3409,133.5349
10.59394,2.485,2.05005,-0.017831,319.5154,177.3409,133.5349
10.59631,2.485,2.05005,-0.017831,319.5154,177.3409,133.5349
10.59886,2.485,2.05005,-0.017831,319.5154,177.3409,133.5349
10.6014,2.51611,2.05005,-0.01577,319.4843,177.517,133.4605
10.60789,2.51611,2.05005,-0.01577,319.4843,177.517,133.4605
10.61024,2.51611,2.05005,-0.01577,319.4843,177.517,133.4605
10.6127,2.51611,2.05005,-0.01577,319.4843,177.517,133.4605
10.6154,2.51611,2.05005,-0.01577,319.4843,177.517,133.4605
10.63717,2.571369,2.050049,-0.009576,319.3735,177.794,133.3863
10.64177,2.577935,2.05005,-0.009981,319.3543,177.8097,133.4384
10.64557,2.577935,2.05005,-0.009981,319.3543,177.8097,133.4384
10.64837,2.577935,2.05005,-0.009981,319.3543,177.8097,133.4384
10.65094,2.577935,2.05005,-0.009981,319.3543,177.8097,133.4384
10.65342,2.577935,2.05005,-0.009981,319.3543,177.8097,133.4384
10.65594,2.577935,2.05005,-0.009981,319.3543,177.8097,133.4384
10.65885,2.577935,2.05005,-0.009981,319.3543,177.8097,133.4384
10.66152,2.604223,2.05005,-0.011537,319.3026,178.0648,133.2782
10.66536,2.604223,2.05005,-0.011537,319.3026,178.0648,133.2782
10.66839,2.604223,2.05005,-0.011537,319.3026,178.0648,133.2782
10.67086,2.604223,2.05005,-0.011537,319.3026,178.0648,133.2782
10.67325,2.604223,2.05005,-0.011537,319.3026,178.0648,133.2782
10.67542,2.604223,2.05005,-0.011537,319.3026,178.0648,133.2782
10.67778,2.604223,2.05005,-0.011537,319.3026,178.0648,133.2782
10.68005,2.634325,2.05005,-0.014425,319.1407,178.4524,133.0698
10.68422,2.634325,2.05005,-0.014425,319.1407,178.4524,133.0698
10.68669,2.634325,2.05005,-0.014425,319.1407,178.4524,133.0698
10.70875,2.697659,2.050048,-0.027316,318.9462,179.0619,132.7819
10.7129,2.697659,2.050048,-0.027316,318.9462,179.0619,132.7819
10.71602,2.697659,2.050048,-0.027316,318.9462,179.0619,132.7819
10.71849,2.697659,2.050048,-0.027316,318.9462,179.0619,132.7819
10.72133,2.706255,2.05005,-0.032607,318.9059,179.1097,132.7479
10.72469,2.706255,2.05005,-0.032607,318.9059,179.1097,132.7479
10.72739,2.706255,2.05005,-0.032607,318.9059,179.1097,132.7479
10.73016,2.706255,2.05005,-0.032607,318.9059,179.1097,132.7479
10.73303,2.706255,2.05005,-0.032607,318.9059,179.1097,132.7479
10.73549,2.706255,2.05005,-0.032607,318.9059,179.1097,132.7479
10.73775,2.706255,2.05005,-0.032607,318.9059,179.1097,132.7479
10.73989,2.706255,2.05005,-0.032607,318.9059,179.1097,132.7479
10.74253,2.761509,2.050049,-0.048242,318.626,179.448,132.578
10.74598,2.761509,2.050049,-0.048242,318.626,179.448,132.578
10.74903,2.761509,2.050049,-0.048242,318.626,179.448,132.578
10.75139,2.761509,2.050049,-0.048242,318.626,179.448,132.578
10.7536,2.761509,2.050049,-0.048242,318.626,179.448,132.578
10.75613,2.761509,2.050049,-0.048242,318.626,179.448,132.578
10.77886,2.848913,2.050045,-0.068472,318.3481,179.8494,132.2431
10.78353,2.856466,2.05005,-0.067629,318.3131,179.9572,132.1925
10.78719,2.857359,2.05005,-0.066614,318.3131,179.9572,132.1925
10.78988,2.858015,2.05005,-0.065868,318.3131,179.9572,132.1925
10.79283,2.858736,2.05005,-0.06505,318.3131,179.9572,132.1925
10.79566,2.859427,2.05005,-0.064263,318.3131,179.9572,132.1925
10.7984,2.860096,2.05005,-0.063503,318.3131,179.9572,132.1925
10.80117,2.881865,2.050049,-0.065942,318.261,180.0134,132.116
10.80457,2.883347,2.050049,-0.064001,318.261,180.0134,132.116
10.80718,2.884484,2.050049,-0.06251,318.261,180.0134,132.116
10.80971,2.885586,2.050049,-0.061066,318.261,180.0134,132.116
10.81264,2.886868,2.050049,-0.059388,318.261,180.0134,132.116
10.81551,2.888117,2.050049,-0.057751,318.261,180.0134,132.116
10.81827,2.88932,2.050049,-0.056173,318.261,180.0134,132.116
10.8213,2.913712,2.05005,-0.061578,318.2179,180.2094,132.0116
10.82503,2.915651,2.05005,-0.05825,318.2179,180.2094,132.0116
10.82792,2.917158,2.05005,-0.055666,318.2179,180.2094,132.0116
10.84989,2.956616,2.050048,-0.047304,318.2701,180.3199,131.9967
10.85452,2.958706,2.050048,-0.04482,318.2701,180.3199,131.9967
10.85745,2.960024,2.050048,-0.043252,318.2701,180.3199,131.9967
10.86046,2.95799,2.05005,-0.04958,318.2745,180.3778,131.9831
10.86446,2.959596,2.05005,-0.044397,318.2745,180.3778,131.9831
10.86795,2.960997,2.05005,-0.039875,318.2745,180.3778,131.9831
10.87069,2.962099,2.05005,-0.03632,318.2745,180.3778,131.9831
10.87349,2.963224,2.05005,-0.032686,318.2745,180.3778,131.9831
10.87604,2.964249,2.05005,-0.029385,318.2745,180.3778,131.9831
10.87843,2.965209,2.05005,-0.026284,318.2745,180.3778,131.9831
10.88129,2.982743,2.05005,-0.043771,318.2711,180.5,131.8427
10.88462,2.982638,2.05005,-0.038145,318.2711,180.5,131.8427
10.88715,2.982559,2.05005,-0.033874,318.2711,180.5,131.8427
10.88962,2.982482,2.05005,-0.029696,318.2711,180.5,131.8427
10.89221,2.982401,2.05005,-0.025317,318.2711,180.5,131.8427
10.89509,2.98231,2.05005,-0.020453,318.2711,180.5,131.8427
10.89775,2.982227,2.05005,-0.015968,318.2711,180.5,131.8427
10.91986,2.988287,2.05005,-0.039834,318.2016,180.9358,131.5956
10.9266,3.01404,2.05005,-0.0479,318.1804,180.9209,131.6558
10.93156,3.00662,2.05005,-0.048059,318.1804,180.9209,131.6558
10.93473,3.001874,2.05005,-0.048161,318.1804,180.9209,131.6558
10.93776,2.997347,2.05005,-0.048258,318.1804,180.9209,131.6558
10.94069,3.037701,2.05005,-0.050265,318.1263,181.0397,131.5155
10.94641,3.031495,2.05005,-0.051887,318.1263,181.0397,131.5155
10.94964,3.027986,2.05005,-0.052804,318.1263,181.0397,131.5155
10.95245,3.02494,2.05005,-0.0536,318.1263,181.0397,131.5155
10.95513,3.02203,2.05005,-0.054361,318.1263,181.0397,131.5155
10.95794,3.018978,2.05005,-0.055158,318.1263,181.0397,131.5155
10.98054,3.080903,2.05005,-0.069351,317.8032,181.3136,131.3392
10.98936,3.080903,2.05005,-0.069351,317.8032,181.3136,131.3392
10.99205,3.080903,2.05005,-0.069351,317.8032,181.3136,131.3392
10.99469,3.080903,2.05005,-0.069351,317.8032,181.3136,131.3392
10.99719,3.080903,2.05005,-0.069351,317.8032,181.3136,131.3392
11.00004,3.080903,2.05005,-0.069351,317.8032,181.3136,131.3392
11.00319,3.080903,2.05005,-0.069351,317.8032,181.3136,131.3392
11.00545,3.080903,2.05005,-0.069351,317.8032,181.3136,131.3392
11.00765,3.080903,2.05005,-0.069351,317.8032,181.3136,131.3392
11.0102,3.080903,2.05005,-0.069351,317.8032,181.3136,131.3392
11.01281,3.080903,2.05005,-0.069351,317.8032,181.3136,131.3392
11.01548,3.080903,2.05005,-0.069351,317.8032,181.3136,131.3392
11.01801,3.080903,2.05005,-0.069351,317.8032,181.3136,131.3392
11.02043,3.118144,2.050049,-0.091535,317.6022,181.5973,131.022
11.02341,3.118144,2.050049,-0.091535,317.6022,181.5973,131.022
11.02603,3.118144,2.050049,-0.091535,317.6022,181.5973,131.022
11.02846,3.118144,2.050049,-0.091535,317.6022,181.5973,131.022
