time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.38507,0.16489,2.05005,-0.607192,324.1699,158.0734,137.0541
13.3888,0.16489,2.05005,-0.607192,324.1699,158.0734,137.0541
13.3916,0.16489,2.05005,-0.607192,324.1699,158.0734,137.0541
13.39441,0.16489,2.05005,-0.607192,324.1699,158.0734,137.0541
13.39711,0.16489,2.05005,-0.607192,324.1699,158.0734,137.0541
13.40003,0.16489,2.05005,-0.607192,324.1699,158.0734,137.0541
13.40362,0.16489,2.05005,-0.607192,324.1699,158.0734,137.0541
13.40613,0.16489,2.05005,-0.607192,324.1699,158.0734,137.0541
13.4093,0.16489,2.05005,-0.607192,324.1699,158.0734,137.0541
13.41208,0.16489,2.05005,-0.607192,324.1699,158.0734,137.0541
13.41521,0.16489,2.05005,-0.607192,324.1699,158.0734,137.0541
13.41795,0.16489,2.05005,-0.607192,324.1699,158.0734,137.0541
13.42083,0.16489,2.05005,-0.607192,324.243,158.0786,137.1243
13.42473,0.16489,2.05005,-0.607192,324.243,158.0786,137.1243
13.44847,0.16489,2.05005,-0.607192,324.2393,158.1582,137.1122
13.45523,0.16489,2.05005,-0.607192,324.2393,158.1582,137.1122
13.45778,0.16489,2.05005,-0.607192,324.2393,158.1582,137.1122
13.46013,0.16489,2.05005,-0.607192,324.2393,158.1582,137.0389
13.46368,0.16489,2.05005,-0.607192,324.2393,158.1582,137.0389
13.46691,0.16489,2.05005,-0.607192,324.2393,158.1582,137.0389
13.46982,0.16489,2.05005,-0.607192,324.2393,158.1582,137.0389
13.47241,0.16489,2.05005,-0.607192,324.2393,158.1582,137.0389
13.475,0.16489,2.05005,-0.607192,324.2393,158.1582,137.0389
13.47794,0.16489,2.05005,-0.607192,324.2393,158.1582,137.0389
13.48107,0.164876,2.05005,-0.606527,324.2393,158.1582,137.1122
13.48711,0.164876,2.05005,-0.606527,324.2393,158.1582,137.1122
13.4899,0.164876,2.05005,-0.606527,324.2393,158.1582,137.1122
13.493,0.164876,2.05005,-0.606527,324.2393,158.1582,137.1122
13.49579,0.164876,2.05005,-0.606527,324.2393,158.1582,137.1122
13.51839,0.170981,2.05005,-0.606389,324.1662,158.1295,136.9687
13.5233,0.170981,2.05005,-0.606389,324.1662,158.1059,137.042
13.52743,0.170981,2.05005,-0.606389,324.1662,158.1059,137.042
13.53058,0.170981,2.05005,-0.606389,324.1662,158.1059,137.042
13.53436,0.170981,2.05005,-0.606389,324.1662,158.1059,137.042
13.53754,0.170981,2.05005,-0.606389,324.1662,158.1059,137.042
13.54071,0.18014,2.05005,-0.606173,324.2393,158.064,137.1122
13.5444,0.18014,2.05005,-0.606173,324.2393,158.064,137.1122
13.54755,0.18014,2.05005,-0.606173,324.2393,158.064,137.1122
13.55068,0.18014,2.05005,-0.606173,324.2393,158.064,137.1122
13.55384,0.18014,2.05005,-0.606173,324.2393,158.064,137.1122
13.55639,0.18014,2.05005,-0.606173,324.2393,158.064,137.1122
13.5591,0.18014,2.05005,-0.606173,324.2393,158.064,137.1122
13.5615,0.195402,2.05005,-0.605786,324.1662,157.9174,137.4814
13.58802,0.207611,2.05005,-0.605455,324.0162,157.8925,137.695
13.59391,0.207611,2.05005,-0.605455,324.0162,157.8925,137.695
13.59641,0.207611,2.05005,-0.605455,324.0162,157.8925,137.695
13.59915,0.207611,2.05005,-0.605455,324.0162,157.8925,137.695
13.60169,0.210664,2.05005,-0.605369,324.0162,157.8925,137.9148
13.60532,0.210664,2.05005,-0.605369,324.0162,157.8925,137.9148
13.60802,0.210664,2.05005,-0.605369,324.0162,157.8925,137.9148
13.61077,0.210664,2.05005,-0.605369,324.0162,157.8925,137.9148
13.61357,0.210664,2.05005,-0.605369,324.0162,157.8925,137.9148
13.61656,0.210664,2.05005,-0.605369,324.0162,157.8925,137.9148
13.61895,0.210664,2.05005,-0.605369,324.0162,157.8925,137.9148
13.62143,0.219801,2.05005,-0.604437,323.9321,158.0321,138.6135
13.62778,0.219801,2.05005,-0.604437,323.9321,158.0321,138.6135
13.63007,0.219801,2.05005,-0.604437,323.9321,158.0321,138.6135
13.63298,0.219801,2.05005,-0.604437,323.9321,158.0321,138.6135
13.63536,0.219801,2.05005,-0.604437,323.9321,158.0321,138.6135
13.63761,0.219801,2.05005,-0.604437,323.9321,158.0321,138.6135
13.64022,0.228956,2.05005,-0.604161,323.9321,157.9614,138.76
13.64404,0.228956,2.05005,-0.604161,323.9321,157.9614,138.76
13.64693,0.228956,2.05005,-0.604161,323.9321,157.9614,138.76
13.64977,0.228956,2.05005,-0.604161,323.9321,157.9614,138.76
13.65243,0.228956,2.05005,-0.604161,323.9321,157.9614,138.76
13.65509,0.228956,2.05005,-0.604161,323.9321,157.9614,138.76
13.65776,0.228956,2.05005,-0.604161,323.9321,157.9614,138.76
13.67971,0.314275,2.050047,-0.598346,323.7825,157.8555,139.183
13.68456,0.33257,2.050049,-0.597548,323.7023,157.8922,139.0881
13.6885,0.33257,2.050049,-0.597548,323.7023,157.8922,139.0881
13.69184,0.33257,2.050049,-0.597548,323.7023,157.8922,139.0881
13.69489,0.33257,2.050049,-0.597548,323.7023,157.8922,139.0881
13.69739,0.33257,2.050049,-0.597548,323.7023,157.8922,139.0881
13.70009,0.387444,2.050048,-0.594884,323.6883,157.7872,139.1853
13.70544,0.387444,2.050048,-0.594884,323.6883,157.7872,139.1853
13.70819,0.387444,2.050048,-0.594884,323.6883,157.7872,139.1853
13.71079,0.387444,2.050048,-0.594884,323.6883,157.7872,139.1853
13.71353,0.387444,2.050048,-0.594884,323.6883,157.7872,139.1853
13.71671,0.387444,2.050048,-0.594884,323.6883,157.7872,139.1853
13.71946,0.387444,2.050048,-0.594884,323.6883,157.7872,139.1853
13.72193,0.472759,2.050049,-0.589932,323.5811,157.921,139.1376
13.72741,0.472759,2.050049,-0.589932,323.5811,157.921,139.1376
13.73061,0.472759,2.050049,-0.589932,323.5811,157.921,139.1376
13.73388,0.472759,2.050049,-0.589932,323.5811,157.921,139.1376
13.7367,0.472759,2.050049,-0.589932,323.5811,157.921,139.1376
13.75739,0.655353,2.050036,-0.576015,323.3529,158.553,138.6714
13.76481,0.676631,2.050049,-0.574098,323.3441,158.6752,138.7068
13.76869,0.676631,2.050049,-0.574098,323.3441,158.6752,138.7068
13.77128,0.676631,2.050049,-0.574098,323.3441,158.6752,138.7068
13.77445,0.676631,2.050049,-0.574098,323.3441,158.6752,138.7068
13.77708,0.676631,2.050049,-0.574098,323.3441,158.6752,138.7068
13.77949,0.676631,2.050049,-0.574098,323.3441,158.6752,138.7068
13.78189,0.752852,2.050044,-0.569426,323.2142,159.0381,138.4919
13.78566,0.752852,2.050044,-0.569426,323.2142,159.0381,138.4919
13.78878,0.752852,2.050044,-0.569426,323.2142,159.0381,138.4919
13.7918,0.752852,2.050044,-0.569426,323.2142,159.0381,138.4919
13.79435,0.752852,2.050044,-0.569426,323.2142,159.0381,138.4919
13.79727,0.752852,2.050044,-0.569426,323.2142,159.0381,138.4919
13.80092,0.86818,2.050046,-0.556761,323.0886,159.742,138.3118
13.80456,0.86818,2.050046,-0.556761,323.0886,159.742,138.3118
13.80731,0.86818,2.050046,-0.556761,323.0886,159.742,138.3118
13.8124,0.86818,2.050046,-0.556761,323.0886,159.742,138.3118
13.83191,1.061924,2.050036,-0.531363,322.7929,160.9538,137.8047
13.83591,1.061924,2.050036,-0.531363,322.7929,160.9538,137.8047
13.83859,1.061924,2.050036,-0.531363,322.7929,160.9538,137.8047
13.84125,1.11035,2.050049,-0.524876,322.7756,161.3001,137.8339
13.84509,1.11035,2.050049,-0.524876,322.7756,161.3001,137.8339
13.84796,1.11035,2.050049,-0.524876,322.7756,161.3001,137.8339
13.85075,1.11035,2.050049,-0.524876,322.7756,161.3001,137.8339
13.85398,1.11035,2.050049,-0.524876,322.7756,161.3001,137.8339
13.85676,1.11035,2.050049,-0.524876,322.7756,161.3001,137.8339
13.8597,1.11035,2.050049,-0.524876,322.7756,161.3001,137.8339
13.86252,1.227949,2.050045,-0.506126,322.5186,162.1435,137.4034
13.86676,1.227949,2.050045,-0.506126,322.5186,162.1435,137.4034
13.86964,1.227949,2.050045,-0.506126,322.5186,162.1435,137.4034
13.87282,1.227949,2.050045,-0.506126,322.5186,162.1435,137.4034
13.87584,1.227949,2.050045,-0.506126,322.5186,162.1435,137.4034
13.87851,1.227949,2.050045,-0.506126,322.5186,162.1435,137.4034
13.88098,1.348724,2.050046,-0.487583,322.3943,162.8074,137.1442
13.88493,1.348724,2.050046,-0.487583,322.3943,162.8074,137.1442
13.88726,1.348724,2.050046,-0.487583,322.3943,162.8074,137.1442
13.8898,1.348724,2.050046,-0.487583,322.3943,162.8074,137.1442
13.90253,1.490184,2.050043,-0.462788,322.1962,163.8486,136.8622
13.90811,1.490184,2.050043,-0.462788,322.1962,163.8486,136.8622
13.91083,1.490184,2.050043,-0.462788,322.1962,163.8486,136.8622
13.9138,1.490184,2.050043,-0.462788,322.1962,163.8486,136.8622
13.91696,1.490184,2.050043,-0.462788,322.1962,163.8486,136.8622
13.91966,1.490184,2.050043,-0.462788,322.1962,163.8486,136.8622
13.92223,1.576892,2.050046,-0.444501,321.9641,164.5581,136.5626
13.92533,1.576892,2.050046,-0.444501,321.9641,164.5581,136.5626
13.92782,1.576892,2.050046,-0.444501,321.9641,164.5581,136.5626
13.9299,1.576892,2.050046,-0.444501,321.9641,164.5581,136.5626
13.93311,1.576892,2.050046,-0.444501,321.9641,164.5581,136.5626
13.93627,1.576892,2.050046,-0.444501,321.9641,164.5581,136.5626
13.93914,1.576892,2.050046,-0.444501,321.9641,164.5581,136.5626
13.9418,1.672308,2.050047,-0.423124,321.8083,165.476,136.2803
13.94564,1.672308,2.050047,-0.423124,321.8083,165.476,136.2803
13.94882,1.672308,2.050047,-0.423124,321.8083,165.476,136.2803
13.9543,1.672308,2.050047,-0.423124,321.8083,165.476,136.2803
13.97358,1.820811,2.05004,-0.387213,321.4406,166.9093,135.8471
13.97997,1.820811,2.05004,-0.387213,321.4406,166.9093,135.8471
13.98344,1.832659,2.05005,-0.384209,321.368,167.0347,135.8062
13.98724,1.832659,2.05005,-0.384209,321.368,167.0347,135.8062
13.99002,1.832659,2.05005,-0.384209,321.368,167.0347,135.8062
13.99241,1.832659,2.05005,-0.384209,321.368,167.0347,135.8062
13.99538,1.832659,2.05005,-0.384209,321.368,167.0347,135.8062
13.99853,1.832659,2.05005,-0.384209,321.368,167.0347,135.8062
14.00147,1.91198,2.050049,-0.361464,321.2537,168.1801,135.5812
14.00758,1.91198,2.050049,-0.361464,321.2537,168.1801,135.5812
14.01057,1.91198,2.050049,-0.361464,321.2537,168.1801,135.5812
14.01364,1.91198,2.050049,-0.361464,321.2537,168.1801,135.5812
14.01678,1.91198,2.050049,-0.361464,321.2537,168.1801,135.5812
14.01984,1.91198,2.050049,-0.361464,321.2537,168.1801,135.5812
14.02933,1.962116,2.050049,-0.347923,321.1167,168.9388,135.3901
14.05385,2.041547,2.050049,-0.325697,320.9876,169.8209,135.1307
14.05768,2.041547,2.050049,-0.325697,320.9876,169.8209,135.1307
14.06021,2.041547,2.050049,-0.325697,320.9876,169.8209,135.1307
14.06366,2.041547,2.050049,-0.325697,320.9876,169.8209,135.1307
14.06691,2.041547,2.050049,-0.325697,320.9876,169.8209,135.1307
14.06959,2.041547,2.050049,-0.325697,320.9876,169.8209,135.1307
14.07225,2.041547,2.050049,-0.325697,320.9876,169.8209,135.1307
14.07486,2.041547,2.050049,-0.325697,320.9876,169.8209,135.1307
14.07744,2.041547,2.050049,-0.325697,320.9876,169.8209,135.1307
14.08012,2.095119,2.050049,-0.312971,320.8318,170.3748,134.9623
14.08453,2.095119,2.050049,-0.312971,320.8318,170.3748,134.9623
14.08737,2.095119,2.050049,-0.312971,320.8318,170.3748,134.9623
14.09022,2.095119,2.050049,-0.312971,320.8318,170.3748,134.9623
14.10658,2.140608,2.050049,-0.305061,320.7297,171.0824,134.7762
14.11718,2.140608,2.050049,-0.305061,320.7297,171.0824,134.7762
14.11984,2.140608,2.050049,-0.305061,320.7297,171.0824,134.7762
14.12228,2.19351,2.050047,-0.300197,320.6609,171.9102,134.5526
14.12591,2.19351,2.050047,-0.300197,320.6609,171.9102,134.5526
14.12847,2.19351,2.050047,-0.300197,320.6609,171.9102,134.5526
14.13178,2.19351,2.050047,-0.300197,320.6609,171.9102,134.5526
14.13483,2.19351,2.050047,-0.300197,320.6609,171.9102,134.5526
14.13751,2.19351,2.050047,-0.300197,320.6609,171.9102,134.5526
14.14017,2.234747,2.05005,-0.298624,320.5847,172.3239,134.4815
14.14361,2.234747,2.05005,-0.298624,320.5847,172.3239,134.4815
14.14705,2.234747,2.05005,-0.298624,320.5847,172.3239,134.4815
14.14997,2.234747,2.05005,-0.298624,320.5847,172.3239,134.4815
14.15304,2.234747,2.05005,-0.298624,320.5847,172.3239,134.4815
14.15622,2.234747,2.05005,-0.298624,320.5847,172.3239,134.4815
14.15868,2.234747,2.05005,-0.298624,320.5847,172.3239,134.4815
14.16138,2.303997,2.050049,-0.293448,320.4098,173.2937,134.1209
14.18623,2.357877,2.050046,-0.289912,320.3228,173.8902,133.9197
14.1902,2.357877,2.050046,-0.289912,320.3228,173.8902,133.9197
14.19316,2.357877,2.050046,-0.289912,320.3228,173.8902,133.9197
14.19555,2.357877,2.050046,-0.289912,320.3228,173.8902,133.9197
14.19886,2.357877,2.050046,-0.289912,320.3228,173.8902,133.9197
14.202,2.367491,2.05005,-0.289545,320.3252,173.9245,133.9055
14.20563,2.367491,2.05005,-0.289545,320.3252,173.9245,133.9055
14.20809,2.367491,2.05005,-0.289545,320.3252,173.9245,133.9055
14.21076,2.367491,2.05005,-0.289545,320.3252,173.9245,133.9055
14.21375,2.367491,2.05005,-0.289545,320.3252,173.9245,133.9055
14.21678,2.367491,2.05005,-0.289545,320.3252,173.9245,133.9055
14.21937,2.367491,2.05005,-0.289545,320.3252,173.9245,133.9055
14.22235,2.435171,2.050049,-0.277993,320.2494,174.6508,133.6565
14.22602,2.435171,2.050049,-0.277993,320.2494,174.6508,133.6565
14.22906,2.435171,2.050049,-0.277993,320.2494,174.6508,133.6565
14.23246,2.435171,2.050049,-0.277993,320.2494,174.6508,133.6565
14.24924,2.521427,2.050045,-0.262751,320.1934,175.6234,133.3299
14.25933,2.521427,2.050045,-0.262751,320.1934,175.6234,133.3299
14.2619,2.530159,2.05005,-0.259635,320.1994,175.7159,133.301
14.26598,2.530159,2.05005,-0.259635,320.1994,175.7159,133.301
14.26897,2.530159,2.05005,-0.259635,320.1994,175.7159,133.301
14.27205,2.530159,2.05005,-0.259635,320.1994,175.7159,133.301
14.27472,2.530159,2.05005,-0.259635,320.1994,175.7159,133.301
14.27726,2.530159,2.05005,-0.259635,320.1994,175.7159,133.301
14.28002,2.582331,2.050049,-0.249335,320.0904,176.1759,133.128
14.28367,2.582331,2.050049,-0.249335,320.0904,176.1759,133.128
14.28636,2.582331,2.050049,-0.249335,320.0904,176.1759,133.128
14.28875,2.582331,2.050049,-0.249335,320.0904,176.1759,133.128
14.29176,2.582331,2.050049,-0.249335,320.0904,176.1759,133.128
14.29466,2.582331,2.050049,-0.249335,320.0904,176.1759,133.128
14.29772,2.582331,2.050049,-0.249335,320.0904,176.1759,133.128
14.30067,2.63158,2.050049,-0.239732,320.0533,176.5271,132.9706
14.30438,2.63158,2.050049,-0.239732,320.0533,176.5271,132.9706
14.32661,2.705182,2.050044,-0.22405,320.0067,176.9656,132.7583
14.33185,2.705182,2.050044,-0.22405,320.0067,176.9656,132.7583
14.33524,2.705182,2.050044,-0.22405,320.0067,176.9656,132.7583
14.33809,2.705182,2.050044,-0.22405,320.0067,176.9656,132.7583
14.34099,2.732193,2.05005,-0.21649,319.9261,177.1393,132.6864
14.34438,2.732193,2.05005,-0.21649,319.9261,177.1393,132.6864
14.34723,2.732193,2.05005,-0.21649,319.9261,177.1393,132.6864
14.3507,2.732193,2.05005,-0.21649,319.9261,177.1393,132.6864
14.35357,2.732193,2.05005,-0.21649,319.9261,177.1393,132.6864
14.35618,2.732193,2.05005,-0.21649,319.9261,177.1393,132.6864
14.35925,2.732193,2.05005,-0.21649,319.9261,177.1393,132.6864
14.36197,2.808442,2.050049,-0.206607,319.8518,177.8154,132.3321
14.38824,2.876189,2.050044,-0.191441,319.8094,178.6168,132.1879
14.39323,2.876189,2.050044,-0.191441,319.8094,178.6168,132.1879
14.39638,2.876189,2.050044,-0.191441,319.8094,178.6168,132.1879
14.39972,2.876189,2.050044,-0.191441,319.8094,178.6168,132.1879
14.40255,2.885853,2.05005,-0.190365,319.7963,178.7169,132.1471
14.40619,2.885853,2.05005,-0.190365,319.7963,178.7169,132.1471
14.40924,2.885853,2.05005,-0.190365,319.7963,178.7169,132.1471
14.41219,2.885853,2.05005,-0.190365,319.7963,178.7169,132.1471
14.41524,2.885853,2.05005,-0.190365,319.7963,178.7169,132.1471
14.41817,2.885853,2.05005,-0.190365,319.7963,178.7169,132.1471
14.42115,2.951471,2.050049,-0.169516,319.8162,179.3823,131.7696
14.42682,2.951471,2.050049,-0.169516,319.8162,179.3823,131.7696
14.42988,2.951471,2.050049,-0.169516,319.8162,179.3823,131.7696
14.43345,2.951471,2.050049,-0.169516,319.8162,179.3823,131.7696
14.4363,2.951471,2.050049,-0.169516,319.8162,179.3823,131.7696
14.4389,2.951471,2.050049,-0.169516,319.8162,179.3823,131.7696
14.44161,2.984358,2.050049,-0.159164,319.8228,179.6214,131.7421
14.44522,2.984358,2.050049,-0.159164,319.8228,179.6214,131.7421
14.44882,2.984358,2.050049,-0.159164,319.8228,179.6214,131.7421
14.45174,2.984358,2.050049,-0.159164,319.8228,179.6214,131.7421
14.45463,2.984358,2.050049,-0.159164,319.8228,179.6214,131.7421
14.45738,2.984358,2.050049,-0.159164,319.8228,179.6214,131.7421
14.46059,3.019813,2.050049,-0.146811,319.8351,179.9188,131.6263
14.46448,3.019813,2.050049,-0.146811,319.8351,179.9188,131.6263
14.4675,3.019813,2.050049,-0.146811,319.8351,179.9188,131.6263
14.47036,3.019813,2.050049,-0.146811,319.8351,179.9188,131.6263
14.47286,3.019813,2.050049,-0.146811,319.8351,179.9188,131.6263
14.47555,3.019813,2.050049,-0.146811,319.8351,179.9188,131.6263
14.49555,3.085133,2.050047,-0.124704,319.7947,180.6501,131.3016
14.5029,3.090841,2.05005,-0.122165,319.7321,180.7744,131.3402
14.50676,3.090841,2.05005,-0.122165,319.7321,180.7744,131.3402
14.50958,3.090841,2.05005,-0.122165,319.7321,180.7744,131.3402
14.51244,3.090841,2.05005,-0.122165,319.7321,180.7744,131.3402
14.51563,3.090841,2.05005,-0.122165,319.7321,180.7744,131.3402
14.51827,3.090841,2.05005,-0.122165,319.7321,180.7744,131.3402
14.52087,3.113653,2.05005,-0.111959,319.7582,180.9944,131.1934
14.52426,3.113653,2.05005,-0.11196,319.7582,180.9944,131.1934
14.52705,3.113653,2.05005,-0.11196,319.7582,180.9944,131.1934
14.53,3.113653,2.05005,-0.11196,319.7582,180.9944,131.1934
14.53287,3.113653,2.05005,-0.11196,319.7582,180.9944,131.1934
14.53542,3.113653,2.05005,-0.11196,319.7582,180.9944,131.1934
14.53781,3.113653,2.05005,-0.11196,319.7582,180.9944,131.1934
14.54046,3.139276,2.050049,-0.100389,319.7901,181.2722,131.1787
14.54391,3.139276,2.050049,-0.100389,319.7901,181.2722,131.1787
14.54687,3.139276,2.050049,-0.100389,319.7901,181.2722,131.1787
14.56908,3.176211,2.050048,-0.083509,319.6986,181.7988,130.9489
14.57335,3.176211,2.050048,-0.083509,319.6986,181.7988,130.9489
14.57658,3.176211,2.050048,-0.083509,319.6986,181.7988,130.9489
14.57971,3.176211,2.050048,-0.083509,319.6986,181.7988,130.9489
14.58285,3.190669,2.05005,-0.077561,319.7882,181.8936,130.9841
14.5866,3.190669,2.05005,-0.077561,319.7882,181.8936,130.9841
14.58961,3.190669,2.05005,-0.077561,319.7882,181.8936,130.9841
14.59282,3.190669,2.05005,-0.077561,319.7882,181.8936,130.9841
14.59586,3.190669,2.05005,-0.077561,319.7882,181.8936,130.9841
14.59846,3.190669,2.05005,-0.077561,319.7882,181.8936,130.9841
14.60153,3.217298,2.05005,-0.068132,319.7282,182.1884,130.8778
14.60512,3.217298,2.05005,-0.068132,319.7282,182.1884,130.8778
14.60797,3.217298,2.05005,-0.068132,319.7282,182.1884,130.8778
14.61078,3.217298,2.05005,-0.068132,319.7282,182.1884,130.8778
14.61351,3.217298,2.05005,-0.068132,319.7282,182.1884,130.8778
14.6166,3.217298,2.05005,-0.068132,319.7282,182.1884,130.8778
14.61933,3.217298,2.05005,-0.068132,319.7282,182.1884,130.8778
14.62245,3.24032,2.05005,-0.058417,319.7626,182.489,130.8644
14.62612,3.240484,2.05005,-0.058886,319.7626,182.489,130.8644
14.62903,3.240614,2.05005,-0.059257,319.7626,182.489,130.8644
14.63226,3.240758,2.05005,-0.059668,319.7626,182.489,130.8644
14.63516,3.240887,2.05005,-0.060038,319.7626,182.489,130.8644
14.63824,3.241024,2.05005,-0.060431,319.7626,182.489,130.8644
14.66015,3.297224,2.05005,-0.032431,319.6991,183.1761,130.5789
14.66701,3.297712,2.05005,-0.033601,319.6991,183.1761,130.5789
14.66965,3.297901,2.05005,-0.034053,319.6991,183.1761,130.5789
14.6726,3.298111,2.05005,-0.034556,319.6991,183.1761,130.5789
14.67537,3.298307,2.05005,-0.035027,319.6991,183.1761,130.5789
14.67836,3.298521,2.05005,-0.035538,319.6991,183.1761,130.5789
