time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.035976,-3.398367,2.05005,-0.039402,310.8556,146.356,57.17319
9.038213,-3.398367,2.05005,-0.039402,310.8556,146.356,57.17319
9.047922,-3.401186,2.05005,-0.038004,310.7948,146.2772,57.49316
9.056761,-3.401186,2.05005,-0.038004,310.7948,146.2772,57.49316
9.05909,-3.401186,2.05005,-0.038004,310.7948,146.2772,57.49316
9.061628,-3.401187,2.05005,-0.038004,310.7948,146.2772,57.49316
9.065104,-3.401187,2.05005,-0.038004,310.7948,146.2772,57.49316
9.067507,-3.401186,2.05005,-0.038004,310.7948,146.2772,57.49316
9.070173,-3.401186,2.05005,-0.038004,310.7948,146.2772,57.49316
9.072968,-3.401186,2.05005,-0.038004,310.7948,146.2772,57.49316
9.0757,-3.401186,2.05005,-0.038004,310.7948,146.2772,57.49316
9.078158,-3.401186,2.05005,-0.038004,310.7948,146.2772,57.49316
9.080548,-3.404005,2.05005,-0.036604,310.7839,146.3801,57.63006
9.086973,-3.404005,2.05005,-0.036604,310.7839,146.3801,57.63006
9.089695,-3.404005,2.05005,-0.036604,310.7839,146.3801,57.63006
9.091775,-3.404005,2.05005,-0.036604,310.7839,146.3801,57.63006
9.09402,-3.404005,2.05005,-0.036604,310.7839,146.3801,57.63006
9.096175,-3.404005,2.05005,-0.036604,310.7839,146.3801,57.63006
9.099518,-3.404005,2.05005,-0.036604,310.7839,146.3801,57.63006
9.121883,-3.406823,2.05005,-0.035204,310.8057,146.2449,57.94221
9.129083,-3.406823,2.05005,-0.035204,310.8057,146.2449,57.94221
9.13205,-3.406823,2.05005,-0.035204,310.8057,146.2449,57.94221
9.135077,-3.406823,2.05005,-0.035204,310.8057,146.2449,57.94221
9.137684,-3.406823,2.05005,-0.035204,310.8057,146.2449,57.94221
9.139977,-3.406823,2.05005,-0.035204,310.8057,146.2449,57.94221
9.142263,-3.406823,2.05005,-0.035204,310.7948,146.3243,57.93265
9.145686,-3.406823,2.05005,-0.035204,310.7948,146.3243,57.93265
9.148544,-3.406823,2.05005,-0.035204,310.7948,146.3243,57.93265
9.151415,-3.406823,2.05005,-0.035204,310.7948,146.3243,57.93265
9.153838,-3.406823,2.05005,-0.035204,310.7948,146.3243,57.93265
9.156477,-3.406823,2.05005,-0.035204,310.7948,146.3243,57.93265
9.159076,-3.406823,2.05005,-0.035204,310.7948,146.3243,57.93265
9.161601,-3.401186,2.05005,-0.038004,310.8774,146.2443,58.07129
9.165147,-3.401186,2.05005,-0.038004,310.8774,146.2443,58.07129
9.167844,-3.401187,2.05005,-0.038004,310.8774,146.2443,58.07129
9.170497,-3.401186,2.05005,-0.038004,310.8774,146.2443,58.07129
9.193227,-3.38872,2.05005,-0.041189,310.8781,146.2529,58.25053
9.196907,-3.38872,2.05005,-0.041189,310.8781,146.2529,58.25053
9.200085,-3.348489,2.05005,-0.051986,311.0064,145.8807,58.89213
9.204314,-3.348489,2.05005,-0.051986,311.0064,145.8807,58.89213
9.206299,-3.348489,2.05005,-0.051986,311.0064,145.8807,58.89213
9.208622,-3.348489,2.05005,-0.051986,311.0064,145.8807,58.89213
9.211655,-3.348489,2.05005,-0.051986,311.0064,145.8807,58.89213
9.214083,-3.348489,2.05005,-0.051986,311.0064,145.8807,58.89213
9.216541,-3.348489,2.05005,-0.051986,311.0064,145.8807,58.89213
9.219162,-3.348489,2.05005,-0.051986,311.0064,145.8807,58.89213
9.221581,-3.312229,2.05005,-0.0636,311.0907,145.7463,59.46326
9.225185,-3.312229,2.05005,-0.0636,311.0907,145.7463,59.46326
9.227974,-3.312229,2.05005,-0.0636,311.0907,145.7463,59.46326
9.230799,-3.312229,2.05005,-0.0636,311.0907,145.7463,59.46326
9.234593,-3.312229,2.05005,-0.0636,311.0907,145.7463,59.46326
9.237533,-3.312229,2.05005,-0.0636,311.0907,145.7463,59.46326
9.240299,-3.248082,2.050049,-0.067464,311.1844,145.4836,60.16986
9.263335,-3.156835,2.050048,-0.086207,311.2189,145.5616,60.92894
9.268603,-3.156835,2.050048,-0.086207,311.2189,145.5616,60.92894
9.271195,-3.156835,2.050048,-0.086207,311.2189,145.5616,60.92894
9.273831,-3.156835,2.050048,-0.086207,311.2189,145.5616,60.92894
9.27606,-3.156835,2.050048,-0.086207,311.2189,145.5616,60.92894
9.278527,-3.156835,2.050048,-0.086207,311.2189,145.5616,60.92894
9.281362,-3.109793,2.05005,-0.095765,311.2146,145.5938,61.31348
9.285139,-3.109793,2.05005,-0.095765,311.2146,145.5938,61.31348
9.28756,-3.109793,2.05005,-0.095765,311.2146,145.5938,61.31348
9.2907,-3.109793,2.05005,-0.095765,311.2146,145.5938,61.31348
9.293948,-3.109793,2.05005,-0.095765,311.2146,145.5938,61.31348
9.296423,-3.109793,2.05005,-0.095766,311.2146,145.5938,61.31348
9.299608,-3.109793,2.05005,-0.095765,311.2146,145.5938,61.31348
9.302593,-3.041737,2.05005,-0.111335,311.2086,145.8462,61.64385
9.306102,-3.041737,2.05005,-0.111335,311.2086,145.8462,61.64385
9.309241,-3.041737,2.05005,-0.111335,311.2086,145.8462,61.64385
9.312022,-3.041737,2.05005,-0.111335,311.2086,145.8462,61.64385
9.334256,-2.88734,2.050047,-0.145138,311.0181,146.2831,62.30421
9.339708,-2.88734,2.050047,-0.145138,311.0181,146.2831,62.30421
9.342484,-2.874635,2.05005,-0.146851,311.0347,146.313,62.23552
9.346004,-2.874635,2.05005,-0.146851,311.0347,146.313,62.23552
9.349178,-2.874635,2.05005,-0.146851,311.0347,146.313,62.23552
9.351974,-2.874635,2.05005,-0.146851,311.0347,146.313,62.23552
9.354513,-2.874635,2.05005,-0.146851,311.0347,146.313,62.23552
9.357005,-2.874635,2.05005,-0.146851,311.0347,146.313,62.23552
9.359642,-2.874635,2.05005,-0.146851,311.0347,146.313,62.23552
9.362746,-2.784083,2.050049,-0.153998,310.8539,146.5119,62.44115
9.366639,-2.784083,2.050049,-0.153998,310.8539,146.5119,62.44115
9.369667,-2.784083,2.050049,-0.153998,310.8539,146.5119,62.44115
9.372616,-2.784083,2.050049,-0.153998,310.8539,146.5119,62.44115
9.375345,-2.784083,2.050049,-0.153998,310.8539,146.5119,62.44115
9.377834,-2.784083,2.050049,-0.153998,310.8539,146.5119,62.44115
9.38058,-2.685672,2.050049,-0.164689,310.7554,146.7852,62.52144
9.407366,-2.538052,2.050045,-0.163758,310.471,147.5224,62.21116
9.411641,-2.538052,2.050045,-0.163758,310.471,147.5224,62.21116
9.414984,-2.538052,2.050045,-0.163758,310.471,147.5224,62.21116
9.417878,-2.538052,2.050045,-0.163758,310.471,147.5224,62.21116
9.420407,-2.491985,2.05005,-0.161911,310.3628,147.9482,62.03511
9.423592,-2.491985,2.05005,-0.161911,310.3628,147.9482,62.03511
9.426147,-2.491985,2.05005,-0.161911,310.3628,147.9482,62.03511
9.429052,-2.491985,2.05005,-0.161911,310.3628,147.9482,62.03511
9.431768,-2.491985,2.05005,-0.161911,310.3628,147.9482,62.03511
9.434373,-2.491985,2.05005,-0.161911,310.3628,147.9482,62.03511
9.436657,-2.491985,2.05005,-0.161911,310.3628,147.9482,62.03511
9.439348,-2.491985,2.05005,-0.161911,310.3628,147.9482,62.03511
9.441984,-2.342175,2.050049,-0.146633,310.0664,149.0755,61.45039
9.445584,-2.342175,2.050049,-0.146633,310.0664,149.0755,61.45039
9.448415,-2.342175,2.050048,-0.146633,310.0664,149.0755,61.45039
9.451092,-2.342175,2.050049,-0.146633,310.0664,149.0755,61.45039
9.454947,-2.342175,2.050049,-0.146633,310.0664,149.0755,61.45039
9.475994,-2.061123,2.050049,-0.12334,309.6697,151.198,60.17936
9.483748,-2.061123,2.050049,-0.12334,309.6697,151.198,60.17936
9.48708,-2.061123,2.050049,-0.12334,309.6697,151.198,60.17936
9.489508,-2.061123,2.050049,-0.12334,309.6697,151.198,60.17936
9.492208,-2.061123,2.050049,-0.12334,309.6697,151.198,60.17936
9.494756,-2.061123,2.050049,-0.12334,309.6697,151.198,60.17936
9.497413,-2.061123,2.050049,-0.12334,309.6697,151.198,60.17936
9.499839,-2.061123,2.050049,-0.12334,309.6697,151.198,60.17936
9.503068,-1.847623,2.050047,-0.108369,309.2748,152.9072,59.25904
9.507259,-1.847623,2.050047,-0.10837,309.2748,152.9072,59.25904
9.509981,-1.847623,2.050047,-0.108369,309.2748,152.9072,59.25904
9.513046,-1.847623,2.050047,-0.10837,309.2748,152.9072,59.25904
9.51649,-1.847623,2.050047,-0.108369,309.2748,152.9072,59.25904
9.519553,-1.847623,2.050047,-0.108369,309.2748,152.9072,59.25904
9.522661,-1.68538,2.050048,-0.102326,308.9842,154.5378,58.39537
9.546476,-1.421278,2.050038,-0.111647,308.2254,157.4368,56.44852
9.551739,-1.421278,2.050038,-0.111647,308.2254,157.4368,56.44852
9.55419,-1.421278,2.050038,-0.111647,308.2254,157.4368,56.44852
9.556602,-1.421278,2.050038,-0.111647,308.2254,157.4368,56.44852
9.559062,-1.421278,2.050038,-0.111647,308.2254,157.4368,56.44852
9.561419,-1.395091,2.05005,-0.114206,308.147,157.7905,56.15486
9.565349,-1.395091,2.05005,-0.114206,308.147,157.7905,56.15486
9.568179,-1.395091,2.05005,-0.114206,308.147,157.7905,56.15486
9.570791,-1.395091,2.05005,-0.114206,308.147,157.7905,56.15486
9.573818,-1.395091,2.05005,-0.114206,308.147,157.7905,56.15486
9.57685,-1.395091,2.05005,-0.114206,308.147,157.7905,56.15486
9.580002,-1.189071,2.050048,-0.116795,307.5551,160.5643,53.82665
9.583823,-1.189071,2.050048,-0.116795,307.5551,160.5643,53.82665
9.600946,-1.014902,2.050047,-0.12526,307.0683,163.5178,51.5839
9.611936,-1.014902,2.050047,-0.12526,307.0683,163.5178,51.5839
9.614701,-1.014902,2.050047,-0.12526,307.0683,163.5178,51.5839
9.617209,-1.014902,2.050047,-0.12526,307.0683,163.5178,51.5839
9.619702,-1.014902,2.050047,-0.12526,307.0683,163.5178,51.5839
9.622134,-0.910611,2.050047,-0.128779,306.7068,165.4745,49.98808
9.625595,-0.910611,2.050047,-0.128779,306.7068,165.4745,49.98808
9.628316,-0.910611,2.050047,-0.128779,306.7068,165.4745,49.98808
9.631481,-0.910611,2.050047,-0.128779,306.7068,165.4745,49.98808
9.634161,-0.910611,2.050047,-0.128779,306.7068,165.4745,49.98808
9.636647,-0.910611,2.050047,-0.128779,306.7068,165.4745,49.98808
9.639319,-0.910611,2.050047,-0.128779,306.7068,165.4745,49.98808
9.641779,-0.763567,2.050049,-0.135575,306.1855,168.3664,47.75677
9.645397,-0.763567,2.050049,-0.135575,306.1855,168.3664,47.75677
9.647895,-0.763567,2.050049,-0.135575,306.1855,168.3664,47.75677
9.6506,-0.763567,2.050049,-0.135575,306.1855,168.3664,47.75677
9.653118,-0.763567,2.050049,-0.135575,306.1855,168.3664,47.75677
9.655941,-0.763567,2.050049,-0.135575,306.1855,168.3664,47.75677
9.681574,-0.568435,2.05005,-0.148804,305.3089,173.5489,44.65731
9.696473,-0.568435,2.05005,-0.148804,305.3089,173.5489,44.65731
9.699416,-0.568435,2.05005,-0.148804,305.3089,173.5489,44.65731
9.702048,-0.54265,2.05005,-0.15086,305.0715,174.7798,44.13095
9.705838,-0.54265,2.05005,-0.15086,305.0715,174.7798,44.13095
9.708245,-0.54265,2.05005,-0.15086,305.0715,174.7798,44.13095
9.711082,-0.54265,2.05005,-0.15086,305.0715,174.7798,44.13095
9.71404,-0.54265,2.05005,-0.15086,305.0715,174.7798,44.13095
9.717234,-0.54265,2.05005,-0.15086,305.0715,174.7798,44.13095
9.719573,-0.54265,2.05005,-0.15086,305.0715,174.7798,44.13095
9.721941,-0.519724,2.05005,-0.152608,304.9155,175.4742,43.66592
9.725508,-0.519724,2.05005,-0.152608,304.9155,175.4742,43.66592
9.748413,-0.488192,2.05005,-0.154887,304.6841,176.3966,43.23708
9.753126,-0.488192,2.05005,-0.154887,304.6841,176.3966,43.23708
9.756063,-0.488192,2.05005,-0.154887,304.6841,176.3966,43.23708
9.759054,-0.488192,2.05005,-0.154887,304.6841,176.3966,43.23708
9.762235,-0.448219,2.05005,-0.160286,304.507,176.9718,42.99426
9.767568,-0.448219,2.05005,-0.160286,304.507,176.9718,42.99426
9.770495,-0.448219,2.05005,-0.160286,304.507,176.9718,42.99426
9.773272,-0.448219,2.05005,-0.160286,304.507,176.9718,42.99426
9.775771,-0.448219,2.05005,-0.160286,304.507,176.9718,42.99426
9.778874,-0.448219,2.05005,-0.160286,304.507,176.9718,42.99426
9.782053,-0.422393,2.05005,-0.161897,304.4295,177.3011,42.78213
9.785727,-0.422393,2.05005,-0.161897,304.4295,177.3011,42.78213
9.788722,-0.422393,2.05005,-0.161897,304.4295,177.3011,42.78213
9.791164,-0.422393,2.05005,-0.161897,304.4295,177.3011,42.78213
9.794609,-0.422393,2.05005,-0.161897,304.4295,177.3011,42.78213
9.797174,-0.422393,2.05005,-0.161897,304.4295,177.3011,42.78213
9.819942,-0.342274,2.050049,-0.171709,304.3004,178.1155,42.47052
9.825305,-0.336526,2.05005,-0.171989,304.3,178.1259,42.46077
9.829451,-0.336526,2.05005,-0.171989,304.3,178.1259,42.46077
9.832462,-0.336526,2.05005,-0.171989,304.3,178.1259,42.46077
9.835432,-0.336526,2.05005,-0.171989,304.3,178.1259,42.46077
9.838375,-0.336526,2.05005,-0.171989,304.3,178.1259,42.46077
9.841349,-0.307902,2.05005,-0.17602,304.2001,178.5357,42.31321
9.845372,-0.307902,2.05005,-0.17602,304.2001,178.5357,42.31321
9.848272,-0.307902,2.05005,-0.17602,304.2001,178.5357,42.31321
9.851088,-0.307902,2.05005,-0.17602,304.2001,178.5357,42.31321
9.853816,-0.307902,2.05005,-0.17602,304.2001,178.5357,42.31321
9.856426,-0.307902,2.05005,-0.17602,304.2001,178.5357,42.31321
9.858885,-0.307902,2.05005,-0.17602,304.2001,178.5357,42.31321
9.861357,-0.262086,2.05005,-0.183308,304.2472,178.8071,42.2361
9.865027,-0.262086,2.05005,-0.183308,304.2472,178.8071,42.2361
9.867661,-0.262086,2.05005,-0.183308,304.2472,178.8071,42.2361
9.890368,-0.170079,2.050049,-0.191567,304.1,179.267,42.09274
9.896132,-0.170079,2.050049,-0.191567,304.1,179.267,42.09274
9.898598,-0.170079,2.050049,-0.191567,304.1,179.267,42.09274
9.90116,-0.135544,2.050049,-0.195029,304.0759,179.3558,41.98041
9.905046,-0.135544,2.050049,-0.195029,304.0759,179.3558,41.98041
9.907271,-0.135544,2.050049,-0.195029,304.0759,179.3558,41.98041
9.909697,-0.135544,2.050049,-0.195029,304.0759,179.3558,41.98041
9.911825,-0.135544,2.050049,-0.195029,304.0759,179.3558,41.98041
9.914153,-0.135544,2.050049,-0.195029,304.0759,179.3558,41.98041
9.91684,-0.135544,2.050049,-0.195029,304.0759,179.3558,41.98041
9.919482,-0.135544,2.050049,-0.195029,304.0759,179.3558,41.98041
9.922023,-0.060612,2.050049,-0.201494,304.0276,179.8011,41.84938
9.92649,-0.060612,2.050049,-0.201494,304.0276,179.8011,41.84938
9.929496,-0.060612,2.050049,-0.201494,304.0276,179.8011,41.84938
9.932855,-0.060612,2.050049,-0.201494,304.0276,179.8011,41.84938
9.935916,-0.060612,2.050049,-0.201494,304.0276,179.8011,41.84938
9.938657,-0.060612,2.050049,-0.201494,304.0276,179.8011,41.84938
9.960835,0.092466,2.050049,-0.209273,303.9584,180.675,41.57901
9.968503,0.092466,2.050049,-0.209273,303.9584,180.675,41.57901
9.970675,0.092466,2.050049,-0.209273,303.9584,180.675,41.57901
9.972846,0.092466,2.050049,-0.209273,303.9584,180.675,41.57901
9.975098,0.092466,2.050049,-0.209273,303.9584,180.675,41.57901
9.977481,0.092466,2.050049,-0.209273,303.9584,180.675,41.57901
9.980073,0.153198,2.05005,-0.21092,303.9371,181.0566,41.46233
9.986621,0.153198,2.05005,-0.21092,303.9371,181.0566,41.46233
9.989111,0.153198,2.05005,-0.21092,303.9371,181.0566,41.46233
9.991309,0.153198,2.05005,-0.21092,303.9371,181.0566,41.46233
9.993969,0.153198,2.05005,-0.21092,303.9371,181.0566,41.46233
9.996956,0.153198,2.05005,-0.21092,303.9371,181.0566,41.46233
10.00006,0.219832,2.05005,-0.21457,303.9165,181.3338,41.355
10.00548,0.219832,2.05005,-0.21457,303.9165,181.3338,41.355
10.00826,0.219832,2.05005,-0.21457,303.9165,181.3338,41.355
10.01086,0.219832,2.05005,-0.21457,303.9165,181.3338,41.355
10.01365,0.219832,2.05005,-0.21457,303.9165,181.3338,41.355
10.01651,0.219832,2.05005,-0.21457,303.9165,181.3338,41.355
10.01941,0.219832,2.05005,-0.21457,303.9165,181.3338,41.355
10.02228,0.298118,2.050049,-0.217107,303.8507,181.628,41.23007
10.02602,0.298118,2.050049,-0.217107,303.8507,181.628,41.23007
10.02837,0.298118,2.050049,-0.217107,303.8507,181.628,41.23007
10.03071,0.298118,2.050049,-0.217107,303.8507,181.628,41.23007
10.03317,0.298118,2.050049,-0.217107,303.8507,181.628,41.23007
10.03554,0.298118,2.050049,-0.217107,303.8507,181.628,41.23007
10.03827,0.298118,2.050049,-0.217107,303.8507,181.628,41.23007
10.04064,0.376489,2.050049,-0.218772,303.7382,182.2048,41.06026
10.04557,0.376489,2.050049,-0.218772,303.7382,182.2048,41.06026
10.04838,0.376489,2.050049,-0.218772,303.7382,182.2048,41.06026
10.06084,0.414255,2.050049,-0.219362,303.7929,182.5565,40.97068
10.06557,0.414255,2.050049,-0.219362,303.7929,182.5565,40.97068
10.06818,0.414255,2.050049,-0.219362,303.7929,182.5565,40.97068
10.07056,0.414255,2.050049,-0.219362,303.7929,182.5565,40.97068
10.07277,0.414255,2.050049,-0.219362,303.7929,182.5565,40.97068
10.0754,0.414255,2.050049,-0.219362,303.7929,182.5565,40.97068
10.07796,0.414255,2.050049,-0.219362,303.7929,182.5565,40.97068
10.08043,0.466506,2.050049,-0.218804,303.7032,182.9823,40.85538
10.08401,0.466506,2.050049,-0.218804,303.7032,182.9823,40.85538
10.08665,0.466506,2.050049,-0.218804,303.7032,182.9823,40.85538
10.08931,0.466506,2.050049,-0.218804,303.7032,182.9823,40.85538
10.09183,0.466506,2.050049,-0.218804,303.7032,182.9823,40.85538
10.09404,0.466506,2.050049,-0.218804,303.7032,182.9823,40.85538
10.09651,0.466506,2.050049,-0.218804,303.7032,182.9823,40.85538
10.09973,0.466506,2.050049,-0.218804,303.7032,182.9823,40.85538
10.10221,0.574602,2.050049,-0.224384,303.6826,184.2214,40.46836
10.10565,0.574602,2.050049,-0.224384,303.6826,184.2214,40.46836
10.10834,0.574602,2.050049,-0.224384,303.6826,184.2214,40.46836
10.11201,0.574602,2.050049,-0.224384,303.6826,184.2214,40.46836
10.13361,0.706149,2.050048,-0.226013,303.5974,185.4621,40.12771
10.13696,0.706149,2.050048,-0.226013,303.5974,185.4621,40.12771
10.13957,0.706149,2.050048,-0.226013,303.5974,185.4621,40.12771
10.14202,0.735668,2.05005,-0.228433,303.5822,185.7046,40.12432
10.14557,0.735668,2.05005,-0.228433,303.5822,185.7046,40.12432
10.14903,0.735668,2.05005,-0.228433,303.5822,185.7046,40.12432
10.15142,0.735668,2.05005,-0.228433,303.5822,185.7046,40.12432
10.1542,0.735668,2.05005,-0.228433,303.5822,185.7046,40.12432
10.15703,0.735668,2.05005,-0.228433,303.5822,185.7046,40.12432
10.15983,0.735668,2.05005,-0.228433,303.5822,185.7046,40.12432
10.16284,0.8212,2.050049,-0.232599,303.4676,186.3877,39.8122
10.16667,0.8212,2.050049,-0.232599,303.4676,186.3877,39.8122
10.16948,0.8212,2.050049,-0.232599,303.4676,186.3877,39.8122
10.17202,0.8212,2.050049,-0.232599,303.4676,186.3877,39.8122
10.17474,0.8212,2.050049,-0.232599,303.4676,186.3877,39.8122
10.17777,0.8212,2.050049,-0.232599,303.4676,186.3877,39.8122
10.18061,0.904035,2.050049,-0.236095,303.451,187.0068,39.66242
10.20369,0.957673,2.050049,-0.239933,303.3799,187.531,39.41415
10.20737,0.957673,2.050049,-0.239933,303.3799,187.531,39.41415
10.2098,0.957673,2.050049,-0.239933,303.3799,187.531,39.41415
10.21253,0.957673,2.050049,-0.239933,303.3799,187.531,39.41415
10.21571,0.957673,2.050049,-0.239933,303.3799,187.531,39.41415
10.2184,0.957673,2.050049,-0.239933,303.3799,187.531,39.41415
10.22084,1.059052,2.05005,-0.244577,303.4059,188.3897,39.18284
10.22431,1.059052,2.05005,-0.244577,303.4059,188.3897,39.18284
10.227,1.059052,2.05005,-0.244577,303.4059,188.3897,39.18284
10.22966,1.059052,2.05005,-0.244577,303.4059,188.3897,39.18284
10.2327,1.059052,2.05005,-0.244577,303.4059,188.3897,39.18284
10.23518,1.059052,2.05005,-0.244577,303.4059,188.3897,39.18284
10.23826,1.059052,2.05005,-0.244577,303.4059,188.3897,39.18284
10.24066,1.185323,2.050049,-0.251898,303.4836,189.6211,38.75704
10.24381,1.185323,2.050049,-0.251898,303.4836,189.6211,38.75704
10.24603,1.185323,2.050049,-0.251898,303.4836,189.6211,38.75704
10.2491,1.185323,2.050049,-0.251898,303.4836,189.6211,38.75704
10.2518,1.185323,2.050049,-0.251898,303.4836,189.6211,38.75704
10.27377,1.346669,2.050046,-0.264208,303.6064,191.2406,38.15548
10.27931,1.346669,2.050046,-0.264208,303.6064,191.2406,38.15548
10.28231,1.358824,2.05005,-0.264637,303.645,191.392,38.09144
10.28617,1.358824,2.05005,-0.264637,303.645,191.392,38.09144
10.28855,1.358824,2.05005,-0.264637,303.645,191.392,38.09144
10.29117,1.358824,2.05005,-0.264637,303.645,191.392,38.09144
10.29403,1.358824,2.05005,-0.264637,303.645,191.392,38.09144
10.29643,1.358824,2.05005,-0.264637,303.645,191.392,38.09144
10.29911,1.358824,2.05005,-0.264637,303.645,191.392,38.09144
10.30157,1.447502,2.050049,-0.269099,303.6754,192.3098,37.73586
10.30519,1.447502,2.050049,-0.269099,303.6754,192.3098,37.73586
10.30822,1.447502,2.050049,-0.269099,303.6754,192.3098,37.73586
10.31098,1.447502,2.050049,-0.269099,303.6754,192.3098,37.73586
10.31401,1.447502,2.050049,-0.269099,303.6754,192.3098,37.73586
10.31699,1.447502,2.050049,-0.269099,303.6754,192.3098,37.73586
10.31969,1.447502,2.050049,-0.269099,303.6754,192.3098,37.73586
10.32218,1.5155,2.050049,-0.274196,303.8109,192.9173,37.48095
10.34522,1.589541,2.050048,-0.27733,303.8394,193.6288,37.16243
10.34925,1.589541,2.050048,-0.27733,303.8394,193.6288,37.16243
10.35209,1.589541,2.050048,-0.27733,303.8394,193.6288,37.16243
10.35495,1.589541,2.050048,-0.27733,303.8394,193.6288,37.16243
10.35724,1.589541,2.050048,-0.27733,303.8394,193.6288,37.16243
10.36033,1.693171,2.050049,-0.286599,303.953,194.5371,36.72057
10.36596,1.693171,2.050049,-0.286599,303.953,194.5371,36.72057
10.36894,1.693171,2.050049,-0.286599,303.953,194.5371,36.72057
10.37165,1.693171,2.050049,-0.286599,303.953,194.5371,36.72057
10.37416,1.693171,2.050049,-0.286599,303.953,194.5371,36.72057
10.37679,1.693171,2.050049,-0.286599,303.953,194.5371,36.72057
10.37975,1.693171,2.050049,-0.286599,303.953,194.5371,36.72057
10.38266,1.762558,2.050049,-0.291928,303.995,195.2856,36.45598
10.38626,1.762558,2.050049,-0.291928,303.995,195.2856,36.45598
10.3893,1.762558,2.050049,-0.291928,303.995,195.2856,36.45598
10.39201,1.762558,2.050049,-0.291928,303.995,195.2856,36.45598
10.39459,1.762558,2.050049,-0.291928,303.995,195.2856,36.45598
10.39735,1.762558,2.050049,-0.291928,303.995,195.2856,36.45598
10.40003,1.794415,2.050049,-0.295075,304.0228,195.7817,36.2699
10.40373,1.794415,2.050049,-0.295075,304.0228,195.7817,36.2699
10.40661,1.794415,2.050049,-0.295075,304.0228,195.7817,36.2699
10.40909,1.794415,2.050049,-0.295075,304.0228,195.7817,36.2699
10.41136,1.794415,2.050049,-0.295075,304.0229,195.7817,36.26989
10.41428,1.794415,2.050049,-0.295075,304.0229,195.7817,36.26989
10.4306,1.919578,2.050049,-0.295816,304.2838,197.3289,35.73864
10.43995,1.919578,2.050049,-0.295816,304.2838,197.3289,35.73864
10.4424,1.929056,2.05005,-0.296042,304.2889,197.3898,35.72429
10.44605,1.929056,2.05005,-0.296042,304.2889,197.3898,35.72429
10.44898,1.929056,2.05005,-0.296042,304.2889,197.3898,35.72429
10.4515,1.929056,2.05005,-0.296042,304.2889,197.3898,35.72429
10.45406,1.929056,2.05005,-0.296042,304.2889,197.3898,35.72429
10.45635,1.929056,2.05005,-0.296042,304.2889,197.3898,35.72429
10.45868,1.929056,2.05005,-0.296042,304.2889,197.3898,35.72429
10.46092,1.960437,2.050049,-0.295839,304.3927,197.7677,35.63063
10.46446,1.960437,2.050049,-0.295839,304.3927,197.7677,35.63063
10.47476,1.960437,2.050049,-0.295839,304.3927,197.7677,35.63063
10.47723,1.960437,2.050049,-0.295839,304.3927,197.7677,35.63063
10.47979,1.960437,2.050049,-0.295839,304.3927,197.7677,35.63063
10.48265,2.018895,2.05005,-0.290667,304.6765,198.4108,35.62064
