time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.354417,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.357562,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.360728,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.364668,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.368468,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.371583,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.374852,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.378137,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.382116,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.385536,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.389893,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.392807,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.39594,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.399777,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.402956,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.40663,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.409769,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.413638,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.416832,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.420047,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.424067,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.427177,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.431399,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.43458,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.437734,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.440826,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.445494,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.448675,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.451759,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.454981,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.457832,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.46127,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.465412,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.468583,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.471524,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.474713,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.478091,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.4813,0,1.244464,2.80571,335.7113,179.5449,307.254
7.485126,0,1.244464,2.80571,335.7113,179.5449,307.254
7.488376,0,1.244464,2.80571,335.7113,179.5449,307.254
7.491932,0,1.244464,2.80571,335.7113,179.5449,307.254
7.494888,0,1.244464,2.80571,335.7113,179.5449,307.254
7.498077,0,1.244464,2.80571,335.7113,179.5449,307.254
7.501019,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.504602,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.50875,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.511761,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.514827,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.5178,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.520906,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.525245,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.528162,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.531613,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.534463,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.537608,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.540935,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.545361,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.548531,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.551874,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.560894,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.564072,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.567342,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.571259,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.574471,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.577385,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.580888,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.58485,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.58773,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.592601,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.595348,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.59848,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.602193,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.605774,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.609011,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.61231,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.615687,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.618731,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.62153,0,1.244465,2.80571,335.7845,179.5446,307.1809
7.625373,0,1.244464,2.80571,335.7845,179.5446,307.1809
7.628517,0,1.244464,2.80571,335.7845,179.5446,307.1809
7.632134,0,1.244464,2.80571,335.7845,179.5446,307.1809
7.634968,0,1.244464,2.80571,335.7845,179.5446,307.1809
7.637756,0,1.244464,2.80571,335.7845,179.5446,307.1809
7.640748,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.644477,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.648898,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.652084,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.655198,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.658278,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.661695,0,1.244464,2.80571,335.7847,179.6009,307.2832
7.665546,0,1.244464,2.80571,335.7847,179.6009,307.2832
7.668633,0,1.244464,2.80571,335.7847,179.6009,307.2832
7.67188,0,1.244464,2.80571,335.7847,179.6009,307.2832
7.674884,0,1.244464,2.80571,335.7847,179.6009,307.2832
7.678155,0,1.244464,2.80571,335.7847,179.6009,307.2832
7.681409,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.685137,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.688288,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.691566,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.695595,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.699156,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.702618,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.706289,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.710438,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.714514,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.718558,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.721973,0,1.244464,2.80571,335.7845,179.5446,307.1809
7.72587,0,1.244464,2.80571,335.7845,179.5446,307.1809
7.728915,0,1.244464,2.80571,335.7845,179.5446,307.1809
7.732522,0,1.244464,2.80571,335.7845,179.5446,307.1809
7.735737,0,1.244464,2.80571,335.7845,179.5446,307.1809
7.738552,0,1.244464,2.80571,335.7845,179.5446,307.1809
7.742109,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.745971,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.74903,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.752433,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.755518,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.759323,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.762525,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.766357,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.769709,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.773547,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.776576,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.780045,0,1.244464,2.80571,335.7113,179.5449,307.254
7.784862,0,1.244464,2.80571,335.7113,179.5449,307.254
7.788087,0,1.244464,2.80571,335.7113,179.5449,307.254
7.792889,0,1.244464,2.80571,335.7113,179.5449,307.254
7.795702,0,1.244464,2.80571,335.7113,179.5449,307.254
7.798978,0,1.244464,2.80571,335.7113,179.5449,307.254
7.802104,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.806247,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.809186,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.8123,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.815522,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.819128,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.82203,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.825631,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.828855,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.832578,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.836084,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.839278,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.842451,0,1.244464,2.80571,335.7113,179.5449,307.254
7.846215,0,1.244464,2.80571,335.7113,179.5449,307.254
7.849311,0,1.244464,2.80571,335.7113,179.5449,307.254
7.852167,0,1.244464,2.80571,335.7113,179.5449,307.254
7.85513,0,1.244464,2.80571,335.7113,179.5449,307.254
7.858026,0,1.244464,2.80571,335.7113,179.5449,307.254
7.860972,0,1.244464,2.80571,335.7845,179.5446,307.1809
7.865867,0,1.244464,2.80571,335.7845,179.5446,307.1809
7.86927,0,1.244464,2.80571,335.7845,179.5446,307.1809
7.872437,0,1.244464,2.80571,335.7845,179.5446,307.1809
7.875182,0,1.244464,2.80571,335.7845,179.5446,307.1809
7.878201,0,1.244464,2.80571,335.7845,179.5446,307.1809
7.881771,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.885375,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.888464,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.895137,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.898629,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.901621,0,1.244464,2.80571,335.7113,179.5449,307.254
7.905526,0,1.244464,2.80571,335.7113,179.5449,307.254
7.908546,0,1.244464,2.80571,335.7113,179.5449,307.254
7.911864,0,1.244464,2.80571,335.7113,179.5449,307.254
7.915692,0,1.244464,2.80571,335.7113,179.5449,307.254
7.91854,0,1.244464,2.80571,335.7113,179.5449,307.254
7.92152,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.92534,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.928864,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.931809,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.934609,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.937366,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.94025,0,1.244464,2.80571,335.7845,179.5446,307.2542
7.944863,0,1.244464,2.80571,335.7845,179.5446,307.2542
7.948427,0,1.244464,2.80571,335.7845,179.5446,307.2542
7.95139,0,1.244464,2.80571,335.7845,179.5446,307.2542
7.954579,0,1.244464,2.80571,335.7845,179.5446,307.2542
7.957513,0,1.244464,2.80571,335.7845,179.5446,307.2542
7.960634,0,1.244465,2.80571,335.7113,179.5449,307.1808
7.964694,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.967992,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.970739,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.974117,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.977563,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.981219,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.98526,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.988495,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.993488,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.996462,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.999431,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.002389,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.006738,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.009772,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.012938,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.016163,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.019395,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.022595,0,1.244464,2.80571,335.7845,179.5446,307.1809
8.026038,0,1.244464,2.80571,335.7845,179.5446,307.1809
8.029128,0,1.244464,2.80571,335.7845,179.5446,307.1809
8.032353,0,1.244464,2.80571,335.7845,179.5446,307.1809
8.035893,0,1.244464,2.80571,335.7845,179.5446,307.1809
8.038808,0,1.244464,2.80571,335.7845,179.5446,307.1809
8.0417,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.045499,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.0488,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.052439,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.055068,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.057903,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.061022,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.06548,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.069031,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.071884,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.074561,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.07742,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.080697,0,1.244464,2.80571,335.6382,179.6015,307.2097
8.085913,0,1.244464,2.80571,335.6382,179.6015,307.2097
8.090112,0,1.244464,2.80571,335.6382,179.6015,307.2097
8.093317,0,1.244464,2.80571,335.6382,179.6015,307.2097
8.096978,0,1.244464,2.80571,335.6382,179.6015,307.2097
8.099952,0,1.244464,2.80571,335.6382,179.6015,307.2097
8.103069,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.106618,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.109824,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.113235,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.117088,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.119919,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.12279,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.126431,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.129876,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.133612,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.137074,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.140018,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.145694,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.149085,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.151974,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.154772,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.157583,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.161063,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.165812,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.168716,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.171608,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.174486,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.17805,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.181281,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.185096,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.188064,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.191733,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.196637,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.199538,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.202584,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.206347,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.210027,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.213425,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.216349,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.219178,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.221996,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.226358,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.229876,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.232958,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.235866,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.239354,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.248654,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.254937,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.257946,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.260693,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.265249,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.268298,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.271716,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.274685,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.277567,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.280931,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.285447,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.288357,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.291277,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.29404,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.2974,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.300972,0,1.244464,2.80571,335.7113,179.5449,307.254
8.305255,0,1.244464,2.80571,335.7113,179.5449,307.254
8.307942,0,1.244464,2.80571,335.7113,179.5449,307.254
8.310778,0,1.244464,2.80571,335.7113,179.5449,307.254
