time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.052439,-0.027396,2.05005,0.154993,6.074581,173.3612,215.147
8.055068,-0.027396,2.05005,0.154993,6.074581,173.3612,215.147
8.057903,-0.027396,2.05005,0.154993,6.074581,173.3612,215.147
8.061022,-0.029822,2.050049,0.224384,7.567504,173.7532,215.299
8.06548,-0.029822,2.050049,0.224384,7.567504,173.7532,215.299
8.069031,-0.029822,2.050049,0.224384,7.567504,173.7532,215.299
8.071884,-0.029822,2.050049,0.224384,7.567504,173.7532,215.299
8.074561,-0.029822,2.050049,0.224384,7.567504,173.7532,215.299
8.07742,-0.029822,2.050049,0.224384,7.567504,173.7532,215.299
8.080697,-0.029608,2.05005,0.271727,9.261821,174.0514,215.3248
8.085913,-0.029608,2.05005,0.271727,9.261821,174.0514,215.3248
8.090112,-0.029608,2.05005,0.271727,9.261821,174.0514,215.3248
8.093317,-0.029608,2.05005,0.271727,9.261821,174.0514,215.3248
8.096978,-0.029608,2.05005,0.271727,9.261821,174.0514,215.3248
8.099952,-0.029608,2.05005,0.271727,9.261821,174.0514,215.3248
8.103069,-0.029473,2.05005,0.301534,10.98332,174.3489,215.358
8.106618,-0.029473,2.05005,0.301534,10.98332,174.3489,215.358
8.109824,-0.029473,2.05005,0.301534,10.98332,174.3489,215.358
8.113235,-0.029473,2.05005,0.301534,10.98332,174.3489,215.358
8.117088,-0.029473,2.05005,0.301534,10.98332,174.3489,215.358
8.119919,-0.029473,2.05005,0.301534,10.98332,174.3489,215.358
8.12279,-0.032158,2.05005,0.300382,12.59357,174.5291,215.3497
8.126431,-0.032158,2.05005,0.300382,12.59357,174.5291,215.3497
