time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.972224,-0.041024,2.05005,-1.496358,318.0651,195.2341,123.4545
9.975222,-0.041024,2.05005,-1.496358,318.0651,195.2341,123.4545
9.978497,-0.041024,2.05005,-1.496358,318.0651,195.2341,123.4545
9.981839,-0.041029,2.05005,-1.497411,317.9921,195.2431,123.4484
9.986363,-0.041029,2.05005,-1.497411,317.9921,195.2431,123.4484
9.989532,-0.041029,2.05005,-1.497411,317.9921,195.2431,123.4484
9.99264,-0.041029,2.05005,-1.497411,317.9921,195.2431,123.4484
9.995871,-0.041029,2.05005,-1.497411,317.9921,195.2431,123.4484
9.999604,-0.041029,2.05005,-1.497411,317.9921,195.2431,123.4484
10.00354,-0.041035,2.05005,-1.498462,318.0651,195.2341,123.5277
10.01308,-0.041035,2.05005,-1.498462,318.0651,195.2341,123.5277
10.01668,-0.041035,2.05005,-1.498462,318.0651,195.2341,123.5277
10.01958,-0.041035,2.05005,-1.498462,318.0651,195.2341,123.5277
10.02263,-0.041035,2.05005,-1.498462,318.059,195.1441,123.6319
10.02653,-0.041035,2.05005,-1.498462,318.059,195.1441,123.6319
10.02996,-0.041035,2.05005,-1.498462,318.059,195.1441,123.6319
10.03429,-0.041035,2.05005,-1.498462,318.059,195.1441,123.6319
10.0379,-0.041035,2.05005,-1.498462,318.059,195.1441,123.6319
10.04117,-0.041035,2.05005,-1.498462,318.0529,195.0542,123.6628
10.04493,-0.041035,2.05005,-1.498462,318.0529,195.0542,123.6628
10.04905,-0.041035,2.05005,-1.498462,318.0529,195.0542,123.6628
10.05237,-0.041035,2.05005,-1.498462,318.0529,195.0542,123.6628
10.0555,-0.041035,2.05005,-1.498462,318.0529,195.0542,123.6628
10.0587,-0.041035,2.05005,-1.498462,318.0529,195.0542,123.6628
10.06196,-0.041035,2.05005,-1.498462,317.9739,194.9731,123.6878
10.06659,-0.041035,2.05005,-1.498462,317.9739,194.9731,123.6878
10.06995,-0.041035,2.05005,-1.498462,317.9739,194.9731,123.6878
10.07324,-0.041035,2.05005,-1.498462,317.9739,194.9731,123.6878
10.07655,-0.041035,2.05005,-1.498462,317.9739,194.9731,123.6878
10.08069,-0.041035,2.05005,-1.498462,317.9679,194.8831,123.8653
10.08431,-0.041035,2.05005,-1.498462,317.9679,194.8831,123.8653
10.08751,-0.041035,2.05005,-1.498462,317.9679,194.8831,123.8653
10.09068,-0.041035,2.05005,-1.498462,317.9679,194.8831,123.8653
10.09416,-0.041035,2.05005,-1.498462,317.9679,194.8831,123.8653
10.09763,-0.041035,2.05005,-1.498462,317.9679,194.8831,123.8653
10.10077,-0.041035,2.05005,-1.498462,317.8949,194.8919,123.7861
10.10452,-0.041035,2.05005,-1.498462,317.8949,194.8919,123.7861
10.1078,-0.041035,2.05005,-1.498462,317.8949,194.8919,123.7861
10.11136,-0.041035,2.05005,-1.498462,317.8949,194.8919,123.7861
10.11473,-0.041035,2.05005,-1.498462,317.8949,194.8919,123.7861
10.1183,-0.041035,2.05005,-1.498462,317.8949,194.8919,123.7861
10.12132,-0.041022,2.05005,-1.495892,317.9175,194.8866,123.7941
10.12535,-0.041022,2.05005,-1.495892,317.9175,194.8866,123.7941
10.12916,-0.041022,2.05005,-1.495893,317.9175,194.8866,123.7941
10.13236,-0.041022,2.05005,-1.495892,317.9175,194.8866,123.7941
10.13557,-0.041022,2.05005,-1.495893,317.9175,194.8866,123.7941
10.13882,-0.041022,2.05005,-1.495892,317.9175,194.8866,123.7941
10.14301,-0.041022,2.05005,-1.495892,317.8386,194.8053,123.8924
10.14662,-0.041022,2.05005,-1.495892,317.8386,194.8053,123.8924
10.14994,-0.041022,2.05005,-1.495893,317.8386,194.8053,123.8924
10.15339,-0.041022,2.05005,-1.495892,317.8386,194.8053,123.8924
10.15678,-0.041022,2.05005,-1.495892,317.8386,194.8053,123.8924
10.15997,-0.041022,2.05005,-1.495892,317.8386,194.8053,123.8924
10.16329,-0.041009,2.05005,-1.493322,317.8552,194.7099,123.9313
10.16687,-0.041009,2.05005,-1.493322,317.8552,194.7099,123.9313
10.16996,-0.041009,2.05005,-1.493322,317.8552,194.7099,123.9313
10.17363,-0.041009,2.05005,-1.493322,317.8552,194.7099,123.9313
10.17752,-0.041009,2.05005,-1.493322,317.8552,194.7099,123.9313
10.18143,-0.041002,2.05005,-1.491802,317.799,194.6232,123.8911
10.18513,-0.041002,2.05005,-1.491802,317.799,194.6232,123.8911
10.18858,-0.041002,2.05005,-1.491802,317.799,194.6232,123.8911
10.192,-0.041002,2.05005,-1.491802,317.799,194.6232,123.8911
10.19534,-0.041002,2.05005,-1.491802,317.799,194.6232,123.8911
10.19883,-0.041002,2.05005,-1.491802,317.799,194.6232,123.8911
10.20185,-0.041002,2.05005,-1.491802,317.8661,194.5245,124.0011
10.20625,-0.041002,2.05005,-1.491802,317.8661,194.5245,124.0011
10.20967,-0.041002,2.05005,-1.491802,317.8661,194.5245,124.0011
10.213,-0.041002,2.05005,-1.491802,317.8661,194.5245,124.0011
10.21596,-0.041002,2.05005,-1.491802,317.8661,194.5245,124.0011
10.21997,-0.041002,2.05005,-1.491802,317.8661,194.5245,124.0011
10.22332,-0.041002,2.05005,-1.491802,317.7873,194.4429,124.0264
10.22707,-0.041002,2.05005,-1.491802,317.7873,194.4429,124.0264
10.2307,-0.041002,2.05005,-1.491802,317.7873,194.4429,124.0264
10.2342,-0.041002,2.05005,-1.491802,317.7873,194.4429,124.0264
10.23754,-0.041002,2.05005,-1.491802,317.7873,194.4429,124.0264
10.24073,-0.041002,2.05005,-1.491802,317.7873,194.4429,124.0264
10.24434,-0.041002,2.05005,-1.491802,317.7873,194.4429,124.0264
10.24832,-0.041002,2.05005,-1.491802,317.7873,194.4429,124.0264
10.2528,-0.041002,2.05005,-1.491802,317.7873,194.4429,124.0264
10.25663,-0.041002,2.05005,-1.491802,317.7873,194.4429,124.0264
10.26013,-0.041002,2.05005,-1.491802,317.8545,194.3443,124.1364
10.26442,-0.041002,2.05005,-1.491802,317.8545,194.3443,124.1364
10.26829,-0.041002,2.05005,-1.491802,317.8545,194.3443,124.1364
10.27162,-0.041002,2.05005,-1.491802,317.8545,194.3443,124.1364
10.27496,-0.041002,2.05005,-1.491802,317.8545,194.3443,124.1364
10.27814,-0.041002,2.05005,-1.491802,317.8545,194.3443,124.1364
10.28188,-0.041002,2.05005,-1.491802,317.8488,194.2542,124.1674
10.28573,-0.041002,2.05005,-1.491802,317.8488,194.2542,124.1674
10.28888,-0.041002,2.05005,-1.491802,317.8488,194.2542,124.1674
10.29233,-0.041002,2.05005,-1.491802,317.8488,194.2542,124.1674
10.29559,-0.041002,2.05005,-1.491802,317.8488,194.2542,124.1674
10.29924,-0.041002,2.05005,-1.491802,317.8488,194.2542,124.1674
10.30256,-0.041007,2.05005,-1.492852,317.7701,194.1724,124.1928
10.30646,-0.041007,2.05005,-1.492852,317.7701,194.1724,124.1928
10.30984,-0.041007,2.05005,-1.492852,317.7701,194.1724,124.1928
10.3141,-0.041007,2.05005,-1.492852,317.7701,194.1724,124.1928
10.3173,-0.041007,2.05005,-1.492852,317.7701,194.1724,124.1928
10.32059,-0.041007,2.05005,-1.492852,317.8431,194.164,124.1985
10.32448,-0.041007,2.05005,-1.492852,317.8431,194.164,124.1985
10.32822,-0.041007,2.05005,-1.492852,317.8431,194.164,124.1985
10.33181,-0.041007,2.05005,-1.492852,317.8431,194.164,124.1985
10.33489,-0.041007,2.05005,-1.492852,317.8431,194.164,124.1985
10.33845,-0.041007,2.05005,-1.492852,317.8431,194.164,124.1985
10.34182,-0.041007,2.05005,-1.492852,317.8374,194.0739,124.2295
10.34607,-0.041007,2.05005,-1.492852,317.8374,194.0739,124.2295
10.3494,-0.041007,2.05005,-1.492852,317.8374,194.0739,124.2295
10.35255,-0.041007,2.05005,-1.492852,317.8374,194.0739,124.2295
10.35592,-0.041007,2.05005,-1.492852,317.8374,194.0739,124.2295
10.35989,-0.041007,2.05005,-1.492852,317.8374,194.0739,124.2295
10.36334,-0.041012,2.05005,-1.4939,317.8431,194.164,124.1985
10.36746,-0.041012,2.05005,-1.4939,317.8431,194.164,124.1985
10.37072,-0.041012,2.05005,-1.4939,317.8431,194.164,124.1985
10.37388,-0.041012,2.05005,-1.4939,317.8431,194.164,124.1985
10.37742,-0.041012,2.05005,-1.4939,317.8431,194.164,124.1985
10.38094,-0.041012,2.05005,-1.4939,317.8431,194.164,124.1985
10.38457,-0.041012,2.05005,-1.4939,317.8431,194.164,124.1985
10.38764,-0.041012,2.05005,-1.4939,317.8431,194.164,124.1985
10.39128,-0.041012,2.05005,-1.4939,317.8431,194.164,124.1985
10.39484,-0.041012,2.05005,-1.4939,317.8431,194.164,124.1985
10.39821,-0.041012,2.05005,-1.4939,317.8431,194.164,124.1985
10.40164,-0.040999,2.05005,-1.491329,317.7928,194.1673,124.2004
10.40557,-0.040999,2.05005,-1.491329,317.7928,194.1673,124.2004
10.40942,-0.040999,2.05005,-1.491329,317.7928,194.1673,124.2004
10.41296,-0.040999,2.05005,-1.491329,317.7928,194.1673,124.2004
10.41627,-0.040999,2.05005,-1.491329,317.7928,194.1673,124.2004
10.41974,-0.040999,2.05005,-1.491329,317.7928,194.1673,124.2004
10.42402,-0.040992,2.05005,-1.489805,317.8828,194.0638,124.2445
10.42784,-0.040992,2.05005,-1.489805,317.8828,194.0638,124.2445
10.43136,-0.040992,2.05005,-1.489805,317.8828,194.0638,124.2445
10.43469,-0.040992,2.05005,-1.489805,317.8828,194.0638,124.2445
10.43827,-0.040992,2.05005,-1.489805,317.8828,194.0638,124.2445
10.44187,-0.040997,2.05005,-1.490852,317.8098,194.0721,124.2389
10.44572,-0.040997,2.05005,-1.490852,317.8098,194.0721,124.2389
10.44886,-0.040997,2.05005,-1.490852,317.8098,194.0721,124.2389
10.45201,-0.040997,2.05005,-1.490852,317.8098,194.0721,124.2389
10.45655,-0.040997,2.05005,-1.490852,317.8098,194.0721,124.2389
10.4599,-0.040997,2.05005,-1.490852,317.8098,194.0721,124.2389
10.46358,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.4673,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.47109,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.47436,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.47764,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.48115,-0.044413,2.05005,-1.490834,317.8828,194.0874,124.3178
10.48516,-0.044413,2.05005,-1.490834,317.8828,194.0874,124.3178
10.48884,-0.044413,2.05005,-1.490834,317.8828,194.0874,124.3178
10.49214,-0.044413,2.05005,-1.490834,317.8828,194.0874,124.3178
10.4955,-0.044413,2.05005,-1.490834,317.8828,194.0874,124.3178
10.499,-0.044413,2.05005,-1.490834,317.8828,194.0874,124.3178
10.50269,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.50663,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.51013,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.51358,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.517,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.52098,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.52496,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.5283,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.53189,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.53611,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.5401,-0.044413,2.05005,-1.490834,317.8884,194.1775,124.2135
10.54438,-0.044413,2.05005,-1.490834,317.8884,194.1775,124.2135
10.54861,-0.044413,2.05005,-1.490834,317.8884,194.1775,124.2135
10.55242,-0.044413,2.05005,-1.490834,317.8884,194.1775,124.2135
10.55634,-0.044413,2.05005,-1.490834,317.8884,194.1775,124.2135
10.55958,-0.044413,2.05005,-1.490834,317.8884,194.1775,124.2135
10.56304,-0.044413,2.05005,-1.490834,317.8884,194.1775,124.2868
10.56769,-0.044413,2.05005,-1.490834,317.8884,194.1775,124.2868
10.57101,-0.044413,2.05005,-1.490834,317.8884,194.1775,124.2868
10.57411,-0.044413,2.05005,-1.490834,317.8884,194.1775,124.2868
10.5775,-0.044413,2.05005,-1.490834,317.8884,194.1775,124.2868
10.58121,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.58498,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.58824,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.59162,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.59488,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.59897,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.60254,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.60619,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.60949,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.61312,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.61677,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.6199,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.62294,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.3122
10.62645,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.3122
10.63055,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.3122
10.63354,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.3122
10.6367,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.3122
10.63981,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.3122
10.64355,-0.044413,2.05005,-1.490834,317.8827,194.0874,124.2445
10.64802,-0.044413,2.05005,-1.490834,317.8827,194.0874,124.2445
10.65136,-0.044413,2.05005,-1.490834,317.8827,194.0874,124.2445
10.65454,-0.044413,2.05005,-1.490834,317.8827,194.0874,124.2445
10.65795,-0.044413,2.05005,-1.490834,317.8827,194.0874,124.2445
10.662,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.66725,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.67047,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.67404,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.67738,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.2389
10.68094,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.3122
10.6848,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.3122
10.68811,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.3122
10.69188,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.3122
10.69501,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.3122
10.69872,-0.044413,2.05005,-1.490834,317.8098,194.0957,124.3122
10.70181,-0.044413,2.05005,-1.490834,317.8828,194.0874,124.3178
10.70629,-0.044413,2.05005,-1.490834,317.8828,194.0874,124.3178
10.70966,-0.044413,2.05005,-1.490834,317.8828,194.0874,124.3178
10.71322,-0.044413,2.05005,-1.490834,317.8828,194.0874,124.3178
10.71655,-0.044413,2.05005,-1.490834,317.8828,194.0874,124.3178
10.71984,-0.044413,2.05005,-1.490834,317.8828,194.0874,124.3178
10.72321,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.4164
10.72699,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.4164
10.7306,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.4164
10.73398,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.4164
10.73822,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.4164
10.74154,-0.044419,2.05005,-1.491879,317.8098,194.0957,124.3122
10.75259,-0.044419,2.05005,-1.491879,317.8098,194.0957,124.3122
10.75473,-0.044419,2.05005,-1.491879,317.8098,194.0957,124.3122
10.75803,-0.044419,2.05005,-1.491879,317.8098,194.0957,124.3122
10.76103,-0.044419,2.05005,-1.491879,317.8098,194.0957,124.2389
10.76555,-0.044419,2.05005,-1.491879,317.8098,194.0957,124.2389
10.76995,-0.044419,2.05005,-1.491879,317.8098,194.0957,124.2389
10.77316,-0.044419,2.05005,-1.491879,317.8098,194.0957,124.2389
10.77643,-0.044419,2.05005,-1.491879,317.8098,194.0957,124.2389
10.77996,-0.044419,2.05005,-1.491879,317.8098,194.0957,124.2389
10.78327,-0.044419,2.05005,-1.491879,317.8098,194.0957,124.3122
10.78726,-0.044419,2.05005,-1.491879,317.8098,194.0957,124.3122
10.79034,-0.044419,2.05005,-1.491879,317.8098,194.0957,124.3122
10.79348,-0.044419,2.05005,-1.491879,317.8098,194.0957,124.3122
10.79682,-0.044419,2.05005,-1.491879,317.8098,194.0957,124.3122
10.80079,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.27
10.80507,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.27
10.80861,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.27
10.8119,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.27
10.81546,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.27
10.81879,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.27
10.82203,-0.044419,2.05005,-1.491879,317.8771,193.9973,124.422
10.82574,-0.044419,2.05005,-1.491879,317.8771,193.9973,124.422
10.8292,-0.044419,2.05005,-1.491879,317.8771,193.9973,124.422
10.83345,-0.044419,2.05005,-1.491879,317.8771,193.9973,124.422
10.8369,-0.044419,2.05005,-1.491879,317.8771,193.9973,124.422
10.84022,-0.044419,2.05005,-1.491879,317.8098,194.0957,124.3122
10.84394,-0.044419,2.05005,-1.491879,317.8098,194.0957,124.3122
10.84776,-0.044419,2.05005,-1.491879,317.8098,194.0957,124.3122
10.85096,-0.044419,2.05005,-1.491879,317.8098,194.0957,124.3122
10.85404,-0.044419,2.05005,-1.491879,317.8098,194.0957,124.3122
10.85722,-0.044419,2.05005,-1.491879,317.8098,194.0957,124.3122
10.86055,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.27
10.86549,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.27
10.86885,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.27
10.87187,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.27
10.87493,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.27
10.87895,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.27
10.88232,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.3432
10.88616,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.3432
10.88968,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.3432
10.89329,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.3432
10.89744,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.3432
10.90079,-0.044419,2.05005,-1.491879,317.7986,193.9154,124.4475
10.90439,-0.044419,2.05005,-1.491879,317.7986,193.9154,124.4475
10.90777,-0.044419,2.05005,-1.491879,317.7986,193.9154,124.4475
10.91131,-0.044419,2.05005,-1.491879,317.7986,193.9154,124.4475
10.91477,-0.044419,2.05005,-1.491879,317.7986,193.9154,124.4475
10.9181,-0.044419,2.05005,-1.491879,317.7986,193.9154,124.4475
10.92137,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.4164
10.92624,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.4164
10.92971,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.4164
10.93312,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.4164
10.93624,-0.044419,2.05005,-1.491879,317.8041,194.0055,124.4164
10.9403,-0.044419,2.05005,-1.491879,317.8771,193.9973,124.422
10.94413,-0.044419,2.05005,-1.491879,317.8771,193.9973,124.422
10.94797,-0.044419,2.05005,-1.491879,317.8771,193.9973,124.422
10.95116,-0.044419,2.05005,-1.491879,317.8771,193.9973,124.422
10.95456,-0.044419,2.05005,-1.491879,317.8771,193.9973,124.422
10.95849,-0.044419,2.05005,-1.491879,317.8771,193.9973,124.422
10.96174,-0.044405,2.05005,-1.489308,317.8268,194.0005,124.3507
10.96606,-0.044405,2.05005,-1.489308,317.8268,194.0005,124.3507
10.96993,-0.044405,2.05005,-1.489308,317.8268,194.0005,124.3507
10.97372,-0.044405,2.05005,-1.489308,317.8268,194.0005,124.3507
10.97756,-0.044405,2.05005,-1.489308,317.8268,194.0005,124.3507
10.98143,-0.044405,2.05005,-1.489308,317.8213,193.9104,124.4549
10.98529,-0.044405,2.05005,-1.489308,317.8213,193.9104,124.4549
10.98893,-0.044405,2.05005,-1.489308,317.8213,193.9104,124.4549
10.99197,-0.044405,2.05005,-1.489308,317.8213,193.9104,124.4549
10.99541,-0.044405,2.05005,-1.489308,317.8213,193.9104,124.4549
10.99916,-0.044405,2.05005,-1.489308,317.8213,193.9104,124.4549
11.00323,-0.044405,2.05005,-1.489308,317.8213,193.9104,124.4549
11.00741,-0.044405,2.05005,-1.489308,317.8213,193.9104,124.4549
11.01072,-0.044405,2.05005,-1.489308,317.8213,193.9104,124.4549
11.01453,-0.044405,2.05005,-1.489308,317.8213,193.9104,124.4549
11.01857,-0.044405,2.05005,-1.489308,317.8213,193.9104,124.4549
11.0218,-0.044405,2.05005,-1.489308,317.8942,193.9022,124.5336
11.02545,-0.044405,2.05005,-1.489308,317.8942,193.9022,124.5336
11.02867,-0.044405,2.05005,-1.489308,317.8942,193.9022,124.5336
11.03249,-0.044405,2.05005,-1.489308,317.8942,193.9022,124.5336
11.0363,-0.044405,2.05005,-1.489308,317.8942,193.9022,124.5336
11.0404,-0.044405,2.05005,-1.489308,317.8213,193.9104,124.4549
11.04453,-0.044405,2.05005,-1.489308,317.8213,193.9104,124.4549
11.04856,-0.044405,2.05005,-1.489308,317.8213,193.9104,124.4549
11.05184,-0.044405,2.05005,-1.489308,317.8213,193.9104,124.4549
11.05503,-0.044405,2.05005,-1.489308,317.8213,193.9104,124.4549
11.05821,-0.044405,2.05005,-1.489308,317.8213,193.9104,124.4549
11.06137,-0.044391,2.05005,-1.486736,317.8384,193.8153,124.4932
11.06625,-0.044391,2.05005,-1.486736,317.8384,193.8153,124.4932
11.06979,-0.044391,2.05005,-1.486736,317.8384,193.8153,124.4932
11.07321,-0.044391,2.05005,-1.486736,317.8384,193.8153,124.4932
11.077,-0.044391,2.05005,-1.486736,317.8384,193.8153,124.4932
11.08102,-0.044364,2.05005,-1.481591,317.8838,193.8054,124.5812
11.08492,-0.044364,2.05005,-1.481591,317.8838,193.8054,124.5812
11.08842,-0.044364,2.05005,-1.481591,317.8838,193.8054,124.5812
11.09161,-0.044364,2.05005,-1.481591,317.8838,193.8054,124.5812
11.09561,-0.044364,2.05005,-1.481591,317.8838,193.8054,124.5812
11.0995,-0.044364,2.05005,-1.481591,317.8838,193.8054,124.5812
11.10273,-0.04435,2.05005,-1.479018,317.9011,193.7105,124.6926
11.10677,-0.04435,2.05005,-1.479018,317.9011,193.7105,124.6926
11.11121,-0.04435,2.05005,-1.479018,317.9011,193.7105,124.6926
11.11493,-0.04435,2.05005,-1.479018,317.9011,193.7105,124.6926
11.11855,-0.04435,2.05005,-1.479018,317.9011,193.7105,124.6926
11.12197,-0.044309,2.05005,-1.471298,317.9746,193.7858,124.6838
11.12684,-0.044309,2.05005,-1.471298,317.9746,193.7858,124.6838
11.13067,-0.044309,2.05005,-1.471298,317.9746,193.7858,124.6838
11.13368,-0.044309,2.05005,-1.471298,317.9746,193.7858,124.6838
11.13708,-0.044309,2.05005,-1.471298,317.9746,193.7858,124.6838
11.14141,-0.047702,2.05005,-1.468704,317.9919,193.7145,124.7217
11.14609,-0.047702,2.05005,-1.468704,317.9919,193.7145,124.7217
11.14954,-0.047702,2.05005,-1.468704,317.9919,193.7145,124.7217
11.15265,-0.047702,2.05005,-1.468704,317.9919,193.7145,124.7217
11.15617,-0.047702,2.05005,-1.468704,317.9919,193.7145,124.7217
11.15958,-0.047702,2.05005,-1.468704,317.9919,193.7145,124.7217
11.16286,-0.054517,2.05005,-1.468663,318.0595,193.6403,124.8309
11.16695,-0.054517,2.05005,-1.468662,318.0595,193.6403,124.8309
11.17027,-0.054517,2.05005,-1.468662,318.0595,193.6403,124.8309
11.17467,-0.054517,2.05005,-1.468662,318.0595,193.6403,124.8309
11.17868,-0.054517,2.05005,-1.468662,318.0595,193.6403,124.8309
11.18244,-0.057906,2.05005,-1.466065,318.0092,193.6904,124.7596
11.18708,-0.057906,2.05005,-1.466065,318.0092,193.6904,124.7596
11.19087,-0.057906,2.05005,-1.466065,318.0092,193.6904,124.7596
11.19391,-0.057906,2.05005,-1.466065,318.0092,193.6904,124.7596
11.19762,-0.057906,2.05005,-1.466065,318.0092,193.6904,124.7596
11.20115,-0.064678,2.05005,-1.460864,318.1223,193.6303,124.883
11.20562,-0.064678,2.05005,-1.460864,318.1223,193.6303,124.883
11.20937,-0.064678,2.05005,-1.460864,318.1223,193.6303,124.883
11.2133,-0.064678,2.05005,-1.460864,318.1223,193.6303,124.883
11.21691,-0.064678,2.05005,-1.460864,318.1223,193.6303,124.883
11.22048,-0.074834,2.05005,-1.454581,318.0165,193.6172,124.8441
11.22489,-0.074834,2.05005,-1.454581,318.0165,193.6172,124.8441
11.22867,-0.074834,2.05005,-1.454581,318.0165,193.6172,124.8441
11.23229,-0.074834,2.05005,-1.454581,318.0165,193.6172,124.8441
11.23603,-0.074834,2.05005,-1.454581,318.0165,193.6172,124.8441
