time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.47183,-1.799351,2.05005,-0.650356,322.8026,143.0942,57.04672
10.47599,-1.799351,2.05005,-0.650356,322.8026,143.0942,57.04672
10.48093,-1.799351,2.05005,-0.650356,322.8026,143.0942,56.97346
10.48645,-1.799351,2.05005,-0.650356,322.8026,143.0942,56.97346
10.49139,-1.799351,2.05005,-0.650356,322.8026,143.0942,56.97346
10.4966,-1.799351,2.05005,-0.650356,322.8026,143.0942,56.97346
10.50103,-1.799351,2.05005,-0.650356,322.8744,143.1124,56.96251
10.50623,-1.799351,2.05005,-0.650356,322.8744,143.1124,56.96251
10.51174,-1.799351,2.05005,-0.650356,322.8744,143.1124,56.96251
10.51656,-1.799351,2.05005,-0.650356,322.8744,143.1124,56.96251
10.52093,-1.799351,2.05005,-0.650356,322.8744,143.1124,56.88925
10.52729,-1.799351,2.05005,-0.650356,322.8744,143.1124,56.88925
10.532,-1.799351,2.05005,-0.650356,322.8744,143.1124,56.88925
10.53613,-1.799351,2.05005,-0.650356,322.8744,143.1124,56.88925
10.54163,-1.799351,2.05005,-0.650356,322.9462,143.1306,56.80506
10.54696,-1.799351,2.05005,-0.650356,322.9462,143.1306,56.80506
10.55205,-1.799351,2.05005,-0.650356,322.9462,143.1306,56.80506
10.55742,-1.799351,2.05005,-0.650356,322.9462,143.1306,56.80506
10.56161,-1.799351,2.05005,-0.650356,322.9462,143.1306,56.80506
10.56658,-1.799351,2.05005,-0.650356,322.9462,143.1306,56.80506
10.57077,-1.799351,2.05005,-0.650356,322.9462,143.1306,56.80506
10.57576,-1.799351,2.05005,-0.650356,322.9462,143.1306,56.80506
10.58045,-1.799351,2.05005,-0.650356,323.0052,143.228,56.7077
10.58554,-1.799351,2.05005,-0.650356,323.0052,143.228,56.7077
10.59649,-1.799351,2.05005,-0.650356,323.0052,143.228,56.7077
10.59863,-1.799351,2.05005,-0.650356,323.0052,143.228,56.7077
10.60264,-1.799351,2.05005,-0.650356,323.018,143.1487,56.79417
10.60902,-1.799351,2.05005,-0.650356,323.018,143.1487,56.79417
10.61357,-1.799351,2.05005,-0.650356,323.018,143.1487,56.79417
10.6179,-1.799351,2.05005,-0.650356,323.018,143.1487,56.79417
10.62263,-1.799351,2.05005,-0.650356,323.1616,143.1848,56.69924
10.62788,-1.799351,2.05005,-0.650356,323.1616,143.1848,56.69924
10.63296,-1.799351,2.05005,-0.650356,323.1616,143.1848,56.69924
10.63835,-1.799351,2.05005,-0.650356,323.1616,143.1848,56.69925
10.64314,-1.799351,2.05005,-0.650356,323.1616,143.1848,56.626
10.64854,-1.799351,2.05005,-0.650356,323.1616,143.1848,56.626
10.65387,-1.799351,2.05005,-0.650356,323.1616,143.1848,56.626
10.65928,-1.799351,2.05005,-0.650356,323.1616,143.1848,56.626
10.66331,-1.799351,2.05005,-0.650356,323.2207,143.282,56.60202
10.66899,-1.799351,2.05005,-0.650356,323.2207,143.282,56.60202
10.67367,-1.799351,2.05005,-0.650356,323.2207,143.282,56.60202
10.67829,-1.799351,2.05005,-0.650356,323.2207,143.282,56.60202
10.68247,-1.799351,2.05005,-0.650356,323.2334,143.2028,56.61522
10.68764,-1.799351,2.05005,-0.650356,323.2334,143.2028,56.61522
10.69305,-1.799351,2.05005,-0.650356,323.2334,143.2028,56.61522
10.69757,-1.799351,2.05005,-0.650356,323.2334,143.2028,56.61522
10.70196,-1.799351,2.05005,-0.650356,323.377,143.2387,56.59376
10.70679,-1.799351,2.05005,-0.650356,323.377,143.2387,56.59376
10.71159,-1.799351,2.05005,-0.650356,323.377,143.2387,56.59376
10.71644,-1.799351,2.05005,-0.650356,323.377,143.2387,56.59376
10.72039,-1.799351,2.05005,-0.650356,323.4489,143.2565,56.50985
10.72612,-1.799351,2.05005,-0.650356,323.4489,143.2565,56.50985
10.73051,-1.799351,2.05005,-0.650356,323.4489,143.2565,56.50985
10.73369,-1.799351,2.05005,-0.650356,323.4489,143.2565,56.50985
10.7377,-1.799351,2.05005,-0.650356,323.4489,143.2565,56.50985
10.74275,-1.799351,2.05005,-0.650356,323.5207,143.2744,56.35272
10.74824,-1.799351,2.05005,-0.650356,323.5207,143.2744,56.35272
10.75212,-1.799351,2.05005,-0.650356,323.5207,143.2744,56.35272
10.75611,-1.799351,2.05005,-0.650356,323.5207,143.2744,56.35272
10.76043,-1.799351,2.05005,-0.650356,323.5798,143.3714,56.25573
10.76623,-1.799351,2.05005,-0.650356,323.5798,143.3714,56.25573
10.77024,-1.799351,2.05005,-0.650356,323.5798,143.3714,56.25573
10.77503,-1.799351,2.05005,-0.650356,323.5798,143.3714,56.25573
10.77967,-1.799351,2.05005,-0.650356,323.5798,143.3714,56.25573
10.78337,-1.798731,2.05005,-0.647782,323.6793,143.3232,55.94307
10.78815,-1.798731,2.05005,-0.647782,323.6793,143.3232,55.94307
10.79296,-1.798731,2.05005,-0.647782,323.6793,143.3232,55.94307
10.79754,-1.798731,2.05005,-0.647782,323.6793,143.3232,55.94307
10.80233,-1.79605,2.05005,-0.648322,323.8948,143.3764,55.54547
10.80928,-1.78807,2.05005,-0.649928,323.8948,143.3764,55.54547
10.81358,-1.783123,2.05005,-0.650923,323.8948,143.3764,55.54547
10.81787,-1.778185,2.05005,-0.651916,323.8948,143.3764,55.54547
10.82194,-1.801869,2.05005,-0.643875,324.0977,143.5082,54.98865
10.82819,-1.81353,2.05005,-0.637716,324.0977,143.5082,54.98865
10.83239,-1.821347,2.050049,-0.633587,324.0977,143.5082,54.98865
10.83621,-1.828471,2.050049,-0.629823,324.0977,143.5082,54.98865
10.84162,-1.797285,2.05005,-0.641784,324.5162,143.6918,54.40183
10.84685,-1.797286,2.05005,-0.641784,324.5162,143.6918,54.40183
10.85122,-1.797286,2.05005,-0.641784,324.5162,143.6918,54.40183
10.85543,-1.797285,2.05005,-0.641784,324.5162,143.6918,54.40183
10.86051,-1.795588,2.05005,-0.634741,324.8253,144.0936,53.64043
10.86725,-1.795588,2.05005,-0.634741,324.8253,144.0936,53.64043
10.87209,-1.795588,2.05005,-0.634741,324.8253,144.0936,53.64043
10.87608,-1.795588,2.05005,-0.634741,324.8253,144.0936,53.64043
10.88015,-1.793389,2.05005,-0.625613,325.4101,144.6404,52.75505
10.88638,-1.793389,2.05005,-0.625613,325.4101,144.6404,52.75505
10.89069,-1.793389,2.05005,-0.625613,325.4101,144.6404,52.75505
10.89431,-1.793389,2.05005,-0.625613,325.4101,144.6404,52.75505
10.89794,-1.793389,2.05005,-0.625613,325.4101,144.6404,52.75505
10.90312,-1.791295,2.05005,-0.616921,326.1961,145.221,51.71959
10.90884,-1.791295,2.05005,-0.616921,326.1961,145.221,51.71959
10.91293,-1.791295,2.05005,-0.616921,326.1961,145.221,51.71959
10.91734,-1.791295,2.05005,-0.616921,326.1961,145.221,51.71959
10.92182,-1.78679,2.05005,-0.598227,327.2622,146.0287,50.82641
10.92715,-1.786791,2.05005,-0.598227,327.2622,146.0287,50.82641
10.93189,-1.78679,2.05005,-0.598227,327.2622,146.0287,50.82641
10.93615,-1.78679,2.05005,-0.598227,327.2622,146.0287,50.82641
10.94041,-1.780818,2.05005,-0.573438,328.6947,146.9914,50.08828
10.94608,-1.780818,2.05005,-0.573438,328.6947,146.9914,50.08828
10.95106,-1.780818,2.05005,-0.573438,328.6947,146.9914,50.08828
10.95522,-1.780818,2.05005,-0.573438,328.6947,146.9914,50.08828
10.96003,-1.774256,2.05005,-0.559523,330.5308,147.9815,49.28689
10.96748,-1.774256,2.05005,-0.559523,330.5308,147.9815,49.28689
10.97208,-1.774256,2.05005,-0.559523,330.5308,147.9815,49.28689
10.9767,-1.774256,2.05005,-0.559523,330.5308,147.9815,49.28689
10.98238,-1.766625,2.05005,-0.554456,332.6752,148.9914,48.53382
10.98761,-1.766625,2.05005,-0.554456,332.6752,148.9914,48.53382
10.9924,-1.766625,2.05005,-0.554456,332.6752,148.9914,48.53382
10.99679,-1.766625,2.05005,-0.554456,332.6752,148.9914,48.53382
11.00121,-1.760562,2.05005,-0.555906,334.8347,149.8993,47.89142
11.00603,-1.760562,2.05005,-0.555906,334.8347,149.8993,47.89142
11.01084,-1.760562,2.05005,-0.555906,334.8347,149.8993,47.89142
11.0145,-1.760562,2.05005,-0.555906,334.8347,149.8993,47.89142
11.01915,-1.760562,2.05005,-0.555906,334.8347,149.8993,47.89142
11.02289,-1.761176,2.05005,-0.558481,337.2979,150.8058,47.41129
11.02945,-1.761176,2.05005,-0.558481,337.2979,150.8058,47.41129
11.03318,-1.761176,2.05005,-0.558481,337.2979,150.8058,47.41129
11.03716,-1.761176,2.05005,-0.558481,337.2979,150.8058,47.41129
11.04212,-1.761531,2.05005,-0.559964,339.8236,151.538,47.08499
11.04719,-1.76153,2.05005,-0.559964,339.8236,151.538,47.08499
11.0515,-1.76153,2.05005,-0.559964,339.8236,151.538,47.08499
11.05576,-1.761531,2.05005,-0.559964,339.8236,151.538,47.08499
11.06176,-1.762145,2.05005,-0.562537,342.5963,152.2189,46.76742
11.06719,-1.762145,2.05005,-0.562537,342.5963,152.2189,46.76742
11.07051,-1.762145,2.05005,-0.562537,342.5963,152.2189,46.76742
11.07554,-1.762145,2.05005,-0.562537,342.5963,152.2189,46.76742
11.07957,-1.762145,2.05005,-0.562537,342.5963,152.2189,46.76742
11.08309,-1.762145,2.05005,-0.562537,345.638,152.6976,46.56313
11.08846,-1.762145,2.05005,-0.562537,345.638,152.6976,46.56313
11.0933,-1.762145,2.05005,-0.562537,345.638,152.6976,46.56313
11.09762,-1.762145,2.05005,-0.562537,345.638,152.6976,46.56313
11.10122,-1.762145,2.05005,-0.562537,348.6914,153.0895,46.39925
11.10704,-1.762145,2.05005,-0.562537,348.6914,153.0895,46.39925
11.11173,-1.762145,2.05005,-0.562537,348.6914,153.0895,46.39925
11.11609,-1.762145,2.05005,-0.562537,348.6914,153.0895,46.39925
11.12047,-1.762145,2.05005,-0.562537,351.7049,153.2427,46.30136
11.12605,-1.762145,2.05005,-0.562537,351.7049,153.2427,46.30136
11.13072,-1.762145,2.05005,-0.562537,351.7049,153.2427,46.30136
11.13559,-1.762145,2.05005,-0.562537,351.7049,153.2427,46.30136
11.1402,-1.762145,2.05005,-0.562537,354.7802,153.4777,46.21318
11.14655,-1.762145,2.05005,-0.562537,354.7802,153.4777,46.21318
11.15117,-1.762145,2.05005,-0.562537,354.7802,153.4777,46.21318
11.15538,-1.762145,2.05005,-0.562537,354.7802,153.4777,46.21318
11.16024,-1.762145,2.05005,-0.562537,357.981,153.3642,46.35928
11.16613,-1.762145,2.05005,-0.562537,357.981,153.3642,46.35928
11.17083,-1.762145,2.05005,-0.562537,357.981,153.3642,46.35928
11.17501,-1.762145,2.05005,-0.562537,357.981,153.3642,46.35928
11.17891,-1.762145,2.05005,-0.562537,357.981,153.3642,46.35928
11.18325,-1.762145,2.05005,-0.562537,1.015171,153.3805,46.43177
11.1882,-1.762145,2.05005,-0.562537,1.015171,153.3805,46.43177
11.19209,-1.762145,2.05005,-0.562537,1.015171,153.3805,46.43177
11.19588,-1.762145,2.05005,-0.562537,1.015171,153.3805,46.43177
11.19991,-1.762145,2.05005,-0.562537,1.015171,153.3805,46.43177
11.20352,-1.762145,2.05005,-0.562537,3.809999,153.5135,46.57357
11.20926,-1.762145,2.05005,-0.562537,3.809999,153.5135,46.57357
11.21392,-1.762145,2.05005,-0.562537,3.809999,153.5135,46.57357
11.21844,-1.762145,2.05005,-0.562537,3.809999,153.5135,46.57357
11.22235,-1.762145,2.05005,-0.562537,6.810706,153.7574,46.5809
11.22809,-1.762145,2.05005,-0.562537,6.810706,153.7574,46.5809
11.23188,-1.762145,2.05005,-0.562537,6.810706,153.7574,46.5809
11.23554,-1.762145,2.05005,-0.562537,6.810706,153.7574,46.5809
11.24018,-1.762145,2.05005,-0.562537,9.293263,154.0009,46.73362
11.24676,-1.762145,2.05005,-0.562537,9.293263,154.0009,46.73362
11.25072,-1.762145,2.05005,-0.562537,9.293263,154.0009,46.73362
11.25408,-1.762145,2.05005,-0.562537,9.293263,154.0009,46.73362
11.25914,-1.762145,2.05005,-0.562537,9.293263,154.0009,46.73362
11.26445,-1.762145,2.05005,-0.562537,11.44372,154.4807,46.69571
11.26965,-1.762145,2.05005,-0.562537,11.44372,154.4807,46.69571
11.27331,-1.762145,2.05005,-0.562537,11.44372,154.4807,46.69571
11.27782,-1.762145,2.05005,-0.562537,11.44372,154.4807,46.69571
11.28252,-1.762145,2.05005,-0.562537,13.42875,155.0769,46.71195
11.28785,-1.762145,2.05005,-0.562537,13.42875,155.0769,46.71195
11.29281,-1.762145,2.05005,-0.562537,13.42875,155.0769,46.71195
11.29788,-1.762145,2.05005,-0.562537,13.42875,155.0769,46.71195
11.30211,-1.76518,2.05005,-0.561812,15.20728,155.5953,46.74337
11.30796,-1.76518,2.05005,-0.561812,15.20728,155.5953,46.74337
11.31248,-1.76518,2.05005,-0.561812,15.20728,155.5953,46.74337
11.31693,-1.76518,2.05005,-0.561812,15.20728,155.5953,46.74337
11.32192,-1.76518,2.05005,-0.561812,17.06843,156.037,46.87444
11.32722,-1.76518,2.05005,-0.561812,17.06843,156.037,46.87444
11.33182,-1.76518,2.05005,-0.561812,17.06843,156.037,46.87444
11.33648,-1.76518,2.05005,-0.561812,17.06843,156.037,46.87444
11.34085,-1.76518,2.05005,-0.561812,18.56773,156.4225,46.92355
11.34639,-1.76518,2.05005,-0.561812,18.56773,156.4225,46.92355
11.35007,-1.76518,2.05005,-0.561812,18.56773,156.4225,46.92355
11.35421,-1.76518,2.05005,-0.561812,18.56773,156.4225,46.92355
11.35899,-1.76518,2.05005,-0.561812,18.56773,156.4225,46.92355
11.36354,-1.76518,2.05005,-0.561812,20.25146,156.5698,47.04498
11.36908,-1.76518,2.05005,-0.561812,20.25146,156.5698,47.04498
11.37398,-1.76518,2.05005,-0.561812,20.25146,156.5698,47.04498
11.37904,-1.76518,2.05005,-0.561812,20.25146,156.5698,47.04498
11.38485,-1.76518,2.05005,-0.561812,21.79988,156.6336,47.18193
11.39182,-1.76518,2.05005,-0.561812,21.79988,156.6336,47.18193
11.39592,-1.76518,2.05005,-0.561812,21.79988,156.6336,47.18193
11.4009,-1.76518,2.05005,-0.561812,23.36757,156.5745,47.35763
11.40618,-1.76518,2.05005,-0.561812,23.36757,156.5745,47.35763
11.41137,-1.76518,2.05005,-0.561812,23.36757,156.5745,47.35763
11.4168,-1.76518,2.05005,-0.561812,23.36757,156.5745,47.35763
11.42059,-1.765179,2.05005,-0.561812,24.79009,156.4991,47.53307
11.42717,-1.76518,2.05005,-0.561812,24.79009,156.4991,47.53307
11.43159,-1.76518,2.05005,-0.561812,24.79009,156.4991,47.53307
11.43596,-1.76518,2.05005,-0.561812,24.79009,156.4991,47.53307
11.44072,-1.76518,2.05005,-0.561812,26.45858,156.2807,47.78117
11.44641,-1.76518,2.05005,-0.561812,26.45858,156.2807,47.78117
11.45046,-1.76518,2.05005,-0.561812,26.45858,156.2807,47.78117
11.45459,-1.765179,2.05005,-0.561812,26.45858,156.2807,47.78117
11.4597,-1.76518,2.05005,-0.561812,26.45858,156.2807,47.78117
11.46403,-1.76518,2.05005,-0.561812,28.44496,155.9443,48.19015
11.46924,-1.76518,2.05005,-0.561812,28.44496,155.9443,48.19015
11.47466,-1.76518,2.05005,-0.561812,28.44496,155.9443,48.19015
11.47958,-1.76518,2.05005,-0.561812,28.44496,155.9443,48.19015
11.48439,-1.76518,2.05005,-0.561812,30.86216,155.7277,48.52396
11.49054,-1.76518,2.05005,-0.561812,30.86216,155.7277,48.52396
11.49469,-1.76518,2.05005,-0.561812,30.86216,155.7277,48.52396
11.49823,-1.76518,2.05005,-0.561812,30.86216,155.7277,48.52396
11.50197,-1.767734,2.050048,-0.532406,34.09135,155.5484,48.80046
11.50826,-1.767734,2.050048,-0.532406,34.09135,155.5484,48.80046
11.51214,-1.767734,2.050048,-0.532406,34.09135,155.5484,48.80046
11.51588,-1.767734,2.050048,-0.532406,34.09135,155.5484,48.80046
11.51955,-1.767734,2.050048,-0.532406,34.09135,155.5484,48.80046
11.52359,-1.768369,2.05005,-0.521771,37.13406,155.4103,44.39148
11.52923,-1.768368,2.05005,-0.521771,37.13406,155.4103,44.39148
11.5331,-1.768369,2.05005,-0.521771,37.13406,155.4103,44.39148
11.53748,-1.768369,2.05005,-0.521771,37.13406,155.4103,44.39148
11.54216,-1.76597,2.05005,-0.525073,39.02096,155.0853,38.85216
11.54707,-1.76597,2.05005,-0.525073,39.02096,155.0853,38.85216
11.55196,-1.76597,2.05005,-0.525073,39.02096,155.0853,38.85216
11.55618,-1.76597,2.05005,-0.525073,39.02096,155.0853,38.85216
11.55978,-1.76597,2.05005,-0.525073,39.02096,155.0853,38.85216
11.56425,-1.759931,2.05005,-0.526523,40.80704,154.7637,33.54547
11.57797,-1.759931,2.05005,-0.526523,40.80704,154.7637,33.54547
11.58095,-1.756911,2.05005,-0.527246,42.03172,154.6017,30.09916
11.58612,-1.756911,2.05005,-0.527246,42.03172,154.6017,30.09916
11.59049,-1.756911,2.05005,-0.527246,42.03172,154.6017,30.09916
11.59519,-1.756911,2.05005,-0.527246,42.03172,154.6017,30.09916
11.6001,-1.756911,2.05005,-0.527246,42.71487,154.5627,27.66593
11.60511,-1.756911,2.05005,-0.527246,42.71487,154.5627,27.66593
11.60991,-1.756911,2.05005,-0.527246,42.71487,154.5627,27.66593
11.61462,-1.756911,2.05005,-0.527246,42.71487,154.5627,27.66593
11.61825,-1.756911,2.05005,-0.527246,42.71487,154.5627,27.66593
11.6223,-1.759931,2.05005,-0.526523,43.33646,154.471,25.67979
11.62909,-1.759931,2.05005,-0.526523,43.33646,154.471,25.67979
11.63348,-1.759931,2.05005,-0.526523,43.33646,154.471,25.67979
11.63779,-1.759931,2.05005,-0.526523,43.33646,154.471,25.67979
11.64237,-1.759931,2.05005,-0.526523,43.72346,154.4094,24.42076
11.64762,-1.759931,2.05005,-0.526523,43.72346,154.4094,24.42076
11.65178,-1.759931,2.05005,-0.526523,43.72346,154.4094,24.42076
11.65603,-1.759931,2.05005,-0.526523,43.72346,154.4094,24.42076
11.66159,-1.759931,2.05005,-0.526523,43.94741,154.421,23.53518
11.66669,-1.759931,2.05005,-0.526523,43.94741,154.421,23.53518
11.67105,-1.759931,2.05005,-0.526523,43.94741,154.421,23.53518
11.677,-1.759931,2.05005,-0.526523,43.94741,154.421,23.53518
11.68108,-1.759931,2.05005,-0.526523,44.17128,154.4333,22.65029
11.68595,-1.759931,2.05005,-0.526523,44.17128,154.4333,22.65029
11.6917,-1.759931,2.05005,-0.526523,44.17128,154.4333,22.65029
11.6974,-1.759931,2.05005,-0.526523,44.17128,154.4333,22.65029
11.70101,-1.759931,2.05005,-0.526523,44.32392,154.4223,22.11547
11.70679,-1.759931,2.05005,-0.526523,44.32392,154.4223,22.11547
11.71047,-1.759931,2.05005,-0.526523,44.32392,154.4223,22.11547
11.716,-1.759931,2.05005,-0.526523,44.32392,154.4223,22.11547
11.72011,-1.759931,2.05005,-0.526523,44.40534,154.3873,21.78377
11.72705,-1.759931,2.05005,-0.526523,44.40534,154.3873,21.78377
11.73223,-1.759931,2.05005,-0.526523,44.40534,154.3873,21.78377
11.73593,-1.759931,2.05005,-0.526523,44.40534,154.3873,21.78377
11.74218,-1.759931,2.05005,-0.526523,44.55791,154.3768,21.61572
11.7477,-1.759931,2.05005,-0.526523,44.55791,154.3768,21.61572
11.75193,-1.759931,2.05005,-0.526523,44.55791,154.3768,21.61572
11.75635,-1.759931,2.05005,-0.526523,44.55791,154.3768,21.61572
11.76155,-1.759931,2.05005,-0.526523,44.61884,154.4602,21.32213
11.76651,-1.759931,2.05005,-0.526523,44.61884,154.4602,21.32213
11.77172,-1.759931,2.05005,-0.526523,44.61884,154.4602,21.32213
11.77653,-1.759931,2.05005,-0.526523,44.61884,154.4602,21.32213
11.78115,-1.759931,2.05005,-0.526523,44.55792,154.3768,21.17626
11.78612,-1.759931,2.05005,-0.526523,44.55792,154.3768,21.17626
11.79118,-1.759931,2.05005,-0.526523,44.55792,154.3768,21.17626
11.79598,-1.759931,2.05005,-0.526523,44.55792,154.3768,21.17626
11.80106,-1.759931,2.05005,-0.526523,44.62907,154.4012,21.12011
11.80572,-1.759931,2.05005,-0.526523,44.62907,154.4012,21.12011
11.81061,-1.759931,2.05005,-0.526523,44.62907,154.4012,21.12011
11.8154,-1.759931,2.05005,-0.526523,44.62907,154.4012,21.12011
11.82032,-1.759931,2.05005,-0.526523,44.70023,154.4256,20.9908
11.82524,-1.759931,2.05005,-0.526523,44.70023,154.4256,20.9908
11.82914,-1.759931,2.05005,-0.526523,44.70023,154.4256,20.9908
11.83382,-1.759931,2.05005,-0.526523,44.70023,154.4256,20.9908
11.83855,-1.759931,2.05005,-0.526523,44.70023,154.4256,20.9908
11.84365,-1.759931,2.05005,-0.526523,44.63932,154.3422,20.84486
11.84974,-1.759931,2.05005,-0.526523,44.63932,154.3422,20.84486
11.85433,-1.759931,2.05005,-0.526523,44.63932,154.3422,20.84486
