time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.87947,0.492532,2.05005,-0.80117,46.01365,106.9287,297.051
11.8838,0.492532,2.05005,-0.80117,46.34848,106.5144,297.8553
11.88867,0.492532,2.05005,-0.80117,46.34848,106.5144,297.8553
11.89458,0.492532,2.05005,-0.80117,46.34848,106.5144,297.8553
11.89906,0.492532,2.05005,-0.80117,46.34848,106.5144,297.8553
11.90445,0.492532,2.05005,-0.80117,46.66742,106.1662,298.4321
11.91112,0.492532,2.05005,-0.80117,46.66742,106.1662,298.4321
11.9157,0.492532,2.05005,-0.80117,46.66742,106.1662,298.4321
11.92138,0.492532,2.05005,-0.80117,46.7684,106.0721,298.695
11.92721,0.492532,2.05005,-0.80117,46.7684,106.0721,298.695
11.93224,0.492532,2.05005,-0.80117,46.7684,106.0721,298.695
11.93627,0.492532,2.05005,-0.80117,46.7684,106.0721,298.695
11.94152,0.492532,2.05005,-0.80117,46.95434,105.9494,298.9929
11.94661,0.492532,2.05005,-0.80117,46.95434,105.9494,298.9929
11.95179,0.492532,2.05005,-0.80117,46.95434,105.9494,298.9929
11.95674,0.492532,2.05005,-0.80117,46.95434,105.9494,298.9929
11.9621,0.492532,2.05005,-0.80117,46.97038,105.8843,299.0745
11.9674,0.492532,2.05005,-0.80117,46.97038,105.8843,299.0745
11.97216,0.492532,2.05005,-0.80117,46.97038,105.8843,299.0745
11.97797,0.492532,2.05005,-0.80117,46.97038,105.8843,299.0745
11.98313,0.492532,2.05005,-0.80117,47.05531,105.8557,299.1828
11.98809,0.492532,2.05005,-0.80117,47.05531,105.8557,299.1828
11.99301,0.492532,2.05005,-0.80117,47.05531,105.8557,299.1828
11.9987,0.492532,2.05005,-0.80117,47.05531,105.8557,299.1828
12.00271,0.492532,2.05005,-0.80117,47.05531,105.8557,299.1828
12.00915,0.492532,2.05005,-0.80117,47.05531,105.8557,299.1828
12.01291,0.492532,2.05005,-0.80117,47.05531,105.8557,299.1828
12.01745,0.492532,2.05005,-0.80117,47.05531,105.8557,299.1828
12.02172,0.492532,2.05005,-0.80117,47.14024,105.8272,299.2913
12.02728,0.492532,2.05005,-0.80117,47.14024,105.8272,299.2913
12.0322,0.492532,2.05005,-0.80117,47.14024,105.8272,299.2913
12.03596,0.492532,2.05005,-0.80117,47.14024,105.8272,299.2913
12.04103,0.492532,2.05005,-0.80117,47.14024,105.8272,299.2913
12.04751,0.492532,2.05005,-0.80117,47.14024,105.8272,299.2913
12.05264,0.492532,2.05005,-0.80117,47.14024,105.8272,299.2913
12.05666,0.492532,2.05005,-0.80117,47.14024,105.8272,299.2913
12.0628,0.492532,2.05005,-0.80117,47.14024,105.8272,299.3646
12.06816,0.492532,2.05005,-0.80117,47.14024,105.8272,299.3646
12.07255,0.492532,2.05005,-0.80117,47.14024,105.8272,299.3646
12.07883,0.492532,2.05005,-0.80117,47.14024,105.8272,299.3646
12.08453,0.492532,2.05005,-0.80117,47.14024,105.8272,299.3646
12.08903,0.492532,2.05005,-0.80117,47.14024,105.8272,299.3646
12.09464,0.492532,2.05005,-0.80117,47.14024,105.8272,299.3646
12.09853,0.492532,2.05005,-0.80117,47.14024,105.8272,299.3646
12.10344,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.11026,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.11374,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.1183,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.12263,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.1301,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.13455,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.13798,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.14309,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.14952,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.15314,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.15927,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.16459,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.17077,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.17437,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.1788,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.18315,0.492532,2.05005,-0.80117,47.15629,105.7621,299.3729
12.18992,0.492532,2.05005,-0.80117,47.15629,105.7621,299.3729
12.195,0.492532,2.05005,-0.80117,47.15629,105.7621,299.3729
12.19927,0.492532,2.05005,-0.80117,47.15629,105.7621,299.3729
12.20512,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.21145,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.21522,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.21985,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.22376,0.492532,2.05005,-0.80117,47.14024,105.8272,299.3646
12.23414,0.492532,2.05005,-0.80117,47.14024,105.8272,299.3646
12.23659,0.492532,2.05005,-0.80117,47.14024,105.8272,299.3646
12.24105,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.24821,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.25285,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.25798,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.26282,0.492532,2.05005,-0.80117,47.24121,105.7337,299.4082
12.26888,0.492532,2.05005,-0.80117,47.24121,105.7337,299.4082
12.27362,0.492532,2.05005,-0.80117,47.24121,105.7337,299.4082
12.27953,0.492532,2.05005,-0.80117,47.24121,105.7337,299.4082
12.28401,0.492532,2.05005,-0.80117,47.24121,105.7337,299.4082
12.28934,0.492532,2.05005,-0.80117,47.24121,105.7337,299.4082
12.29447,0.492532,2.05005,-0.80117,47.24121,105.7337,299.4082
12.2997,0.492532,2.05005,-0.80117,47.24121,105.7337,299.4082
12.30436,0.492532,2.05005,-0.80117,47.24121,105.7338,299.4815
12.30989,0.492532,2.05005,-0.80117,47.24121,105.7338,299.4815
12.31578,0.492532,2.05005,-0.80117,47.24121,105.7338,299.4815
12.32093,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.32653,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.33212,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.33723,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.34187,0.492532,2.05005,-0.80117,47.24121,105.7337,299.4082
12.34762,0.492532,2.05005,-0.80117,47.24121,105.7337,299.4082
12.35242,0.492532,2.05005,-0.80117,47.24121,105.7337,299.4082
12.35711,0.492532,2.05005,-0.80117,47.24121,105.7337,299.4082
12.36293,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.36841,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.37298,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.38149,0.492532,2.05005,-0.80117,47.24121,105.7338,299.4815
12.38707,0.492532,2.05005,-0.80117,47.24121,105.7338,299.4815
12.38988,0.492532,2.05005,-0.80117,47.24121,105.7338,299.4815
12.39475,0.492532,2.05005,-0.80117,47.24121,105.7338,299.4815
12.4012,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.4056,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.41031,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.41702,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.4224,0.492532,2.05005,-0.80117,47.29397,105.8357,299.4269
12.42778,0.492532,2.05005,-0.80117,47.29397,105.8357,299.4269
12.4336,0.492532,2.05005,-0.80117,47.29397,105.8357,299.4269
12.43881,0.492532,2.05005,-0.80117,47.29397,105.8357,299.4269
12.44301,0.492532,2.05005,-0.80117,47.22514,105.7989,299.4731
12.44895,0.492532,2.05005,-0.80117,47.22514,105.7989,299.4731
12.45267,0.492532,2.05005,-0.80117,47.22514,105.7989,299.4731
12.45843,0.492532,2.05005,-0.80117,47.22514,105.7989,299.4731
12.46379,0.492532,2.05005,-0.80117,47.22514,105.7989,299.4731
12.46845,0.492532,2.05005,-0.80117,47.22514,105.7989,299.4731
12.47369,0.492532,2.05005,-0.80117,47.22514,105.7989,299.4731
12.47972,0.492532,2.05005,-0.80117,47.22514,105.7989,299.4731
12.48351,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.49015,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.49475,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.49894,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.50428,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.51089,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.51431,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.51869,0.492532,2.05005,-0.80117,47.22514,105.7989,299.3999
12.52256,0.492532,2.05005,-0.80117,47.24121,105.7337,299.4082
12.52968,0.492532,2.05005,-0.80117,47.24121,105.7337,299.4082
12.53473,0.492532,2.05005,-0.80117,47.24121,105.7337,299.4082
12.54047,0.492532,2.05005,-0.80117,47.24121,105.7337,299.4082
12.54478,0.492532,2.05005,-0.80117,47.24121,105.7337,299.4082
12.54952,0.492532,2.05005,-0.80117,47.24121,105.7337,299.4082
12.55438,0.492532,2.05005,-0.80117,47.24121,105.7337,299.4082
12.56006,0.492532,2.05005,-0.80117,47.22514,105.7989,299.4731
12.56587,0.492532,2.05005,-0.80117,47.22514,105.7989,299.4731
12.57013,0.492532,2.05005,-0.80117,47.22514,105.7989,299.4731
12.57572,0.492532,2.05005,-0.80117,47.22514,105.7989,299.4731
12.58095,0.492532,2.05005,-0.80117,47.22514,105.7989,299.4731
12.586,0.492532,2.05005,-0.80117,47.22514,105.7989,299.4731
12.59092,0.492532,2.05005,-0.80117,47.22514,105.7989,299.4731
12.59505,0.492532,2.05005,-0.80117,47.22514,105.7989,299.4731
12.59975,0.492532,2.05005,-0.80117,47.22514,105.7989,299.4731
12.60467,0.492532,2.05005,-0.80117,47.29397,105.8357,299.4269
12.61002,0.492532,2.05005,-0.80117,47.29397,105.8357,299.4269
12.6154,0.492532,2.05005,-0.80117,47.29397,105.8357,299.4269
12.62366,0.49246,2.05005,-0.800059,47.22514,105.7989,299.3999
12.62894,0.49246,2.05005,-0.800059,47.22514,105.7989,299.3999
12.63292,0.49246,2.05005,-0.800059,47.22514,105.7989,299.3999
12.63813,0.49246,2.05005,-0.800059,47.22514,105.7989,299.3999
12.64466,0.49246,2.05005,-0.800059,47.22514,105.7989,299.3999
12.64961,0.49246,2.05005,-0.800059,47.22514,105.7989,299.3999
12.65394,0.49246,2.05005,-0.800059,47.22514,105.7989,299.3999
12.65958,0.49246,2.05005,-0.800059,47.22514,105.7989,299.3999
12.66359,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
12.67108,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
12.67574,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
12.67994,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
12.68639,0.49246,2.05005,-0.800059,47.31004,105.7706,299.4353
12.6922,0.49246,2.05005,-0.800059,47.31004,105.7706,299.4353
12.69614,0.49246,2.05005,-0.800059,47.31004,105.7706,299.4353
12.70159,0.49246,2.05005,-0.800059,47.24121,105.7338,299.4815
12.70628,0.49246,2.05005,-0.800059,47.24121,105.7338,299.4815
12.71064,0.49246,2.05005,-0.800059,47.24121,105.7338,299.4815
12.71606,0.49246,2.05005,-0.800059,47.24121,105.7338,299.4815
12.7199,0.49246,2.05005,-0.800059,47.24121,105.7338,299.4815
12.72572,0.49246,2.05005,-0.800059,47.29397,105.8357,299.4269
12.73196,0.49246,2.05005,-0.800059,47.29397,105.8357,299.4269
12.7356,0.49246,2.05005,-0.800059,47.29397,105.8357,299.4269
12.74117,0.49246,2.05005,-0.800059,47.22514,105.7989,299.3999
12.74679,0.49246,2.05005,-0.800059,47.22514,105.7989,299.3999
12.75066,0.49246,2.05005,-0.800059,47.22514,105.7989,299.3999
12.75605,0.49246,2.05005,-0.800059,47.22514,105.7989,299.3999
12.76146,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
12.76553,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
12.771,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
12.77561,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
12.7807,0.49246,2.05005,-0.800059,47.31004,105.7706,299.4353
12.7864,0.49246,2.05005,-0.800059,47.31004,105.7706,299.4353
12.79037,0.49246,2.05005,-0.800059,47.31004,105.7706,299.4353
12.79524,0.49246,2.05005,-0.800059,47.31004,105.7706,299.4353
12.79957,0.49246,2.05005,-0.800059,47.31004,105.7706,299.4353
12.80407,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
12.80957,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
12.81387,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
12.81926,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
12.82313,0.49246,2.05005,-0.800059,47.29397,105.8357,299.4269
12.8294,0.49246,2.05005,-0.800059,47.29397,105.8357,299.4269
12.83404,0.49246,2.05005,-0.800059,47.29397,105.8357,299.4269
12.83776,0.49246,2.05005,-0.800059,47.29397,105.8357,299.4269
12.84321,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
12.84822,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
12.8524,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
12.85797,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
12.8619,0.49246,2.05005,-0.800059,47.29398,105.8357,299.5002
12.86783,0.49246,2.05005,-0.800059,47.29398,105.8357,299.5002
12.87272,0.49246,2.05005,-0.800059,47.29398,105.8357,299.5002
12.87718,0.49246,2.05005,-0.800059,47.29398,105.8357,299.5002
12.88245,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
12.88738,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
12.89148,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
12.89695,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
12.9007,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
12.90638,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
12.91264,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
12.91626,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
12.92206,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
12.92947,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
12.93361,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
12.93768,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
12.94315,0.49246,2.05005,-0.800059,47.29397,105.8357,299.4269
12.94842,0.49246,2.05005,-0.800059,47.29397,105.8357,299.4269
12.95245,0.49246,2.05005,-0.800059,47.29397,105.8357,299.4269
12.95661,0.49246,2.05005,-0.800059,47.29397,105.8357,299.4269
12.96227,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
12.96827,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
12.97176,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
12.97704,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
12.98121,0.49246,2.05005,-0.800059,47.31004,105.7706,299.4353
12.98693,0.49246,2.05005,-0.800059,47.31004,105.7706,299.4353
12.99161,0.49246,2.05005,-0.800059,47.31004,105.7706,299.4353
12.99602,0.49246,2.05005,-0.800059,47.31004,105.7706,299.4353
13.00043,0.49246,2.05005,-0.800059,47.24121,105.7337,299.4082
13.00716,0.49246,2.05005,-0.800059,47.24121,105.7337,299.4082
13.01102,0.49246,2.05005,-0.800059,47.24121,105.7337,299.4082
13.01509,0.49246,2.05005,-0.800059,47.24121,105.7337,299.4082
13.02093,0.49246,2.05005,-0.800059,47.29398,105.8357,299.5002
13.02619,0.49246,2.05005,-0.800059,47.29398,105.8357,299.5002
13.0308,0.49246,2.05005,-0.800059,47.29398,105.8357,299.5002
13.03561,0.49246,2.05005,-0.800059,47.29398,105.8357,299.5002
13.0409,0.49246,2.05005,-0.800059,47.24121,105.7337,299.4082
13.04672,0.49246,2.05005,-0.800059,47.24121,105.7337,299.4082
13.05075,0.49246,2.05005,-0.800059,47.24121,105.7337,299.4082
13.05501,0.49246,2.05005,-0.800059,47.24121,105.7337,299.4082
13.05946,0.49246,2.05005,-0.800059,47.24121,105.7337,299.4082
13.06278,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
13.06837,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
13.07291,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
13.07693,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
13.08112,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
13.08659,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
13.0914,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
13.09583,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
13.10063,0.49246,2.05005,-0.800059,47.29397,105.8357,299.4269
13.10608,0.49246,2.05005,-0.800059,47.29397,105.8357,299.4269
13.11098,0.49246,2.05005,-0.800059,47.29397,105.8357,299.4269
13.11593,0.49246,2.05005,-0.800059,47.29397,105.8357,299.4269
13.11987,0.49246,2.05005,-0.800059,47.29397,105.8357,299.4269
13.12438,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.13005,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.13467,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.13853,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.14249,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.1485,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.15272,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.15699,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.16198,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.16708,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.17103,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.17515,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.1795,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.18269,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.18821,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.19291,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.19775,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.20161,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
13.2068,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
13.2115,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
13.21577,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
13.21966,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
13.22478,0.49246,2.05005,-0.800059,47.29397,105.8357,299.4269
13.23032,0.49246,2.05005,-0.800059,47.29397,105.8357,299.4269
13.23419,0.49246,2.05005,-0.800059,47.29397,105.8357,299.4269
13.238,0.49246,2.05005,-0.800059,47.29397,105.8357,299.4269
13.24264,0.49246,2.05005,-0.800059,47.31004,105.7706,299.4353
13.24739,0.49246,2.05005,-0.800059,47.31004,105.7706,299.4353
13.25203,0.49246,2.05005,-0.800059,47.31004,105.7706,299.4353
13.25579,0.49246,2.05005,-0.800059,47.31004,105.7706,299.4353
13.26031,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
13.26587,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
13.27132,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
13.27505,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
13.28061,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
13.2866,0.49246,2.05005,-0.800059,47.31004,105.7707,299.5086
13.30074,0.49246,2.05005,-0.800059,47.24121,105.7338,299.4815
13.30592,0.49246,2.05005,-0.800059,47.24121,105.7338,299.4815
13.31085,0.49246,2.05005,-0.800059,47.24121,105.7338,299.4815
13.31472,0.49246,2.05005,-0.800059,47.24121,105.7338,299.4815
13.31945,0.49246,2.05005,-0.800059,47.24121,105.7338,299.4815
13.32293,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.32913,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.33426,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.33866,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.34238,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.34816,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.35242,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.35577,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.35999,0.49246,2.05005,-0.800059,47.22514,105.7989,299.4731
13.36399,0.49246,2.05005,-0.800059,47.22514,105.7989,299.3999
13.37471,0.49246,2.05005,-0.800059,47.22514,105.7989,299.3999
