time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.61519,1.575935,2.05005,-0.770482,308.4996,134.4176,286.3379
51.61858,1.575935,2.05005,-0.770482,308.4996,134.4176,286.3379
51.62181,1.575935,2.05005,-0.770482,308.4897,134.5074,286.314
51.62802,1.575935,2.05005,-0.770482,308.4897,134.5074,286.314
51.63172,1.575935,2.05005,-0.770482,308.4897,134.5074,286.314
51.63611,1.575935,2.05005,-0.770482,308.4897,134.5074,286.314
51.64062,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.64666,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.65149,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.65636,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.66103,1.575935,2.05005,-0.770482,308.4897,134.5074,286.314
51.66643,1.575935,2.05005,-0.770482,308.4897,134.5074,286.314
51.67081,1.575935,2.05005,-0.770482,308.4897,134.5074,286.314
51.67612,1.575935,2.05005,-0.770482,308.4897,134.5074,286.314
51.68111,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.68636,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.69129,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.69619,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.69986,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.70434,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.71124,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.7155,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.71926,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.72478,1.575935,2.05005,-0.770482,308.5518,134.6177,286.274
51.73021,1.575935,2.05005,-0.770482,308.5518,134.6177,286.274
51.73422,1.575935,2.05005,-0.770482,308.5518,134.6177,286.274
51.73964,1.575935,2.05005,-0.770482,308.5518,134.6177,286.274
51.7449,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.75249,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.75748,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.76164,1.575935,2.05005,-0.770482,308.5618,134.528,286.2979
51.7673,1.575935,2.05005,-0.770482,308.5618,134.528,286.2979
51.77146,1.575935,2.05005,-0.770482,308.5618,134.528,286.2979
51.77581,1.575935,2.05005,-0.770482,308.5618,134.528,286.2979
51.77967,1.575935,2.05005,-0.770482,308.5618,134.528,286.2979
51.78499,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.79044,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.79696,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.80191,1.575935,2.05005,-0.770482,308.5518,134.6177,286.274
51.80891,1.575935,2.05005,-0.770482,308.5518,134.6177,286.274
51.8153,1.575935,2.05005,-0.770482,308.5518,134.6177,286.274
51.81978,1.575935,2.05005,-0.770482,308.5518,134.6177,286.274
51.82396,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.82993,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.83464,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.8388,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.84309,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.84925,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.85306,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.85714,1.575935,2.05005,-0.770482,308.4797,134.5971,286.29
51.86184,1.575935,2.05005,-0.770482,308.4698,134.6869,286.2661
51.86704,1.575935,2.05005,-0.770482,308.4698,134.6869,286.2661
51.87193,1.575935,2.05005,-0.770482,308.4698,134.6869,286.2661
51.87711,1.575935,2.05005,-0.770482,308.4698,134.6869,286.2661
51.88133,1.575935,2.05005,-0.770482,308.4698,134.6869,286.2661
51.88712,1.575935,2.05005,-0.770482,308.4698,134.6869,286.2661
51.89232,1.575935,2.05005,-0.770482,308.4698,134.6869,286.2661
51.8982,1.575935,2.05005,-0.770482,308.4698,134.6869,286.2661
51.9039,1.575935,2.05005,-0.770482,308.4698,134.6869,286.2661
51.91335,1.575935,2.05005,-0.770482,308.4698,134.6869,286.2661
51.91965,1.575935,2.05005,-0.770482,308.4698,134.6869,286.2661
51.92514,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
51.93283,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
51.93853,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
51.94313,1.575935,2.05005,-0.770482,308.4698,134.6869,286.2661
51.94892,1.575935,2.05005,-0.770482,308.4698,134.6869,286.2661
51.95363,1.575935,2.05005,-0.770482,308.4698,134.6869,286.2661
51.95832,1.575935,2.05005,-0.770482,308.4698,134.6869,286.2661
51.96244,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
51.9686,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
51.97337,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
51.97864,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
51.98357,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
51.98913,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
51.99359,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
51.9977,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.00253,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.00783,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.01365,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.01774,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.02148,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.02755,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.03278,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.0366,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.04052,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.04663,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.05095,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.05547,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.06017,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.06594,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.07022,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.07457,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.08086,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.08718,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.09211,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.09668,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.10093,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.10688,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.11163,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.11659,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.12122,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.1286,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.13378,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.13978,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.14516,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.15062,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.15586,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.16031,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.17118,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.17984,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.18209,1.575935,2.05005,-0.770482,308.4698,134.6869,286.2661
52.18824,1.575935,2.05005,-0.770482,308.4698,134.6869,286.2661
52.19303,1.575935,2.05005,-0.770482,308.4698,134.6869,286.2661
52.19778,1.575935,2.05005,-0.770482,308.4698,134.6869,286.2661
52.20309,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.20851,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.21349,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.2187,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.22312,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.22877,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.234,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.2385,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.24303,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.24878,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.25288,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.25739,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.26298,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.26833,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.27321,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.27886,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.28315,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.28903,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.29472,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.29927,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.3038,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.30936,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.31386,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.3175,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.32142,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.32764,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.33163,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.33583,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.34055,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.34738,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.35209,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.35863,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.36399,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.36976,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.37437,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.37978,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.38443,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.39012,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.39533,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.39862,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.40197,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.40768,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.41287,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.41747,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.42207,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.42804,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.43296,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.43838,1.575935,2.05005,-0.770482,308.5419,134.7074,286.2501
52.44378,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.45053,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.45473,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.45923,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.46581,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.47075,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.47429,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.47985,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.48537,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.49086,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.49558,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.50047,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.50691,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.51223,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.51701,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.52066,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.52689,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.53304,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.5374,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.54052,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.54633,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.55049,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.55562,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.56152,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.56847,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.57347,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.57751,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.58213,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.58953,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.59475,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.59911,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.60406,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.61074,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.61544,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.61952,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.62354,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.63039,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.63494,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.6406,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.64661,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.65129,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.65459,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.66045,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.66694,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.67181,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.67632,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.6813,1.575935,2.05005,-0.770482,308.46,134.7767,286.1689
52.68732,1.575935,2.05005,-0.770482,308.46,134.7767,286.1689
52.69201,1.575935,2.05005,-0.770482,308.4599,134.7767,286.1689
52.69694,1.575935,2.05005,-0.770482,308.4599,134.7767,286.1689
52.7015,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.70665,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.71179,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.71754,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.72168,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.72664,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.73097,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.7356,1.575935,2.05005,-0.770482,308.532,134.7972,286.2261
52.74005,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.74786,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.75301,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
52.75981,1.575935,2.05005,-0.770482,308.4599,134.7767,286.2421
