time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.12686,1.575837,2.05005,-0.770014,308.5221,135.0827,286.3532
56.13155,1.575837,2.05005,-0.770014,308.5221,135.0827,286.3532
56.13659,1.575837,2.05005,-0.770014,308.5221,135.0827,286.3532
56.14101,1.575837,2.05005,-0.770014,308.4597,134.9725,286.3932
56.14708,1.575837,2.05005,-0.770014,308.4597,134.9725,286.3932
56.15174,1.575837,2.05005,-0.770014,308.4597,134.9725,286.3932
56.15606,1.575837,2.05005,-0.770014,308.4597,134.9725,286.3932
56.16093,1.575837,2.05005,-0.770014,308.5417,134.9031,286.4012
56.16641,1.575837,2.05005,-0.770014,308.5417,134.9031,286.4012
56.1711,1.575837,2.05005,-0.770014,308.5417,134.9031,286.4012
56.1756,1.575837,2.05005,-0.770014,308.5417,134.9031,286.4012
56.18047,1.578957,2.05005,-0.769366,308.5417,134.8795,286.4012
56.18587,1.578957,2.05005,-0.769366,308.5417,134.8795,286.4012
56.19015,1.578957,2.05005,-0.769366,308.5417,134.8795,286.4012
56.19526,1.578957,2.05005,-0.769366,308.5417,134.8795,286.4012
56.2002,1.578957,2.05005,-0.769366,308.4794,134.7694,286.5144
56.20594,1.578957,2.05005,-0.769366,308.4794,134.7694,286.5144
56.21084,1.578957,2.05005,-0.769366,308.4794,134.7694,286.5144
56.21644,1.578957,2.05005,-0.769366,308.4794,134.7694,286.5144
56.22029,1.578957,2.05005,-0.769366,308.5515,134.7898,286.4984
56.22585,1.578957,2.05005,-0.769366,308.5515,134.7898,286.4984
56.23042,1.578957,2.05005,-0.769366,308.5515,134.7898,286.4984
56.23519,1.578957,2.05005,-0.769366,308.5515,134.7898,286.4984
56.23954,1.578957,2.05005,-0.769366,308.5515,134.7898,286.4984
56.24492,1.578957,2.05005,-0.769366,308.4893,134.6796,286.5383
56.25043,1.578957,2.05005,-0.769366,308.4893,134.6796,286.5383
56.25504,1.578957,2.05005,-0.769366,308.4893,134.6796,286.5383
56.25995,1.578957,2.05005,-0.769366,308.4893,134.6796,286.5383
56.26458,1.578957,2.05005,-0.769366,308.4794,134.7694,286.5144
56.27002,1.578957,2.05005,-0.769366,308.4794,134.7694,286.5144
56.27496,1.578957,2.05005,-0.769366,308.4794,134.7694,286.5144
56.28469,1.578957,2.05005,-0.769366,308.5614,134.7,286.5223
56.29361,1.578957,2.05005,-0.769366,308.5614,134.7,286.5223
56.29617,1.578957,2.05005,-0.769366,308.5614,134.7,286.5223
56.30013,1.578957,2.05005,-0.769366,308.4794,134.7694,286.5144
56.30593,1.578957,2.05005,-0.769366,308.4794,134.7694,286.5144
56.31046,1.578957,2.05005,-0.769366,308.4794,134.7694,286.5144
56.31452,1.578957,2.05005,-0.769366,308.4794,134.7694,286.5144
56.31831,1.578957,2.05005,-0.769366,308.4794,134.7694,286.5144
56.3231,1.578957,2.05005,-0.769366,308.4794,134.7694,286.5144
56.32881,1.578957,2.05005,-0.769366,308.4794,134.7694,286.5144
56.33307,1.578957,2.05005,-0.769366,308.4794,134.7694,286.5144
56.33871,1.578957,2.05005,-0.769366,308.4794,134.7694,286.5144
56.34272,1.578957,2.05005,-0.769366,308.4794,134.7694,286.5144
56.34821,1.578957,2.05005,-0.769366,308.4794,134.7694,286.5144
56.35159,1.578957,2.05005,-0.769366,308.4794,134.7694,286.5144
56.35644,1.578957,2.05005,-0.769366,308.4794,134.7694,286.5144
56.36076,1.578957,2.05005,-0.769366,308.4794,134.7694,286.5144
56.36692,1.578957,2.05005,-0.769366,308.4794,134.7694,286.5144
56.3721,1.578957,2.05005,-0.769366,308.4794,134.7694,286.5144
56.37624,1.578957,2.05005,-0.769366,308.4794,134.7694,286.5144
56.38029,1.579177,2.05005,-0.77042,308.4794,134.7694,286.5144
56.38701,1.579177,2.05005,-0.77042,308.4794,134.7694,286.5144
56.39233,1.579177,2.05005,-0.77042,308.4794,134.7694,286.5144
56.39671,1.579177,2.05005,-0.77042,308.4794,134.7694,286.5144
56.40163,1.579177,2.05005,-0.77042,308.4794,134.7694,286.5144
56.40728,1.579177,2.05005,-0.77042,308.4794,134.7694,286.5144
56.41291,1.579177,2.05005,-0.77042,308.4794,134.7694,286.5144
56.41851,1.579177,2.05005,-0.77042,308.4794,134.7694,286.5144
56.42384,1.579177,2.05005,-0.77042,308.5614,134.7,286.5223
56.43047,1.579177,2.05005,-0.77042,308.5614,134.7,286.5223
56.43509,1.579177,2.05005,-0.77042,308.5614,134.7,286.5223
56.43887,1.579177,2.05005,-0.77042,308.5614,134.7,286.5223
56.44348,1.579177,2.05005,-0.77042,308.5515,134.7898,286.4984
56.45086,1.579177,2.05005,-0.77042,308.5515,134.7898,286.4984
56.45606,1.579177,2.05005,-0.77042,308.5515,134.7898,286.4984
56.46091,1.579177,2.05005,-0.77042,308.5614,134.7,286.5223
56.46795,1.579177,2.05005,-0.77042,308.5614,134.7,286.5223
56.47256,1.579177,2.05005,-0.77042,308.5614,134.7,286.5223
56.48249,1.579177,2.05005,-0.77042,308.4794,134.7694,286.5144
56.48627,1.579177,2.05005,-0.77042,308.4794,134.7694,286.5144
56.49028,1.579177,2.05005,-0.77042,308.4794,134.7694,286.5144
56.4958,1.579177,2.05005,-0.77042,308.4794,134.7694,286.5144
56.50029,1.579177,2.05005,-0.77042,308.5515,134.7898,286.4984
56.50549,1.579177,2.05005,-0.77042,308.5515,134.7898,286.4984
56.51036,1.579177,2.05005,-0.77042,308.5515,134.7898,286.4984
56.51571,1.579177,2.05005,-0.77042,308.5515,134.7898,286.4984
56.52048,1.579177,2.05005,-0.77042,308.5515,134.7898,286.4984
56.52649,1.579177,2.05005,-0.77042,308.5515,134.7898,286.4984
56.53057,1.579177,2.05005,-0.77042,308.5515,134.7898,286.4984
56.53494,1.579177,2.05005,-0.77042,308.5515,134.7898,286.4984
56.53912,1.579177,2.05005,-0.77042,308.5515,134.7898,286.4984
56.54512,1.579177,2.05005,-0.77042,308.5614,134.7,286.5223
56.55179,1.579177,2.05005,-0.77042,308.5614,134.7,286.5223
56.55768,1.579177,2.05005,-0.77042,308.5614,134.7,286.5223
56.56266,1.579177,2.05005,-0.77042,308.5614,134.7,286.5223
56.56805,1.579177,2.05005,-0.77042,308.5614,134.7,286.5223
56.57402,1.579177,2.05005,-0.77042,308.5614,134.7,286.5223
56.57854,1.579177,2.05005,-0.77042,308.5614,134.7,286.5223
56.58254,1.576056,2.05005,-0.771069,308.4794,134.7929,286.5144
56.5882,1.576056,2.05005,-0.771069,308.4794,134.7929,286.5144
56.59353,1.576056,2.05005,-0.771069,308.4794,134.7929,286.5144
56.59896,1.576056,2.05005,-0.771069,308.4794,134.7929,286.5144
56.60382,1.576056,2.05005,-0.771069,308.4794,134.7929,286.5144
56.61031,1.576056,2.05005,-0.771069,308.4794,134.7929,286.5144
56.61481,1.576056,2.05005,-0.771069,308.4794,134.7929,286.5144
56.6194,1.576056,2.05005,-0.771069,308.4794,134.7929,286.5144
56.62355,1.576056,2.05005,-0.771069,308.5515,134.8133,286.4984
56.62959,1.576056,2.05005,-0.771069,308.5515,134.8133,286.4984
56.63388,1.576056,2.05005,-0.771069,308.5515,134.8133,286.4984
56.63919,1.576056,2.05005,-0.771069,308.5515,134.8133,286.4984
56.64531,1.576056,2.05005,-0.771069,308.4893,134.7031,286.5383
56.65135,1.576056,2.05005,-0.771069,308.4893,134.7031,286.5383
56.65664,1.576056,2.05005,-0.771069,308.4893,134.7031,286.5383
56.66125,1.576056,2.05005,-0.771069,308.5614,134.7236,286.5223
56.66723,1.576056,2.05005,-0.771069,308.5614,134.7236,286.5223
56.6717,1.576056,2.05005,-0.771069,308.5614,134.7236,286.5223
56.67667,1.576056,2.05005,-0.771069,308.5614,134.7236,286.5223
56.68187,1.576057,2.05005,-0.771069,308.5614,134.7236,286.5223
56.68815,1.576056,2.05005,-0.771069,308.5614,134.7236,286.5223
56.69351,1.576056,2.05005,-0.771069,308.5614,134.7236,286.5223
56.69835,1.576056,2.05005,-0.771069,308.5614,134.7236,286.5223
56.70282,1.576056,2.05005,-0.771069,308.5515,134.8133,286.4984
56.70833,1.576056,2.05005,-0.771069,308.5515,134.8133,286.4984
56.71352,1.576056,2.05005,-0.771069,308.5515,134.8133,286.4984
56.71854,1.576056,2.05005,-0.771069,308.5515,134.8133,286.4984
56.72405,1.576056,2.05005,-0.771069,308.5515,134.8133,286.4984
56.7309,1.576056,2.05005,-0.771069,308.5515,134.8133,286.4984
56.73611,1.576056,2.05005,-0.771069,308.5515,134.8133,286.4984
56.74042,1.576056,2.05005,-0.771069,308.4794,134.7929,286.5144
56.74671,1.576056,2.05005,-0.771069,308.4794,134.7929,286.5144
56.75123,1.576056,2.05005,-0.771069,308.4794,134.7929,286.5144
56.75616,1.576056,2.05005,-0.771069,308.4794,134.7929,286.5144
56.76197,1.576056,2.05005,-0.771069,308.5614,134.7236,286.5223
56.768,1.576056,2.05005,-0.771069,308.5614,134.7236,286.5223
56.77163,1.576056,2.05005,-0.771069,308.5614,134.7236,286.5223
56.7777,1.576056,2.05005,-0.771069,308.5614,134.7236,286.5223
56.782,1.576056,2.05005,-0.771069,308.4794,134.7929,286.5144
56.7882,1.576056,2.05005,-0.771069,308.4794,134.7929,286.5144
56.79424,1.576056,2.05005,-0.771069,308.4794,134.7929,286.5144
56.79918,1.576056,2.05005,-0.771069,308.4794,134.7929,286.5144
56.80481,1.576056,2.05005,-0.771069,308.5515,134.8133,286.4984
56.8112,1.576056,2.05005,-0.771069,308.5515,134.8133,286.4984
56.81596,1.576056,2.05005,-0.771069,308.5515,134.8133,286.4984
56.82034,1.576056,2.05005,-0.771069,308.4794,134.7929,286.5144
56.8269,1.576056,2.05005,-0.771069,308.4794,134.7929,286.5144
56.83171,1.576056,2.05005,-0.771069,308.4794,134.7929,286.5144
56.83673,1.576056,2.05005,-0.771069,308.4794,134.7929,286.5144
