time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.45581,1.588066,2.05005,-0.766224,308.2666,134.8949,285.6367
41.46171,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.46862,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.47302,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.47808,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.48223,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.48813,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.49251,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.49665,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.50207,1.588067,2.05005,-0.766224,308.2568,134.985,285.6125
41.50761,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.51189,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.51688,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.5213,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.52698,1.588067,2.05005,-0.766224,308.2568,134.985,285.6125
41.53227,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.53667,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.54089,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.54765,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.55257,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.55736,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.56218,1.588067,2.05005,-0.766224,308.2666,134.8949,285.6367
41.5676,1.588066,2.05005,-0.766224,308.2666,134.8949,285.6367
41.57216,1.588066,2.05005,-0.766224,308.2666,134.8949,285.6367
41.57747,1.588066,2.05005,-0.766224,308.2666,134.8949,285.6367
41.58238,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.58816,1.588067,2.05005,-0.766224,308.2568,134.985,285.6125
41.59256,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.5974,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.60174,1.588067,2.05005,-0.766224,308.2568,134.985,285.6125
41.60761,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.61227,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.61683,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.6208,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.62661,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.63135,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.63617,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.64048,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.64623,1.588067,2.05005,-0.766224,308.2568,134.985,285.6125
41.65068,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.65514,1.588066,2.05005,-0.766224,308.2568,134.985,285.6125
41.66021,1.584948,2.05005,-0.766876,308.2568,135.0085,285.6125
41.66706,1.584948,2.05005,-0.766876,308.2568,135.0085,285.6125
41.67336,1.584948,2.05005,-0.766876,308.2568,135.0085,285.6125
41.67828,1.584948,2.05005,-0.766876,308.2568,135.0085,285.6125
41.68298,1.584948,2.05005,-0.766876,308.2568,135.0085,285.6125
41.69027,1.584948,2.05005,-0.766876,308.2568,135.0085,285.6125
41.69578,1.584948,2.05005,-0.766876,308.2568,135.0085,285.6125
41.69978,1.584948,2.05005,-0.766876,308.2568,135.0085,285.6125
41.70411,1.584948,2.05005,-0.766876,308.247,135.0986,285.5883
41.70971,1.584948,2.05005,-0.766876,308.247,135.0986,285.5883
41.71346,1.584948,2.05005,-0.766876,308.247,135.0986,285.5883
41.7172,1.584948,2.05005,-0.766876,308.247,135.0986,285.5883
41.72254,1.584948,2.05005,-0.766876,308.247,135.0986,285.5883
41.72778,1.584948,2.05005,-0.766876,308.247,135.0986,285.5883
41.73217,1.584948,2.05005,-0.766876,308.247,135.0986,285.5883
41.73757,1.584948,2.05005,-0.766876,308.247,135.0986,285.5883
41.74243,1.584948,2.05005,-0.766876,308.247,135.0986,285.5883
41.7485,1.584948,2.05005,-0.766876,308.247,135.0986,285.5883
41.75292,1.584948,2.05005,-0.766876,308.247,135.0986,285.5883
41.75804,1.584948,2.05005,-0.766876,308.247,135.0986,285.5883
41.76346,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.76889,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.77309,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.77845,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.78323,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.78881,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.79308,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.79818,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.80261,1.584948,2.05005,-0.766876,308.247,135.0986,285.5883
41.80791,1.584948,2.05005,-0.766876,308.247,135.0986,285.5883
41.81336,1.584948,2.05005,-0.766876,308.247,135.0986,285.5883
41.81696,1.584948,2.05005,-0.766876,308.247,135.0986,285.5883
41.82153,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.82779,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.83228,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.83674,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.84165,1.584948,2.05005,-0.766876,308.247,135.0986,285.5883
41.8472,1.584948,2.05005,-0.766876,308.247,135.0986,285.5883
41.85139,1.584948,2.05005,-0.766876,308.247,135.0986,285.5883
41.85537,1.584948,2.05005,-0.766876,308.247,135.0986,285.5883
41.86135,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.8666,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.87098,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.8765,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.88143,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.88694,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.89171,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.89691,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.90091,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.90686,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.91153,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.91601,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.92089,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.9267,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.93139,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.93601,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.93961,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.94496,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.95067,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.95552,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.95937,1.584948,2.05005,-0.766876,308.2372,135.1887,285.564
41.96703,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
41.97809,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
41.98629,1.584948,2.05005,-0.766876,308.2372,135.1887,285.4907
41.99287,1.584948,2.05005,-0.766876,308.2372,135.1887,285.4907
41.99757,1.584948,2.05005,-0.766876,308.2372,135.1887,285.4907
42.00143,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.00714,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.01156,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.01582,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.01997,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.02364,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.02991,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.03428,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.03869,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.0435,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.04929,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.05337,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.05844,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.06342,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.06908,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.07289,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.07917,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.08466,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.09056,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.09476,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.09863,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.10249,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.10798,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.11309,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.11763,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.12259,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.12837,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.13224,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.13725,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.14089,1.584948,2.05005,-0.766876,308.2996,135.2991,285.5237
42.14669,1.584948,2.05005,-0.766876,308.2996,135.2991,285.5237
42.15255,1.584948,2.05005,-0.766876,308.2996,135.2991,285.5237
42.15694,1.584948,2.05005,-0.766876,308.2996,135.2991,285.5237
42.16159,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.16796,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.17208,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.17676,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.18129,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.18657,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.19138,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.19633,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.20203,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.2074,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.21249,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.21733,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.22125,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.22713,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.23256,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.23721,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.24255,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.24916,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.25418,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.25961,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.26409,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.26915,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.27371,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.27856,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.28242,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.28749,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.29173,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.29625,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.30182,1.584948,2.05005,-0.766876,308.2996,135.2991,285.5237
42.3075,1.584948,2.05005,-0.766876,308.2996,135.2991,285.5237
42.31224,1.584948,2.05005,-0.766876,308.2996,135.2991,285.5237
42.31697,1.584948,2.05005,-0.766876,308.2996,135.2991,285.5237
42.32252,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.32885,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.33341,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.33868,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.34404,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.35023,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.35552,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.35975,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.36416,1.584948,2.05005,-0.766876,308.2274,135.2788,285.4664
42.37045,1.584948,2.05005,-0.766876,308.2274,135.2788,285.4664
42.37613,1.584948,2.05005,-0.766876,308.2274,135.2788,285.4664
42.38172,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.38787,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.3926,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.39799,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.40168,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.40764,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.41367,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.41851,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.42293,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.42899,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.4337,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.43889,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.44471,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.45112,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.45642,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.4622,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.46777,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.47211,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.47844,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.48228,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.48867,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.49413,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.49846,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.5027,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.50847,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.51389,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.51891,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.52377,1.584948,2.05005,-0.766876,308.1455,135.3486,285.5313
42.52976,1.584948,2.05005,-0.766876,308.1455,135.3486,285.5313
42.53464,1.584948,2.05005,-0.766876,308.1455,135.3486,285.5313
42.53953,1.584948,2.05005,-0.766876,308.1455,135.3486,285.5313
42.54456,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.55048,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.55528,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.56066,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.56633,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.57063,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.57518,1.584948,2.05005,-0.766876,308.2274,135.2788,285.5396
42.58031,1.584948,2.05005,-0.766876,308.2177,135.3689,285.4421
42.58641,1.584948,2.05005,-0.766876,308.2177,135.3689,285.4421
42.592,1.584948,2.05005,-0.766876,308.2177,135.3689,285.4421
42.59713,1.584948,2.05005,-0.766876,308.2177,135.3689,285.4421
42.60281,1.584948,2.05005,-0.766876,308.2177,135.3689,285.4421
42.60789,1.584948,2.05005,-0.766876,308.2177,135.3689,285.4421
42.61361,1.584948,2.05005,-0.766876,308.2177,135.3689,285.4421
42.61909,1.584948,2.05005,-0.766876,308.2177,135.3689,285.4421
42.62436,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.63083,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.6353,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.64007,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.64683,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.65129,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.6561,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.66131,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.66685,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.67197,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.67672,1.584948,2.05005,-0.766876,308.2177,135.3689,285.5153
42.68147,1.584948,2.05005,-0.766876,308.1358,135.4388,285.5069
42.68716,1.584948,2.05005,-0.766876,308.1358,135.4388,285.5069
42.6921,1.584948,2.05005,-0.766876,308.1358,135.4388,285.5069
42.69751,1.584948,2.05005,-0.766876,308.1358,135.4388,285.5069
42.70189,1.581829,2.05005,-0.767527,308.208,135.4827,285.4909
42.70789,1.581829,2.05005,-0.767527,308.208,135.4827,285.4909
42.71309,1.581829,2.05005,-0.767527,308.208,135.4827,285.4909
42.71893,1.581829,2.05005,-0.767527,308.208,135.4827,285.4909
42.72353,1.57871,2.05005,-0.768177,308.208,135.5062,285.4177
42.72902,1.57871,2.05005,-0.768177,308.208,135.5062,285.4177
42.73432,1.57871,2.05005,-0.768177,308.208,135.5062,285.4177
42.7396,1.57871,2.05005,-0.768177,308.208,135.5062,285.4177
42.7441,1.57871,2.05005,-0.768177,308.208,135.5062,285.4909
42.75013,1.57871,2.05005,-0.768177,308.208,135.5062,285.4909
42.75482,1.57871,2.05005,-0.768177,308.208,135.5062,285.4909
42.75943,1.57871,2.05005,-0.768177,308.208,135.5062,285.4909
42.76402,1.575591,2.05005,-0.768826,308.208,135.5298,285.4909
42.77002,1.575591,2.05005,-0.768826,308.208,135.5298,285.4909
42.77464,1.575591,2.05005,-0.768826,308.208,135.5298,285.4909
42.77894,1.575591,2.05005,-0.768826,308.208,135.5298,285.4909
42.78333,1.575591,2.05005,-0.768826,308.208,135.5298,285.4909
42.78939,1.575591,2.05005,-0.768826,308.208,135.5298,285.4909
42.79412,1.575591,2.05005,-0.768826,308.208,135.5298,285.4909
42.79937,1.575591,2.05005,-0.768826,308.208,135.5298,285.4909
42.80365,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
42.80954,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
42.81549,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
42.82058,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
42.82607,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
42.83078,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
42.83572,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
42.84079,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
42.84739,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
42.85186,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
42.85633,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
42.86074,1.572471,2.05005,-0.769473,308.1983,135.6435,285.3933
42.86646,1.572471,2.05005,-0.769473,308.1983,135.6435,285.3933
42.87089,1.572471,2.05005,-0.769473,308.1983,135.6435,285.3933
42.87643,1.572471,2.05005,-0.769473,308.1983,135.6435,285.3933
42.88053,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
42.88683,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
42.89157,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
42.89588,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
42.89983,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
42.90401,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
42.90966,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
42.91512,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
42.92027,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
42.9268,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
42.93147,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
42.93605,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
42.94109,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
42.94797,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
42.95288,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
42.95771,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
42.96207,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
42.96827,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
42.97283,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
42.97809,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
42.98334,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
42.989,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
42.99401,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
42.99959,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.0046,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.00974,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.0141,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.01907,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.02304,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.02996,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.03389,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.03832,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.04336,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.04978,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.05447,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.06001,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.06613,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.07067,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.07573,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.08148,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.08774,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.09311,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.09779,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.10234,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.10859,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.11402,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.11886,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.12493,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.13047,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.1346,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.1464,1.572471,2.05005,-0.769473,308.1887,135.7337,285.4421
43.15238,1.572471,2.05005,-0.769473,308.1887,135.7337,285.4421
43.15722,1.572471,2.05005,-0.769473,308.1887,135.7337,285.4421
43.16198,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.16797,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.17284,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.17794,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.18265,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.18834,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.19465,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.19941,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.20357,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.20862,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.21431,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.2195,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.22392,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
43.23064,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
43.23561,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
43.23972,1.572471,2.05005,-0.769473,308.208,135.5533,285.4909
43.2439,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.2504,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.25521,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
43.26041,1.572471,2.05005,-0.769473,308.1983,135.6435,285.4666
