time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.09597,-3.343316,2.05005,-0.070113,349.9466,141.4704,222.632
46.10011,-3.340483,2.05005,-0.071487,350.0182,141.4624,222.6293
46.10538,-3.340483,2.05005,-0.071487,350.0182,141.4624,222.6293
46.10984,-3.340483,2.05005,-0.071487,350.0182,141.4624,222.6293
46.11442,-3.340483,2.05005,-0.071487,350.0182,141.4624,222.6293
46.11863,-3.340483,2.05005,-0.071487,350.0182,141.4624,222.6293
46.1233,-3.334817,2.05005,-0.074232,349.9466,141.3997,222.632
46.12925,-3.334817,2.05005,-0.074232,349.9466,141.3997,222.632
46.13544,-3.334817,2.05005,-0.074232,349.9466,141.3997,222.632
46.14026,-3.320641,2.05005,-0.081074,350.0029,141.3936,222.5486
46.14625,-3.320641,2.05005,-0.081074,350.0029,141.3936,222.5486
46.1499,-3.320641,2.05005,-0.081074,350.0029,141.3936,222.5486
46.15508,-3.320641,2.05005,-0.081074,350.0029,141.3936,222.5486
46.15884,-3.320641,2.05005,-0.081074,350.0029,141.3936,222.5486
46.16374,-3.309289,2.05005,-0.086526,349.9466,141.1877,222.632
46.1695,-3.309289,2.05005,-0.086526,349.9466,141.1877,222.632
46.1739,-3.309289,2.05005,-0.086526,349.9466,141.1877,222.632
46.17882,-3.309289,2.05005,-0.086526,349.9466,141.1877,222.632
46.18411,-3.291109,2.05005,-0.092284,349.9414,141.1226,222.6031
46.18928,-3.291109,2.05005,-0.092284,349.9414,141.1226,222.6031
46.19397,-3.291109,2.05005,-0.092284,349.9414,141.1226,222.6031
46.19926,-3.291109,2.05005,-0.092284,349.9414,141.1226,222.6031
46.20362,-3.262131,2.05005,-0.097244,349.798,141.0359,222.5296
46.20875,-3.262131,2.05005,-0.097244,349.798,141.0359,222.5296
46.21394,-3.262131,2.05005,-0.097244,349.798,141.0359,222.5296
46.21841,-3.262132,2.05005,-0.097244,349.798,141.0359,222.5296
46.22261,-3.224623,2.05005,-0.106066,349.7012,140.9632,222.4672
46.22938,-3.224623,2.05005,-0.106066,349.7012,140.9632,222.4672
46.2336,-3.224623,2.05005,-0.106066,349.7012,140.9632,222.4672
46.23803,-3.224623,2.05005,-0.106066,349.7012,140.9632,222.4672
46.24146,-3.179654,2.05005,-0.121015,349.6001,140.9436,222.376
46.24783,-3.179654,2.05005,-0.121015,349.6001,140.9436,222.376
46.25272,-3.179654,2.05005,-0.121015,349.6001,140.9436,222.376
46.25776,-3.179654,2.05005,-0.121015,349.6001,140.9436,222.376
46.26292,-3.127818,2.050049,-0.135835,349.3415,140.8489,222.2827
46.26915,-3.127818,2.050049,-0.135835,349.3415,140.8489,222.2827
46.27332,-3.127818,2.050049,-0.135835,349.3415,140.8489,222.2827
46.27894,-3.127818,2.050049,-0.135835,349.3415,140.8489,222.2827
46.28231,-3.068064,2.050049,-0.14795,349.1619,140.8274,222.5029
46.28748,-3.068064,2.050049,-0.14795,349.1619,140.8274,222.5029
46.29317,-3.068065,2.050049,-0.14795,349.1619,140.8274,222.5029
46.29803,-3.068064,2.050049,-0.14795,349.1619,140.8274,222.5029
46.30236,-2.995786,2.050049,-0.162056,348.7543,140.741,223.6761
46.3079,-2.995786,2.050049,-0.162056,348.7543,140.741,223.6761
46.31244,-2.995786,2.050049,-0.162056,348.7543,140.741,223.6761
46.3175,-2.995786,2.050049,-0.162056,348.7543,140.741,223.6761
46.32215,-2.920216,2.050049,-0.175606,348.4423,140.6563,225.0976
46.32804,-2.920216,2.050049,-0.175606,348.4423,140.6563,225.0976
46.33234,-2.920216,2.050049,-0.175606,348.4423,140.6563,225.0976
46.3373,-2.920216,2.050049,-0.175606,348.4423,140.6563,225.0976
46.3414,-2.851953,2.050049,-0.198001,348.1494,140.5903,225.8156
46.3468,-2.851953,2.050049,-0.198001,348.1494,140.5903,225.8156
46.35102,-2.851953,2.050049,-0.198001,348.1494,140.5903,225.8156
46.36449,-2.767125,2.050049,-0.229043,347.6602,140.5702,227.1956
46.36917,-2.767125,2.050049,-0.229043,347.6602,140.5702,227.1956
46.37347,-2.767125,2.050049,-0.229043,347.6602,140.5702,227.1956
46.37983,-2.767125,2.050049,-0.229043,347.6602,140.5702,227.1956
46.3852,-2.679991,2.050048,-0.262641,347.3186,140.479,228.3773
46.39045,-2.679991,2.050048,-0.262641,347.3186,140.479,228.3773
46.3957,-2.679991,2.050048,-0.262641,347.3186,140.479,228.3773
46.39981,-2.679991,2.050048,-0.262641,347.3186,140.479,228.3773
46.40371,-2.577819,2.050048,-0.300477,346.9777,140.2945,229.6311
46.40954,-2.577819,2.050048,-0.300477,346.9777,140.2945,229.6311
46.41514,-2.577819,2.050048,-0.300477,346.9777,140.2945,229.6311
46.41944,-2.577819,2.050048,-0.300477,346.9777,140.2945,229.6311
46.42323,-2.466635,2.050048,-0.331353,346.4612,140.37,230.6394
46.43055,-2.466635,2.050048,-0.331353,346.4612,140.37,230.6394
46.43557,-2.466635,2.050048,-0.331353,346.4612,140.37,230.6394
46.43976,-2.466635,2.050048,-0.331353,346.4612,140.37,230.6394
46.44413,-2.361472,2.050048,-0.350025,346.2556,140.3286,232.1953
46.45015,-2.361472,2.050048,-0.350025,346.2556,140.3286,232.1953
46.45557,-2.361472,2.050048,-0.350025,346.2556,140.3286,232.1953
46.46107,-2.241282,2.050048,-0.360714,345.9933,140.3981,233.2813
46.46631,-2.241282,2.050048,-0.360714,345.9933,140.3981,233.2813
46.47073,-2.241282,2.050048,-0.360714,345.9933,140.3981,233.2813
46.47508,-2.241282,2.050048,-0.360714,345.9933,140.3981,233.2813
46.47998,-2.241282,2.050048,-0.360714,345.9933,140.3981,233.2813
46.48419,-2.106205,2.050047,-0.36161,345.7407,140.6125,234.282
46.49198,-2.106205,2.050047,-0.36161,345.7407,140.6125,234.282
46.49726,-2.106205,2.050047,-0.36161,345.7407,140.6125,234.282
46.50168,-1.974001,2.050047,-0.35657,345.4798,140.7038,235.3396
46.50799,-1.974001,2.050047,-0.35657,345.4798,140.7038,235.3396
46.51274,-1.974001,2.050047,-0.35657,345.4798,140.7038,235.3396
46.51731,-1.974001,2.050047,-0.35657,345.4798,140.7038,235.3396
46.52181,-1.845621,2.050048,-0.348776,345.2666,141.0015,235.8868
46.52735,-1.845622,2.050048,-0.348776,345.2666,141.0015,235.8868
46.532,-1.845622,2.050048,-0.348776,345.2666,141.0015,235.8868
46.53671,-1.845621,2.050048,-0.348776,345.2666,141.0015,235.8868
46.5418,-1.708778,2.050047,-0.326024,345.0442,141.3935,236.1079
46.54888,-1.708777,2.050047,-0.326024,345.0442,141.3935,236.1079
46.55417,-1.708777,2.050047,-0.326024,345.0442,141.3935,236.1079
46.55912,-1.708777,2.050047,-0.326024,345.0442,141.3935,236.1079
46.56351,-1.572677,2.050047,-0.298001,344.7836,141.7605,236.3203
46.57001,-1.572677,2.050047,-0.298001,344.7836,141.7605,236.3203
46.57355,-1.572677,2.050047,-0.298001,344.7836,141.7605,236.3203
46.57799,-1.572677,2.050047,-0.298001,344.7836,141.7605,236.3203
46.58267,-1.431901,2.050047,-0.266973,344.5394,142.2628,236.3593
46.58829,-1.431901,2.050047,-0.266973,344.5394,142.2628,236.3593
46.59327,-1.431901,2.050047,-0.266973,344.5394,142.2628,236.3593
46.59926,-1.431901,2.050047,-0.266973,344.5394,142.2628,236.3593
46.60324,-1.291297,2.050047,-0.241551,344.2604,142.9602,236.2
46.60966,-1.291297,2.050047,-0.241551,344.2604,142.9602,236.2
46.61515,-1.291297,2.050047,-0.241551,344.2604,142.9602,236.2
46.62013,-1.171845,2.050048,-0.224769,344.0062,143.5833,236.1052
46.62665,-1.171845,2.050048,-0.224769,344.0062,143.5833,236.1052
46.63257,-1.171845,2.050048,-0.224769,344.0062,143.5833,236.1052
46.63738,-1.171845,2.050048,-0.224769,344.0062,143.5833,236.1052
46.64129,-1.057744,2.050048,-0.216134,343.6199,144.2332,236.3713
46.64762,-1.057744,2.050048,-0.216134,343.6199,144.2332,236.3713
46.65217,-1.057744,2.050048,-0.216134,343.6199,144.2332,236.3713
46.65759,-1.057744,2.050048,-0.216134,343.6199,144.2332,236.3713
46.66357,-0.939428,2.050048,-0.213951,343.2921,144.7874,236.8993
46.67048,-0.939428,2.050048,-0.213951,343.2921,144.7874,236.8993
46.67644,-0.939428,2.050048,-0.213951,343.2921,144.7874,236.8993
46.6809,-0.829693,2.050049,-0.204981,343.159,145.2106,237.3605
46.68625,-0.829693,2.050049,-0.204981,343.159,145.2106,237.3605
46.69108,-0.829693,2.050049,-0.204981,343.159,145.2106,237.3605
46.69625,-0.829693,2.050049,-0.204981,343.159,145.2106,237.3605
46.70091,-0.715338,2.050049,-0.201343,342.8461,145.6386,237.8523
46.70667,-0.715338,2.050049,-0.201343,342.8461,145.6386,237.8523
46.71126,-0.715338,2.050049,-0.201343,342.8461,145.6386,237.8523
46.71597,-0.715338,2.050049,-0.201343,342.8461,145.6386,237.8523
46.72245,-0.604332,2.050048,-0.19716,342.5955,146.0952,238.0658
46.72815,-0.604332,2.050048,-0.19716,342.5955,146.0952,238.0658
46.73346,-0.604332,2.050048,-0.19716,342.5955,146.0952,238.0658
46.73869,-0.604332,2.050048,-0.19716,342.5955,146.0952,238.0658
46.74396,-0.500049,2.050049,-0.199973,342.2296,146.5051,238.2627
46.74936,-0.500049,2.050049,-0.199973,342.2296,146.5051,238.2627
46.75513,-0.500049,2.050049,-0.199973,342.2296,146.5051,238.2627
46.76005,-0.389893,2.050048,-0.198875,342.0203,147.015,238.4952
46.76598,-0.389893,2.050048,-0.198875,342.0203,147.015,238.4952
46.77064,-0.389893,2.050048,-0.198875,342.0203,147.015,238.4952
46.77649,-0.389893,2.050048,-0.198875,342.0203,147.015,238.4952
46.78176,-0.288655,2.050049,-0.198385,341.7427,147.3841,238.6967
46.78758,-0.288655,2.050049,-0.198385,341.7427,147.3841,238.6967
46.79219,-0.288655,2.050049,-0.198385,341.7427,147.3841,238.6967
46.79808,-0.288655,2.050049,-0.198385,341.7427,147.3841,238.6967
46.80233,-0.178929,2.050049,-0.19935,341.511,147.8605,238.8179
46.80807,-0.178929,2.050049,-0.19935,341.511,147.8605,238.8179
46.8133,-0.178929,2.050049,-0.19935,341.511,147.8605,238.8179
46.81769,-0.178929,2.050049,-0.19935,341.511,147.8605,238.8179
46.82231,-0.074943,2.050049,-0.192042,341.3231,148.3707,238.8375
46.82931,-0.074943,2.050049,-0.192042,341.3231,148.3707,238.8375
46.83422,-0.074943,2.050049,-0.192042,341.3231,148.3707,238.8375
46.84449,0.020154,2.050049,-0.184342,341.1405,148.9292,238.7107
46.8506,0.020154,2.050049,-0.184342,341.1405,148.9292,238.7107
46.85579,0.020154,2.050049,-0.184342,341.1405,148.9292,238.7107
46.86121,0.106484,2.050049,-0.18087,340.9277,149.4997,238.6179
46.86677,0.106484,2.050049,-0.18087,340.9277,149.4997,238.6179
46.87137,0.106484,2.050049,-0.18087,340.9277,149.4997,238.6179
46.87674,0.106484,2.050049,-0.18087,340.9277,149.4997,238.6179
46.88161,0.186979,2.050049,-0.176491,340.7187,150.1189,238.5236
46.88739,0.186979,2.050049,-0.176491,340.7187,150.1189,238.5236
46.89179,0.186979,2.050049,-0.176491,340.7187,150.1189,238.5236
46.89642,0.186979,2.050049,-0.176491,340.7187,150.1189,238.5236
46.90052,0.264616,2.050049,-0.173984,340.4927,150.7593,238.3661
46.90644,0.264616,2.050049,-0.173984,340.4927,150.7593,238.3661
46.91217,0.264616,2.050049,-0.173984,340.4927,150.7593,238.3661
46.91753,0.264616,2.050049,-0.173984,340.4927,150.7593,238.3661
46.92263,0.348101,2.050049,-0.173019,340.3311,151.2274,238.3082
46.92948,0.348101,2.050049,-0.173019,340.3311,151.2274,238.3082
46.93523,0.348101,2.050049,-0.173019,340.3311,151.2274,238.3082
46.9403,0.43725,2.050049,-0.169129,340.1886,151.7055,238.1544
46.94592,0.437249,2.050049,-0.169129,340.1886,151.7055,238.1544
46.95084,0.437249,2.050049,-0.169129,340.1886,151.7055,238.1544
46.95681,0.437249,2.050049,-0.169129,340.1886,151.7055,238.1544
46.96204,0.529142,2.050049,-0.162771,340.0533,152.0617,238.0088
46.96811,0.529142,2.050049,-0.162771,340.0533,152.0617,238.0088
46.97351,0.529142,2.050049,-0.162771,340.0533,152.0617,238.0088
46.97879,0.529142,2.050049,-0.162771,340.0533,152.0617,238.0088
46.98318,0.626676,2.050049,-0.154691,339.9169,152.4949,237.8518
46.98936,0.626676,2.050049,-0.154691,339.9169,152.4949,237.8518
46.99431,0.626676,2.050049,-0.154691,339.9169,152.4949,237.8518
46.99966,0.626676,2.050049,-0.154691,339.9169,152.4949,237.8518
47.00413,0.715774,2.050049,-0.148813,339.8424,152.8251,237.7209
47.00921,0.715774,2.050049,-0.148813,339.8424,152.8251,237.7209
47.01314,0.715774,2.050049,-0.148813,339.8424,152.8251,237.7209
47.01759,0.715774,2.050049,-0.148813,339.8424,152.8251,237.7209
47.02196,0.807684,2.050049,-0.141465,339.6166,153.3006,237.5704
47.0288,0.807684,2.050049,-0.141465,339.6166,153.3006,237.5704
47.03375,0.807684,2.050049,-0.141465,339.6166,153.3006,237.5704
47.03942,0.807684,2.050049,-0.141465,339.6166,153.3006,237.5704
47.04438,0.905242,2.050049,-0.132161,339.5368,153.7669,237.4044
47.05039,0.905242,2.050049,-0.132161,339.5368,153.7669,237.4044
47.05442,0.905242,2.050049,-0.132161,339.5368,153.7669,237.4044
47.0587,0.905242,2.050049,-0.132161,339.5368,153.7669,237.4044
47.06344,1.005935,2.050049,-0.123739,339.435,154.3079,237.2332
47.0691,1.005935,2.050049,-0.123739,339.435,154.3079,237.2332
47.07354,1.005935,2.050049,-0.123739,339.435,154.3079,237.2332
47.0789,1.005935,2.050049,-0.123739,339.435,154.3079,237.2332
47.08296,1.101295,2.050049,-0.11742,339.2411,154.8917,237.0661
47.09252,1.101295,2.050049,-0.11742,339.2411,154.8917,237.0661
47.09841,1.101295,2.050049,-0.11742,339.2411,154.8917,237.0661
47.10332,1.185272,2.050049,-0.111747,339.1291,155.3988,236.9147
47.10858,1.185272,2.050049,-0.111747,339.1291,155.3988,236.9147
47.11319,1.185272,2.050049,-0.111747,339.1291,155.3988,236.9147
47.11786,1.185272,2.050049,-0.111747,339.1291,155.3988,236.9147
47.12275,1.256473,2.050049,-0.115586,338.9744,156.0445,236.7711
47.12863,1.256473,2.050049,-0.115586,338.9744,156.0445,236.7711
47.13285,1.256473,2.050049,-0.115586,338.9744,156.0445,236.7711
47.13723,1.256473,2.050049,-0.115586,338.9744,156.0445,236.7711
47.14186,1.305537,2.05005,-0.125659,338.7883,156.4943,236.9084
47.14799,1.305537,2.05005,-0.125659,338.7883,156.4943,236.9084
47.15303,1.305537,2.05005,-0.125659,338.7883,156.4943,236.9084
47.15767,1.305537,2.05005,-0.125659,338.7883,156.4943,236.9084
47.16169,1.353464,2.05005,-0.143843,338.5894,156.8347,237.3035
47.16722,1.353464,2.05005,-0.143843,338.5894,156.8347,237.3035
47.1726,1.353464,2.05005,-0.143843,338.5894,156.8347,237.3035
47.17808,1.353464,2.05005,-0.143843,338.5894,156.8347,237.3035
47.18273,1.404001,2.050049,-0.158475,338.3698,156.8772,238.1584
47.18824,1.404001,2.050049,-0.158475,338.3698,156.8772,238.1584
47.19292,1.404001,2.050049,-0.158475,338.3698,156.8772,238.1584
47.1985,1.404001,2.050049,-0.158475,338.3698,156.8772,238.1584
47.20267,1.469385,2.050049,-0.170815,338.3217,156.7567,239.1616
47.20853,1.469385,2.050049,-0.170815,338.3217,156.7567,239.1616
47.21417,1.469385,2.050049,-0.170815,338.3217,156.7567,239.1616
47.21813,1.469385,2.050049,-0.170815,338.3217,156.7567,239.1616
47.22182,1.544619,2.050049,-0.171053,338.2964,156.5445,240.1575
47.22828,1.544619,2.050049,-0.171053,338.2964,156.5445,240.1575
47.235,1.544619,2.050049,-0.171053,338.2964,156.5445,240.1575
47.24033,1.627412,2.050049,-0.163249,338.2602,156.4958,240.6607
47.24882,1.627412,2.050049,-0.163249,338.2602,156.4958,240.6607
47.25295,1.627412,2.050049,-0.163249,338.2602,156.4958,240.6607
47.25772,1.627412,2.050049,-0.163249,338.2602,156.4958,240.6607
47.26404,1.709858,2.050049,-0.152943,338.2436,156.6032,240.8388
47.2692,1.709858,2.050049,-0.152942,338.2436,156.6032,240.8388
47.27454,1.709858,2.050049,-0.152943,338.2436,156.6032,240.8388
47.28035,1.787611,2.050049,-0.147241,338.1766,157.0101,240.7639
47.28562,1.787611,2.050049,-0.147241,338.1766,157.0101,240.7639
47.29078,1.787611,2.050049,-0.147241,338.1766,157.0101,240.7639
47.29613,1.787611,2.050049,-0.147241,338.1766,157.0101,240.7639
47.3015,1.854966,2.050049,-0.147392,338.0853,157.6185,240.6613
47.30767,1.854966,2.050049,-0.147392,338.0853,157.6185,240.6613
47.31273,1.854966,2.050049,-0.147392,338.0853,157.6185,240.6613
47.31785,1.854966,2.050049,-0.147392,338.0853,157.6185,240.6613
47.32307,1.917864,2.050049,-0.152552,337.971,158.453,240.4549
47.32814,1.917864,2.050049,-0.152552,337.971,158.453,240.4549
47.33226,1.917864,2.050049,-0.152552,337.971,158.453,240.4549
47.33699,1.917864,2.050049,-0.152552,337.971,158.453,240.4549
47.34155,1.973393,2.050049,-0.163219,337.8898,159.2057,240.2715
47.34798,1.973393,2.050049,-0.163219,337.8898,159.2057,240.2715
47.35306,1.973393,2.050049,-0.163219,337.8898,159.2057,240.2715
47.35791,1.973393,2.050049,-0.163219,337.8898,159.2057,240.2715
47.3624,2.028726,2.05005,-0.171933,337.7393,159.8827,240.1668
47.36823,2.028726,2.050049,-0.171933,337.7393,159.8827,240.1668
47.37255,2.028726,2.05005,-0.171933,337.7393,159.8827,240.1668
47.37763,2.028726,2.05005,-0.171933,337.7393,159.8827,240.1668
47.38253,2.087321,2.050049,-0.190438,337.5445,160.639,239.895
47.38788,2.087321,2.050049,-0.190438,337.5445,160.639,239.895
47.39207,2.087321,2.050049,-0.190438,337.5445,160.639,239.895
47.39618,2.087321,2.050049,-0.190438,337.5445,160.639,239.895
47.40092,2.152823,2.050049,-0.209215,337.3573,161.1961,239.7904
47.40663,2.152823,2.050049,-0.209215,337.3573,161.1961,239.7904
47.41122,2.152823,2.050049,-0.209215,337.3573,161.1961,239.7904
47.41612,2.152823,2.050049,-0.209215,337.3573,161.1961,239.7904
47.42021,2.230318,2.050049,-0.223698,337.123,161.6627,239.5269
47.42567,2.230318,2.050049,-0.223698,337.123,161.6627,239.5269
47.43066,2.230318,2.050049,-0.223698,337.123,161.6627,239.5269
47.43502,2.230318,2.050049,-0.223698,337.123,161.6627,239.5269
47.43914,2.230318,2.050049,-0.223698,337.123,161.6627,239.5269
47.44315,2.320353,2.050049,-0.234978,336.9417,162.0391,239.3984
47.44902,2.320353,2.050049,-0.234978,336.9417,162.0391,239.3984
47.45342,2.320353,2.050049,-0.234978,336.9417,162.0391,239.3984
47.45796,2.320353,2.050049,-0.234978,336.9417,162.0391,239.3984
47.46362,2.399616,2.050049,-0.240494,336.8576,162.5671,239.2437
47.46862,2.399616,2.050049,-0.240494,336.8576,162.5671,239.2437
47.4728,2.399616,2.050049,-0.240494,336.8576,162.5671,239.2437
47.47867,2.399616,2.050049,-0.240494,336.8576,162.5671,239.2437
47.48229,2.478687,2.050049,-0.243635,336.7783,163.1757,239.0634
47.48773,2.478687,2.050049,-0.243635,336.7783,163.1757,239.0634
47.49184,2.478687,2.050049,-0.243635,336.7783,163.1757,239.0634
47.49704,2.478687,2.050049,-0.243635,336.7783,163.1757,239.0634
47.50113,2.550804,2.050049,-0.244014,336.7496,163.7545,239.04
47.50675,2.550804,2.050049,-0.244014,336.7496,163.7545,239.04
47.51177,2.550804,2.050049,-0.244014,336.7496,163.7545,239.04
47.5165,2.550804,2.050049,-0.244014,336.7496,163.7545,239.04
47.52046,2.619294,2.050049,-0.242231,336.7463,164.2012,238.9725
47.52695,2.619294,2.050049,-0.242231,336.7463,164.2012,238.9725
47.53119,2.619294,2.050049,-0.242231,336.7463,164.2012,238.9725
47.5354,2.619294,2.050049,-0.242231,336.7463,164.2012,238.9725
47.53992,2.619294,2.050049,-0.242231,336.7463,164.2012,238.9725
47.54434,2.682758,2.050049,-0.234896,336.6202,164.5181,239.0818
47.55044,2.682758,2.050049,-0.234896,336.6202,164.5181,239.0818
47.55611,2.682758,2.050049,-0.234896,336.6202,164.5181,239.0818
47.561,2.747239,2.050049,-0.229455,336.6664,164.8316,239.1181
47.56647,2.747239,2.050049,-0.229455,336.6664,164.8316,239.1181
47.5718,2.747239,2.050049,-0.229455,336.6664,164.8316,239.1181
47.57605,2.747239,2.050049,-0.229455,336.6664,164.8316,239.1181
47.58094,2.80365,2.050049,-0.219792,336.6417,165.1947,239.1507
47.58806,2.80365,2.050049,-0.219792,336.6417,165.1947,239.1507
47.59626,2.80365,2.050049,-0.219792,336.6417,165.1947,239.1507
47.60287,2.858174,2.05005,-0.213304,336.5464,165.5844,239.2527
47.60821,2.858174,2.05005,-0.213304,336.5464,165.5844,239.2527
47.61357,2.858174,2.05005,-0.213304,336.5464,165.5844,239.2527
47.61877,2.858174,2.05005,-0.213304,336.5464,165.5844,239.2527
47.62209,2.911727,2.050049,-0.203945,336.5526,166.0496,239.1923
47.62867,2.911727,2.050049,-0.203945,336.5526,166.0496,239.1923
47.63319,2.911727,2.050049,-0.203945,336.5526,166.0496,239.1923
47.63819,2.911727,2.050049,-0.203945,336.5526,166.0496,239.1923
47.64437,2.951273,2.05005,-0.193161,336.6078,166.606,239.0646
47.64918,2.951274,2.05005,-0.193161,336.6078,166.606,239.0646
47.65344,2.951274,2.05005,-0.193161,336.6078,166.606,239.0646
47.65776,2.951274,2.05005,-0.193161,336.6078,166.606,239.0646
47.66332,2.982954,2.05005,-0.17974,336.706,167.0255,238.9804
47.669,2.982954,2.05005,-0.17974,336.706,167.0255,238.9804
47.67477,2.982954,2.05005,-0.17974,336.706,167.0255,238.9804
47.67958,2.982954,2.05005,-0.17974,336.706,167.0255,238.9804
47.68507,3.003511,2.05005,-0.172124,336.736,167.6439,238.8046
47.69014,3.003511,2.05005,-0.172124,336.736,167.6439,238.8046
47.69502,3.003511,2.05005,-0.172124,336.736,167.6439,238.8046
47.6994,3.003511,2.05005,-0.172124,336.736,167.6439,238.8046
47.7035,3.012131,2.05005,-0.168413,336.7582,168.1213,238.7551
47.71062,3.012131,2.05005,-0.168413,336.7582,168.1213,238.7551
47.71495,3.012131,2.05005,-0.168413,336.7582,168.1213,238.7551
47.71899,3.012131,2.05005,-0.168413,336.7582,168.1213,238.7551
47.72461,3.020747,2.05005,-0.164692,336.7782,168.5203,238.7233
47.73026,3.020747,2.05005,-0.164692,336.7782,168.5203,238.7233
47.73476,3.020747,2.05005,-0.164692,336.7782,168.5203,238.7233
47.7402,3.030412,2.05005,-0.163389,336.7691,168.7648,238.7213
47.74599,3.030412,2.05005,-0.163389,336.7691,168.7648,238.7213
47.7502,3.030412,2.05005,-0.163389,336.7691,168.7648,238.7213
47.75514,3.030412,2.05005,-0.163389,336.7691,168.7648,238.7213
47.75943,3.030412,2.05005,-0.163389,336.7691,168.7648,238.7213
47.76386,3.040079,2.05005,-0.162073,336.7604,169.0094,238.6458
47.76973,3.040079,2.05005,-0.162073,336.7604,169.0094,238.6458
47.77344,3.040079,2.05005,-0.162073,336.7604,169.0094,238.6458
47.77852,3.040079,2.05005,-0.162073,336.7604,169.0094,238.6458
47.78329,3.053051,2.05005,-0.160483,336.7485,169.1522,238.7342
47.78953,3.053051,2.05005,-0.160483,336.7485,169.1522,238.7342
47.7956,3.053051,2.05005,-0.160483,336.7485,169.1522,238.7342
47.80094,3.073266,2.05005,-0.159759,336.7872,169.2696,238.8915
47.80708,3.073266,2.05005,-0.159759,336.7872,169.2696,238.8915
47.81271,3.073266,2.05005,-0.159759,336.7872,169.2696,238.8915
47.8178,3.073266,2.05005,-0.159759,336.7872,169.2696,238.8915
47.82225,3.097436,2.05005,-0.160119,336.6649,169.4837,239.0042
47.82936,3.097435,2.05005,-0.160119,336.6649,169.4837,239.0042
47.83506,3.097436,2.05005,-0.160119,336.6649,169.4837,239.0042
47.83947,3.097436,2.05005,-0.160119,336.6649,169.4837,239.0042
47.84457,3.133484,2.050049,-0.163773,336.5485,169.6777,239.0261
47.8497,3.133485,2.05005,-0.163773,336.5485,169.6777,239.0261
47.85428,3.133485,2.05005,-0.163773,336.5485,169.6777,239.0261
47.85911,3.133485,2.05005,-0.163773,336.5485,169.6777,239.0261
47.86426,3.17313,2.05005,-0.167357,336.4457,170.0606,238.9921
47.86926,3.17313,2.05005,-0.167357,336.4457,170.0606,238.9921
47.87334,3.17313,2.05005,-0.167357,336.4457,170.0606,238.9921
