time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.47917,-3.463083,2.05005,-0.000045,351.7263,138.5307,242.5871
51.48381,-3.408904,2.050049,-0.004171,351.6053,138.3641,242.8369
51.48959,-3.408904,2.050049,-0.004171,351.6053,138.3641,242.8369
51.49463,-3.408904,2.050049,-0.004171,351.6053,138.3641,242.8369
51.49806,-3.408904,2.050049,-0.004171,351.6053,138.3641,242.8369
51.5027,-3.338445,2.050049,-0.017103,351.4245,138.3699,243.5745
51.5097,-3.338444,2.050049,-0.017103,351.4245,138.3699,243.5745
51.51498,-3.338444,2.050049,-0.017103,351.4245,138.3699,243.5745
51.52051,-3.246232,2.050048,-0.034314,351.1453,138.2948,244.1555
51.52619,-3.246232,2.050048,-0.034314,351.1453,138.2948,244.1555
51.53117,-3.246232,2.050048,-0.034314,351.1453,138.2948,244.1555
51.53645,-3.246232,2.050048,-0.034314,351.1453,138.2948,244.1555
51.5406,-3.132281,2.050047,-0.054914,350.9422,138.1192,244.8806
51.54683,-3.132281,2.050046,-0.054914,350.9422,138.1192,244.8806
51.55141,-3.132281,2.050047,-0.054914,350.9422,138.1192,244.8806
51.55618,-3.132281,2.050047,-0.054914,350.9422,138.1192,244.8806
51.56117,-3.005575,2.050046,-0.075115,350.686,137.8961,245.5369
51.5672,-3.005575,2.050046,-0.075115,350.686,137.8961,245.5369
51.57166,-3.005575,2.050046,-0.075115,350.686,137.8961,245.5369
51.57632,-3.005576,2.050046,-0.075115,350.686,137.8961,245.5369
51.58137,-2.845958,2.050045,-0.093487,350.3349,137.8043,245.9309
51.58705,-2.845958,2.050045,-0.093487,350.3349,137.8043,245.9309
51.59128,-2.845958,2.050045,-0.093487,350.3349,137.8043,245.9309
51.59523,-2.845959,2.050045,-0.093487,350.3349,137.8043,245.9309
51.60037,-2.672812,2.050044,-0.105756,350.0636,137.8848,246.2681
51.6054,-2.672812,2.050044,-0.105756,350.0636,137.8848,246.2681
51.61027,-2.672812,2.050044,-0.105756,350.0636,137.8848,246.2681
51.61519,-2.672812,2.050044,-0.105756,350.0636,137.8848,246.2681
51.61858,-2.672812,2.050044,-0.105756,350.0636,137.8848,246.2681
51.62181,-2.479125,2.050043,-0.116887,349.5844,138.0633,246.3016
51.62802,-2.479125,2.050043,-0.116887,349.5844,138.0633,246.3016
51.63172,-2.479125,2.050043,-0.116887,349.5844,138.0633,246.3016
51.63611,-2.479125,2.050043,-0.116887,349.5844,138.0633,246.3016
51.64062,-2.282506,2.050043,-0.119944,349.2576,138.3168,246.011
51.64666,-2.282506,2.050043,-0.119944,349.2576,138.3168,246.011
51.65149,-2.282506,2.050043,-0.119944,349.2576,138.3168,246.011
51.65636,-2.282506,2.050043,-0.119944,349.2576,138.3168,246.011
51.66103,-2.090176,2.050044,-0.116565,348.889,138.6676,245.4813
51.66643,-2.090176,2.050044,-0.116565,348.889,138.6676,245.4813
51.67081,-2.090176,2.050044,-0.116565,348.889,138.6676,245.4813
51.67612,-2.090176,2.050044,-0.116565,348.889,138.6676,245.4813
51.68111,-1.86652,2.050041,-0.110526,348.5838,139.167,244.9294
51.68636,-1.86652,2.050041,-0.110526,348.5838,139.167,244.9294
51.69129,-1.86652,2.050041,-0.110526,348.5838,139.167,244.9294
51.69619,-1.86652,2.050041,-0.110526,348.5838,139.167,244.9294
51.69986,-1.86652,2.050041,-0.110526,348.5838,139.167,244.9294
51.70434,-1.667351,2.050043,-0.102518,348.2787,139.8745,244.3591
51.71124,-1.667351,2.050043,-0.102518,348.2787,139.8745,244.3591
51.7155,-1.667351,2.050043,-0.102518,348.2787,139.8745,244.3591
51.71926,-1.667351,2.050043,-0.102518,348.2787,139.8745,244.3591
51.72478,-1.456521,2.050043,-0.095517,347.9196,140.3871,243.8316
51.73021,-1.456521,2.050043,-0.095517,347.9196,140.3871,243.8316
51.73422,-1.456521,2.050043,-0.095517,347.9196,140.3871,243.8316
51.73964,-1.456521,2.050043,-0.095517,347.9196,140.3871,243.8316
51.7449,-1.245114,2.050043,-0.085253,347.6245,141.1328,243.3087
51.75249,-1.245114,2.050043,-0.085253,347.6245,141.1328,243.3087
51.75748,-1.245114,2.050043,-0.085253,347.6245,141.1328,243.3087
51.76164,-1.039181,2.050044,-0.073423,347.251,142.0239,242.7937
51.7673,-1.039181,2.050044,-0.073423,347.251,142.0239,242.7937
51.77146,-1.039181,2.050044,-0.073423,347.251,142.0239,242.7937
51.77581,-1.039181,2.050044,-0.073423,347.251,142.0239,242.7937
51.77967,-1.039181,2.050044,-0.073423,347.251,142.0239,242.7937
51.78499,-0.849089,2.050045,-0.053722,347.0112,142.9627,242.2472
51.79044,-0.849089,2.050045,-0.053722,347.0112,142.9627,242.2472
51.79696,-0.849089,2.050045,-0.053722,347.0112,142.9627,242.2472
51.80191,-0.64033,2.050044,-0.022595,346.7533,143.841,241.8121
51.80891,-0.64033,2.050044,-0.022595,346.7533,143.841,241.8121
51.8153,-0.64033,2.050044,-0.022595,346.7533,143.841,241.8121
51.81978,-0.64033,2.050044,-0.022595,346.7533,143.841,241.8121
51.82396,-0.465583,2.050045,0.007276,346.402,144.8623,241.3325
51.82993,-0.465583,2.050046,0.007276,346.402,144.8623,241.3325
51.83464,-0.465583,2.050046,0.007276,346.402,144.8623,241.3325
51.8388,-0.465583,2.050046,0.007276,346.402,144.8623,241.3325
51.84309,-0.281686,2.050045,0.038864,346.073,145.8769,240.9704
51.84925,-0.281686,2.050045,0.038864,346.073,145.8769,240.9704
51.85306,-0.281686,2.050045,0.038864,346.073,145.8769,240.9704
51.85714,-0.281686,2.050045,0.038864,346.073,145.8769,240.9704
51.86184,-0.116652,2.050046,0.063734,345.6698,147.0232,240.6124
51.86704,-0.116652,2.050046,0.063734,345.6698,147.0232,240.6124
51.87193,-0.116652,2.050046,0.063734,345.6698,147.0232,240.6124
51.87711,-0.116652,2.050046,0.063734,345.6698,147.0232,240.6124
51.88133,0.03603,2.050046,0.077475,345.285,148.2313,240.3201
51.88712,0.03603,2.050046,0.077475,345.285,148.2313,240.3201
51.89232,0.03603,2.050046,0.077475,345.285,148.2313,240.3201
51.8982,0.03603,2.050046,0.077475,345.285,148.2313,240.3201
51.9039,0.160605,2.050048,0.084699,344.9144,149.3557,240.0913
51.91335,0.160605,2.050048,0.084699,344.9144,149.3557,240.0913
51.91965,0.160605,2.050048,0.084699,344.9144,149.3557,240.0913
51.92514,0.29622,2.050048,0.089301,344.5954,150.2806,240.3418
51.93283,0.29622,2.050048,0.089301,344.5954,150.2806,240.3418
51.93853,0.29622,2.050048,0.089301,344.5954,150.2806,240.3418
51.94313,0.434654,2.050048,0.094116,344.2653,151.1072,240.8253
51.94892,0.434654,2.050048,0.094116,344.2653,151.1072,240.8253
51.95363,0.434654,2.050048,0.094116,344.2653,151.1072,240.8253
51.95832,0.434654,2.050048,0.094116,344.2653,151.1072,240.8253
51.96244,0.599062,2.050046,0.09049,343.977,151.8634,241.1227
51.9686,0.599062,2.050046,0.09049,343.977,151.8634,241.1227
51.97337,0.599062,2.050046,0.09049,343.977,151.8634,241.1227
51.97864,0.599062,2.050046,0.09049,343.977,151.8634,241.1227
51.98357,0.747899,2.050047,0.083663,343.6569,152.4643,241.2279
51.98913,0.747899,2.050047,0.083663,343.6569,152.4643,241.2279
51.99359,0.747899,2.050047,0.083663,343.6569,152.4643,241.2279
51.9977,0.747899,2.050047,0.083663,343.6569,152.4643,241.2279
52.00253,0.906858,2.050046,0.0721,343.2669,153.142,241.1804
52.00783,0.906858,2.050046,0.0721,343.2669,153.142,241.1804
52.01365,0.906858,2.050046,0.0721,343.2669,153.142,241.1804
52.01774,0.906858,2.050046,0.0721,343.2669,153.142,241.1804
52.02148,1.066984,2.050046,0.062781,342.8535,153.8988,241.111
52.02755,1.066984,2.050046,0.062781,342.8535,153.8988,241.111
52.03278,1.066984,2.050046,0.062781,342.8535,153.8988,241.111
52.0366,1.066984,2.050046,0.062781,342.8535,153.8988,241.111
52.04052,1.223616,2.050046,0.049857,342.6397,154.7153,240.9492
52.04663,1.223616,2.050046,0.049857,342.6397,154.7153,240.9492
52.05095,1.223616,2.050046,0.049857,342.6397,154.7153,240.9492
52.05547,1.223616,2.050046,0.049857,342.6397,154.7153,240.9492
52.06017,1.376075,2.050046,0.037948,342.2372,155.5536,240.7752
52.06594,1.376075,2.050046,0.037948,342.2372,155.5536,240.7752
52.07022,1.376075,2.050046,0.037948,342.2372,155.5536,240.7752
52.07457,1.376075,2.050046,0.037948,342.2372,155.5536,240.7752
52.08086,1.532041,2.050046,0.031657,341.9345,156.4273,240.5674
52.08718,1.532041,2.050046,0.031657,341.9345,156.4273,240.5674
52.09211,1.532041,2.050046,0.031657,341.9345,156.4273,240.5674
52.09668,1.532041,2.050046,0.031657,341.9345,156.4273,240.5674
52.10093,1.685483,2.050046,0.030908,341.6636,157.1579,240.3504
52.10688,1.685483,2.050046,0.030908,341.6636,157.1579,240.3504
52.11163,1.685483,2.050046,0.030908,341.6636,157.1579,240.3504
52.11659,1.685483,2.050046,0.030908,341.6636,157.1579,240.3504
52.12122,1.831977,2.050047,0.028802,341.5193,158.096,240.0903
52.1286,1.831977,2.050047,0.028802,341.5193,158.096,240.0903
52.13378,1.831978,2.050047,0.028802,341.5193,158.096,240.0903
52.13978,1.831977,2.050047,0.028802,341.5193,158.096,240.0903
52.14516,1.971601,2.050046,0.024874,341.2875,159.0567,239.8183
52.15062,1.971601,2.050046,0.024874,341.2875,159.0567,239.8183
52.15586,1.971601,2.050046,0.024874,341.2875,159.0567,239.8183
52.16031,2.10476,2.050046,0.017604,341.1161,159.8667,239.7036
52.17118,2.10476,2.050046,0.017604,341.1161,159.8667,239.7036
52.17984,2.10476,2.050046,0.017604,341.1161,159.8667,239.7036
52.18209,2.232822,2.050046,0.012216,341.0256,160.7771,239.4906
52.18824,2.232822,2.050046,0.012216,341.0256,160.7771,239.4906
52.19303,2.232822,2.050046,0.012216,341.0256,160.7771,239.4906
52.19778,2.232822,2.050046,0.012216,341.0256,160.7771,239.4906
52.20309,2.358845,2.050046,0.0083,340.9207,161.6986,239.3129
52.20851,2.358846,2.050046,0.0083,340.9207,161.6986,239.3129
52.21349,2.358845,2.050046,0.0083,340.9207,161.6986,239.3129
52.2187,2.358845,2.050046,0.0083,340.9207,161.6986,239.3129
52.22312,2.467334,2.050047,0.0046,340.8448,162.5833,239.1539
52.22877,2.467334,2.050047,0.0046,340.8448,162.5833,239.1539
52.234,2.467334,2.050047,0.0046,340.8448,162.5833,239.1539
52.2385,2.467334,2.050047,0.0046,340.8448,162.5833,239.1539
52.24303,2.567936,2.050047,0.008031,340.8034,163.6478,238.8045
52.24878,2.567936,2.050047,0.008031,340.8034,163.6478,238.8045
52.25288,2.567936,2.050047,0.008031,340.8034,163.6478,238.8045
52.25739,2.567935,2.050047,0.008031,340.8034,163.6478,238.8045
52.26298,2.639799,2.050049,0.013089,340.8381,164.8707,238.4674
52.26833,2.639799,2.050049,0.013089,340.8381,164.8707,238.4674
52.27321,2.639799,2.050049,0.013089,340.8381,164.8707,238.4674
52.27886,2.639799,2.050049,0.013089,340.8381,164.8707,238.4674
52.28315,2.683113,2.05005,0.02597,340.9685,165.9482,238.1931
52.28903,2.683113,2.05005,0.02597,340.9685,165.9482,238.1931
52.29472,2.683113,2.05005,0.02597,340.9685,165.9482,238.1931
52.29927,2.683113,2.05005,0.02597,340.9685,165.9482,238.1931
52.3038,2.708646,2.05005,0.034901,341.1455,166.9574,237.9678
52.30936,2.708646,2.05005,0.034901,341.1455,166.9574,237.9678
52.31386,2.708646,2.05005,0.034901,341.1455,166.9574,237.9678
52.3175,2.708646,2.05005,0.034901,341.1455,166.9574,237.9678
52.32142,2.72716,2.05005,0.045203,341.2676,167.7308,237.8033
52.32764,2.72716,2.05005,0.045203,341.2676,167.7308,237.8033
52.33163,2.72716,2.05005,0.045203,341.2676,167.7308,237.8033
52.33583,2.72716,2.05005,0.045203,341.2676,167.7308,237.8033
52.34055,2.741078,2.05005,0.050824,341.3668,168.4518,237.6498
52.34738,2.741078,2.05005,0.050824,341.3668,168.4518,237.6498
52.35209,2.741078,2.05005,0.050824,341.3668,168.4518,237.6498
52.35863,2.741078,2.05005,0.050824,341.3668,168.4518,237.6498
52.36399,2.749423,2.05005,0.054211,341.4576,168.8901,237.6259
52.36976,2.749423,2.05005,0.054211,341.4576,168.8901,237.6259
52.37437,2.749423,2.05005,0.054211,341.4576,168.8901,237.6259
52.37978,2.749423,2.05005,0.054211,341.4576,168.8901,237.6259
52.38443,2.758189,2.05005,0.056567,341.5466,169.2987,237.6163
52.39012,2.758189,2.05005,0.056567,341.5466,169.2987,237.6163
52.39533,2.758189,2.05005,0.056567,341.5466,169.2987,237.6163
52.39862,2.758189,2.05005,0.056567,341.5466,169.2987,237.6163
52.40197,2.769305,2.05005,0.061113,341.4955,169.7951,237.5771
52.40768,2.769305,2.05005,0.061113,341.4955,169.7951,237.5771
52.41287,2.769305,2.05005,0.061113,341.4955,169.7951,237.5771
52.41747,2.769305,2.05005,0.061113,341.4955,169.7951,237.5771
52.42207,2.783892,2.05005,0.057232,341.4385,170.0115,237.5056
52.42804,2.783892,2.05005,0.057232,341.4385,170.0115,237.5056
52.43296,2.783892,2.05005,0.057232,341.4385,170.0115,237.5056
52.43838,2.783892,2.05005,0.057232,341.4385,170.0115,237.5056
52.44378,2.801279,2.05005,0.054535,341.385,170.3046,237.346
52.45053,2.801279,2.05005,0.054535,341.385,170.3046,237.346
52.45473,2.801279,2.05005,0.054535,341.385,170.3046,237.346
52.45923,2.801279,2.05005,0.054535,341.385,170.3046,237.346
52.46581,2.819411,2.05005,0.042302,341.3371,170.5764,237.3163
52.47075,2.819411,2.05005,0.042302,341.3371,170.5764,237.3163
52.47429,2.819411,2.05005,0.042302,341.3371,170.5764,237.3163
52.47985,2.819411,2.05005,0.042302,341.3371,170.5764,237.3163
52.48537,2.845228,2.05005,0.027537,341.1715,170.8323,237.1257
52.49086,2.845228,2.05005,0.027537,341.1715,170.8323,237.1257
52.49558,2.845228,2.05005,0.027537,341.1715,170.8323,237.1257
52.50047,2.883986,2.05005,-0.001934,340.9513,171.2032,236.9415
52.50691,2.883986,2.05005,-0.001934,340.9513,171.2032,236.9415
52.51223,2.883986,2.05005,-0.001934,340.9513,171.2032,236.9415
52.51701,2.883986,2.05005,-0.001934,340.9513,171.2032,236.9415
52.52066,2.925764,2.050049,-0.029972,340.7071,171.4777,236.8334
52.52689,2.925764,2.050049,-0.029972,340.7071,171.4777,236.8334
52.53304,2.925764,2.050049,-0.029972,340.7071,171.4777,236.8334
52.5374,2.925764,2.050049,-0.029972,340.7071,171.4777,236.8334
52.54052,2.972978,2.050049,-0.05428,340.5848,171.6473,236.5853
52.54633,2.972979,2.050049,-0.05428,340.5848,171.6473,236.5853
52.55049,2.972979,2.050049,-0.05428,340.5848,171.6473,236.5853
52.55562,2.972979,2.050049,-0.05428,340.5848,171.6473,236.5853
52.56152,3.010529,2.05005,-0.071008,340.581,171.9071,236.4958
52.56847,3.010529,2.05005,-0.071008,340.581,171.9071,236.4958
52.57347,3.010529,2.05005,-0.071008,340.581,171.9071,236.4958
52.57751,3.010529,2.05005,-0.071008,340.581,171.9071,236.4958
52.58213,3.046539,2.05005,-0.08369,340.5508,172.1438,236.3413
52.58953,3.046539,2.05005,-0.08369,340.5508,172.1438,236.3413
52.59475,3.046539,2.05005,-0.08369,340.5508,172.1438,236.3413
52.59911,3.046539,2.05005,-0.08369,340.5508,172.1438,236.3413
52.60406,3.076597,2.05005,-0.090183,340.7534,172.332,236.2315
52.61074,3.076597,2.05005,-0.090183,340.7534,172.332,236.2315
52.61544,3.076597,2.05005,-0.090183,340.7534,172.332,236.2315
52.61952,3.076597,2.05005,-0.090183,340.7534,172.332,236.2315
52.62354,3.104553,2.05005,-0.091709,340.7423,172.6585,236.0991
52.63039,3.104554,2.05005,-0.091709,340.7423,172.6585,236.0991
52.63494,3.104554,2.05005,-0.091709,340.7423,172.6585,236.0991
52.6406,3.128616,2.05005,-0.091994,340.8454,172.8511,236.1446
52.64661,3.128616,2.05005,-0.091994,340.8454,172.8511,236.1446
52.65129,3.128616,2.05005,-0.091994,340.8454,172.8511,236.1446
52.65459,3.128616,2.05005,-0.091994,340.8454,172.8511,236.1446
52.66045,3.154629,2.05005,-0.08889,340.8934,172.946,236.3583
52.66694,3.154629,2.05005,-0.08889,340.8934,172.946,236.3583
52.67181,3.154629,2.05005,-0.08889,340.8934,172.946,236.3583
52.67632,3.154629,2.05005,-0.08889,340.8934,172.946,236.3583
52.6813,3.182384,2.05005,-0.081976,340.9928,173.0614,236.4927
52.68732,3.182384,2.05005,-0.081976,340.9928,173.0614,236.4927
52.69201,3.182384,2.05005,-0.081976,340.9928,173.0614,236.4927
52.69694,3.182384,2.05005,-0.081976,340.9928,173.0614,236.4927
52.7015,3.213431,2.05005,-0.074629,341.047,173.2091,236.689
52.70665,3.21343,2.05005,-0.074629,341.047,173.2091,236.689
52.71179,3.21343,2.05005,-0.074629,341.047,173.2091,236.689
52.71754,3.21343,2.05005,-0.074629,341.047,173.2091,236.689
52.72168,3.249557,2.05005,-0.070592,340.9793,173.2671,236.8841
52.72664,3.249557,2.05005,-0.070592,340.9793,173.2671,236.8841
52.73097,3.249557,2.05005,-0.070592,340.9793,173.2671,236.8841
52.7356,3.249557,2.05005,-0.070592,340.9793,173.2671,236.8841
52.74005,3.289208,2.05005,-0.066405,340.9686,173.3754,236.9822
52.74786,3.289208,2.05005,-0.066405,340.9686,173.3754,236.9822
52.75301,3.289208,2.05005,-0.066405,340.9686,173.3754,236.9822
52.75981,3.289208,2.05005,-0.066405,340.9686,173.3754,236.9822
