time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.46862,-3.47305,2.05005,-0.096944,348.0827,142.8462,222.8145
41.47302,-3.47305,2.05005,-0.096944,348.0827,142.8462,222.8145
41.47808,-3.47305,2.05005,-0.096944,348.0827,142.8462,222.8145
41.48223,-3.470206,2.05005,-0.098372,347.9793,142.9516,222.8018
41.48813,-3.470206,2.05005,-0.098372,347.9793,142.9516,222.8018
41.49251,-3.470206,2.05005,-0.098372,347.9793,142.9516,222.8018
41.49665,-3.470206,2.05005,-0.098372,347.9793,142.9516,222.8018
41.50207,-3.464517,2.05005,-0.101224,348.0508,142.9209,222.8717
41.50761,-3.464518,2.05005,-0.101224,348.0508,142.9209,222.8717
41.51189,-3.464517,2.05005,-0.101224,348.0508,142.9209,222.8717
41.51688,-3.464517,2.05005,-0.101224,348.0508,142.9209,222.8717
41.5213,-3.453132,2.05005,-0.106913,347.9793,142.8338,222.8018
41.52698,-3.453133,2.05005,-0.106913,347.9793,142.8338,222.8018
41.53227,-3.453133,2.05005,-0.106913,347.9793,142.8338,222.8018
41.53667,-3.453133,2.05005,-0.106913,347.9793,142.8338,222.8018
41.54089,-3.440567,2.05005,-0.110223,347.8863,142.8496,222.8409
41.54765,-3.440567,2.05005,-0.110223,347.8863,142.8496,222.8409
41.55257,-3.440567,2.05005,-0.110223,347.8863,142.8496,222.8409
41.55736,-3.440567,2.05005,-0.110223,347.8863,142.8496,222.8409
41.56218,-3.414783,2.05005,-0.108275,347.8248,142.8554,222.7427
41.5676,-3.414782,2.05005,-0.108275,347.8248,142.8554,222.7427
41.57216,-3.414782,2.05005,-0.108275,347.8248,142.8554,222.7427
41.57747,-3.414782,2.05005,-0.108275,347.8248,142.8554,222.7427
41.58238,-3.365017,2.05005,-0.100331,347.9243,142.6713,222.4999
41.58816,-3.365017,2.05005,-0.100331,347.9243,142.6713,222.4999
41.59256,-3.365016,2.05005,-0.100331,347.9243,142.6713,222.4999
41.5974,-3.365017,2.05005,-0.100331,347.9243,142.6713,222.4999
41.60174,-3.296186,2.050049,-0.088308,347.7048,142.6891,222.1461
41.60761,-3.296185,2.050049,-0.088308,347.7048,142.6891,222.1461
41.61227,-3.296186,2.050049,-0.088308,347.7048,142.6891,222.1461
41.61683,-3.296186,2.050049,-0.088308,347.7048,142.6891,222.1461
41.6208,-3.223145,2.050049,-0.080644,347.5363,142.7232,221.8037
41.62661,-3.223144,2.050049,-0.080644,347.5363,142.7232,221.8037
41.63135,-3.223144,2.050049,-0.080644,347.5363,142.7232,221.8037
41.63617,-3.223144,2.050049,-0.080644,347.5363,142.7232,221.8037
41.64048,-3.143213,2.050049,-0.071391,347.2516,142.74,221.427
41.64623,-3.143213,2.050049,-0.071391,347.2516,142.74,221.427
41.65068,-3.143213,2.050049,-0.071391,347.2516,142.74,221.427
41.65514,-3.143213,2.050049,-0.071391,347.2516,142.74,221.427
41.66021,-3.061723,2.050049,-0.056788,346.9342,142.8795,221.2041
41.66706,-3.061723,2.050049,-0.056788,346.9342,142.8795,221.2041
41.67336,-3.061723,2.050049,-0.056788,346.9342,142.8795,221.2041
41.67828,-3.061723,2.050049,-0.056788,346.9342,142.8795,221.2041
41.68298,-2.9794,2.050049,-0.045876,346.7076,143.0188,221.3985
41.69027,-2.9794,2.050049,-0.045876,346.7076,143.0188,221.3985
41.69578,-2.9794,2.050049,-0.045876,346.7076,143.0188,221.3985
41.69978,-2.9794,2.050049,-0.045876,346.7076,143.0188,221.3985
41.70411,-2.892218,2.050049,-0.029245,346.3907,143.3506,221.8476
41.70971,-2.892218,2.050049,-0.029245,346.3907,143.3506,221.8476
41.71346,-2.892218,2.050049,-0.029245,346.3907,143.3506,221.8476
41.7172,-2.892218,2.050049,-0.029245,346.3907,143.3506,221.8476
41.72254,-2.801438,2.050049,-0.017283,346.0731,143.5808,222.788
41.72778,-2.801438,2.050048,-0.017283,346.0731,143.5808,222.788
41.73217,-2.801438,2.050049,-0.017283,346.0731,143.5808,222.788
41.73757,-2.801438,2.050049,-0.017283,346.0731,143.5808,222.788
41.74243,-2.715573,2.050049,-0.015054,345.8122,143.7707,223.1828
41.7485,-2.715573,2.050049,-0.015054,345.8122,143.7707,223.1828
41.75292,-2.715573,2.050049,-0.015054,345.8122,143.7707,223.1828
41.75804,-2.715573,2.050049,-0.015054,345.8122,143.7707,223.1828
41.76346,-2.625736,2.050049,-0.008869,345.4984,143.8784,223.1508
41.76889,-2.625736,2.050049,-0.008869,345.4984,143.8784,223.1508
41.77309,-2.625736,2.050049,-0.008869,345.4984,143.8784,223.1508
41.77845,-2.625736,2.050049,-0.008869,345.4984,143.8784,223.1508
41.78323,-2.522334,2.050048,-0.006697,345.2575,144.1394,223.4216
41.78881,-2.522334,2.050049,-0.006697,345.2575,144.1394,223.4216
41.79308,-2.522334,2.050049,-0.006697,345.2575,144.1394,223.4216
41.79818,-2.522334,2.050049,-0.006697,345.2575,144.1394,223.4216
41.80261,-2.411667,2.050049,0.001147,344.8622,144.4363,224.1995
41.80791,-2.411667,2.050049,0.001147,344.8622,144.4363,224.1995
41.81336,-2.411667,2.050049,0.001147,344.8622,144.4363,224.1995
41.81696,-2.411667,2.050049,0.001147,344.8622,144.4363,224.1995
41.82153,-2.300259,2.050048,0.005823,344.5384,144.7675,224.6317
41.82779,-2.300259,2.050048,0.005823,344.5384,144.7675,224.6317
41.83228,-2.300259,2.050048,0.005823,344.5384,144.7675,224.6317
41.83674,-2.300259,2.050048,0.005823,344.5384,144.7675,224.6317
41.84165,-2.191938,2.050048,0.004669,344.2078,144.9948,225.5531
41.8472,-2.191938,2.050048,0.004669,344.2078,144.9948,225.5531
41.85139,-2.191938,2.050048,0.004669,344.2078,144.9948,225.5531
41.85537,-2.191938,2.050048,0.004669,344.2078,144.9948,225.5531
41.86135,-2.079226,2.050048,0.011021,344.0287,145.3752,225.9991
41.8666,-2.079226,2.050048,0.011021,344.0287,145.3752,225.9991
41.87098,-2.079226,2.050048,0.011021,344.0287,145.3752,225.9991
41.8765,-2.079226,2.050048,0.011021,344.0287,145.3752,225.9991
41.88143,-1.971776,2.050049,0.013821,343.806,145.6235,226.613
41.88694,-1.971776,2.050049,0.013821,343.806,145.6235,226.613
41.89171,-1.971776,2.050049,0.013821,343.806,145.6235,226.613
41.89691,-1.971776,2.050049,0.013821,343.806,145.6235,226.613
41.90091,-1.850821,2.050048,0.025638,343.535,145.931,227.4752
41.90686,-1.85082,2.050048,0.025638,343.535,145.931,227.4752
41.91153,-1.85082,2.050048,0.025638,343.535,145.931,227.4752
41.91601,-1.85082,2.050048,0.025638,343.535,145.931,227.4752
41.92089,-1.74362,2.050048,0.035736,343.3345,146.3155,228.1395
41.9267,-1.74362,2.050048,0.035736,343.3345,146.3155,228.1395
41.93139,-1.74362,2.050048,0.035736,343.3345,146.3155,228.1395
41.93601,-1.74362,2.050048,0.035736,343.3345,146.3155,228.1395
41.93961,-1.74362,2.050048,0.035736,343.3345,146.3155,228.1395
41.94496,-1.63672,2.050049,0.049061,343.0502,146.7874,228.4565
41.95067,-1.63672,2.050049,0.049061,343.0502,146.7874,228.4565
41.95552,-1.63672,2.050049,0.049061,343.0502,146.7874,228.4565
41.95937,-1.63672,2.050049,0.049061,343.0502,146.7874,228.4565
41.96703,-1.469894,2.050049,0.061649,342.7475,147.2814,229.3858
41.97809,-1.469894,2.050049,0.061649,342.7475,147.2814,229.3858
41.98629,-1.358082,2.050048,0.069681,342.4748,147.66,230.1004
41.99287,-1.358082,2.050048,0.069681,342.4748,147.66,230.1004
41.99757,-1.358082,2.050048,0.069681,342.4748,147.66,230.1004
42.00143,-1.30605,2.050049,0.070406,342.348,147.8411,230.4225
42.00714,-1.30605,2.050049,0.070406,342.348,147.8411,230.4225
42.01156,-1.30605,2.050049,0.070406,342.348,147.8411,230.4225
42.01582,-1.30605,2.050049,0.070406,342.348,147.8411,230.4225
42.01997,-1.30605,2.050049,0.070406,342.348,147.8411,230.4225
42.02364,-1.190486,2.050049,0.074855,342.0211,148.1791,230.9913
42.02991,-1.190486,2.050049,0.074855,342.0211,148.1791,230.9913
42.03428,-1.190486,2.050049,0.074855,342.0211,148.1791,230.9913
42.03869,-1.190486,2.050049,0.074855,342.0211,148.1791,230.9913
42.0435,-1.082671,2.050049,0.071511,341.7218,148.5571,231.3166
42.04929,-1.08267,2.050049,0.071511,341.7218,148.5571,231.3166
42.05337,-1.082671,2.050049,0.071511,341.7218,148.5571,231.3166
42.05844,-1.082671,2.050049,0.071511,341.7218,148.5571,231.3166
42.06342,-0.976361,2.050048,0.060761,341.3921,148.9269,231.7478
42.06908,-0.976361,2.050049,0.060761,341.3921,148.9269,231.7478
42.07289,-0.976361,2.050049,0.060761,341.3921,148.9269,231.7478
42.07917,-0.976361,2.050049,0.060761,341.3921,148.9269,231.7478
42.08466,-0.864757,2.050048,0.048294,341.0402,149.1151,232.3696
42.09056,-0.864757,2.050048,0.048294,341.0402,149.1151,232.3696
42.09476,-0.864757,2.050048,0.048294,341.0402,149.1151,232.3696
42.09863,-0.864757,2.050048,0.048294,341.0402,149.1151,232.3696
42.10249,-0.747604,2.050048,0.035489,340.7351,149.3613,232.6965
42.10798,-0.747604,2.050048,0.035489,340.7351,149.3613,232.6965
42.11309,-0.747604,2.050048,0.035489,340.7351,149.3613,232.6965
42.11763,-0.747604,2.050048,0.035489,340.7351,149.3613,232.6965
42.12259,-0.630371,2.050048,0.023589,340.418,149.8583,232.7799
42.12837,-0.630371,2.050048,0.023589,340.418,149.8583,232.7799
42.13224,-0.630371,2.050048,0.023589,340.418,149.8583,232.7799
42.13725,-0.630371,2.050048,0.023589,340.418,149.8583,232.7799
42.14089,-0.50727,2.050048,0.01442,340.1136,150.16,232.8749
42.14669,-0.50727,2.050048,0.01442,340.1136,150.16,232.8749
42.15255,-0.50727,2.050048,0.01442,340.1136,150.16,232.8749
42.15694,-0.50727,2.050048,0.01442,340.1136,150.16,232.8749
42.16159,-0.375705,2.050048,0.005888,339.8032,150.5436,232.8794
42.16796,-0.375705,2.050048,0.005888,339.8032,150.5436,232.8794
42.17208,-0.375705,2.050048,0.005888,339.8032,150.5436,232.8794
42.17676,-0.375705,2.050048,0.005888,339.8032,150.5436,232.8794
42.18129,-0.232785,2.050047,-0.000493,339.5695,150.8635,232.8794
42.18657,-0.232785,2.050047,-0.000493,339.5695,150.8635,232.8794
42.19138,-0.232785,2.050047,-0.000493,339.5695,150.8635,232.8794
42.19633,-0.232785,2.050047,-0.000493,339.5695,150.8635,232.8794
42.20203,-0.084187,2.050047,-0.006646,339.315,151.1857,233.0277
42.2074,-0.084187,2.050047,-0.006646,339.315,151.1857,233.0277
42.21249,-0.084187,2.050047,-0.006646,339.315,151.1857,233.0277
42.21733,-0.084187,2.050047,-0.006646,339.315,151.1857,233.0277
42.22125,0.053361,2.050047,-0.012355,339.0395,151.6759,233.0294
42.22713,0.053361,2.050047,-0.012355,339.0395,151.6759,233.0294
42.23256,0.053361,2.050047,-0.012355,339.0395,151.6759,233.0294
42.23721,0.053361,2.050047,-0.012355,339.0395,151.6759,233.0294
42.24255,0.191256,2.050048,-0.020685,338.6659,152.2886,233.0218
42.24916,0.191256,2.050048,-0.020685,338.6659,152.2886,233.0218
42.25418,0.191256,2.050048,-0.020685,338.6659,152.2886,233.0218
42.25961,0.191256,2.050048,-0.020685,338.6659,152.2886,233.0218
42.26409,0.337817,2.050048,-0.023118,338.348,152.8585,233.0155
42.26915,0.337817,2.050048,-0.023118,338.348,152.8585,233.0155
42.27371,0.337817,2.050048,-0.023118,338.348,152.8585,233.0155
42.27856,0.337817,2.050048,-0.023118,338.348,152.8585,233.0155
42.28242,0.462066,2.050048,-0.023963,338.0718,153.2448,233.0335
42.28749,0.462066,2.050048,-0.023963,338.0718,153.2448,233.0335
42.29173,0.462066,2.050048,-0.023963,338.0718,153.2448,233.0335
42.29625,0.462066,2.050048,-0.023963,338.0718,153.2448,233.0335
42.30182,0.589037,2.050048,-0.019617,337.8865,153.7695,232.9447
42.3075,0.589037,2.050048,-0.019617,337.8865,153.7695,232.9447
42.31224,0.589037,2.050048,-0.019617,337.8865,153.7695,232.9447
42.31697,0.589037,2.050048,-0.019617,337.8865,153.7695,232.9447
42.32252,0.710108,2.050048,-0.010817,337.5896,154.1355,232.7985
42.32885,0.710108,2.050048,-0.010817,337.5896,154.1355,232.7985
42.33341,0.710108,2.050048,-0.010817,337.5896,154.1355,232.7985
42.33868,0.710108,2.050048,-0.010817,337.5896,154.1355,232.7985
42.34404,0.833856,2.050048,0.00047,337.2875,154.6852,232.6955
42.35023,0.833856,2.050048,0.00047,337.2875,154.6852,232.6955
42.35552,0.833856,2.050048,0.00047,337.2875,154.6852,232.6955
42.35975,0.833856,2.050048,0.00047,337.2875,154.6852,232.6955
42.36416,0.959848,2.050048,0.017066,337.1584,155.1993,232.506
42.37045,0.959848,2.050048,0.017066,337.1584,155.1993,232.506
42.37613,0.959848,2.050048,0.017066,337.1584,155.1993,232.506
42.38172,1.077145,2.050048,0.034656,336.888,155.8038,232.3899
42.38787,1.077145,2.050048,0.034656,336.888,155.8038,232.3899
42.3926,1.077145,2.050048,0.034656,336.888,155.8038,232.3899
42.39799,1.077145,2.050048,0.034656,336.888,155.8038,232.3899
42.40168,1.183189,2.050049,0.051204,336.8441,156.4355,232.2049
42.40764,1.183189,2.050049,0.051205,336.8441,156.4355,232.2049
42.41367,1.183189,2.050049,0.051204,336.8441,156.4355,232.2049
42.41851,1.183189,2.050049,0.051204,336.8441,156.4355,232.2049
42.42293,1.269341,2.050049,0.066836,336.6584,157.2051,232.0203
42.42899,1.269341,2.050049,0.066836,336.6584,157.2051,232.0203
42.4337,1.269341,2.050049,0.066836,336.6584,157.2051,232.0203
42.43889,1.269341,2.050049,0.066836,336.6584,157.2051,232.0203
42.44471,1.349749,2.050049,0.082452,336.4821,157.8174,231.9357
42.45112,1.349749,2.050049,0.082452,336.4821,157.8174,231.9357
42.45642,1.349749,2.050049,0.082452,336.4821,157.8174,231.9357
42.4622,1.421676,2.050049,0.097268,336.3838,158.4504,232.0053
42.46777,1.421676,2.050049,0.097268,336.3838,158.4504,232.0053
42.47211,1.421676,2.050049,0.097268,336.3838,158.4504,232.0053
42.47844,1.421676,2.050049,0.097268,336.3838,158.4504,232.0053
42.48228,1.495445,2.050049,0.103854,336.2192,159.0325,232.3051
42.48867,1.495445,2.050049,0.103854,336.2192,159.0325,232.3051
42.49413,1.495445,2.050049,0.103854,336.2192,159.0325,232.3051
42.49846,1.495445,2.050049,0.103854,336.2192,159.0325,232.3051
42.5027,1.567447,2.050049,0.106452,336.0109,159.661,232.3144
42.50847,1.567447,2.050049,0.106452,336.0109,159.661,232.3144
42.51389,1.567447,2.050049,0.106452,336.0109,159.661,232.3144
42.51891,1.567447,2.050049,0.106452,336.0109,159.661,232.3144
42.52377,1.632551,2.050049,0.10257,335.8337,160.1848,232.2695
42.52976,1.632551,2.050049,0.10257,335.8337,160.1848,232.2695
42.53464,1.632551,2.050049,0.10257,335.8337,160.1848,232.2695
42.53953,1.632551,2.050049,0.10257,335.8337,160.1848,232.2695
42.54456,1.691667,2.05005,0.100544,335.6815,160.8065,232.2155
42.55048,1.691667,2.05005,0.100544,335.6815,160.8065,232.2155
42.55528,1.691667,2.05005,0.100544,335.6815,160.8065,232.2155
42.56066,1.733953,2.05005,0.096261,335.5567,161.3184,232.1118
42.56633,1.733953,2.050049,0.096261,335.5567,161.3184,232.1118
42.57063,1.733953,2.05005,0.096261,335.5567,161.3184,232.1118
42.57518,1.733953,2.05005,0.096261,335.5567,161.3184,232.1118
42.58031,1.77495,2.05005,0.08631,335.4088,161.9853,231.9843
42.58641,1.77495,2.050049,0.08631,335.4088,161.9853,231.9843
42.592,1.77495,2.05005,0.08631,335.4088,161.9853,231.9843
42.59713,1.77495,2.05005,0.08631,335.4088,161.9853,231.9843
42.60281,1.807784,2.05005,0.074379,335.2169,162.5936,231.8754
42.60789,1.807784,2.050049,0.074379,335.2169,162.5936,231.8754
42.61361,1.807784,2.05005,0.074379,335.2169,162.5936,231.8754
42.61909,1.807784,2.05005,0.074379,335.2169,162.5936,231.8754
42.62436,1.838673,2.05005,0.05926,335.1002,163.0738,231.7826
42.63083,1.838673,2.05005,0.05926,335.1002,163.0738,231.7826
42.6353,1.838673,2.05005,0.05926,335.1002,163.0738,231.7826
42.64007,1.873197,2.05005,0.042466,334.8876,163.6867,231.6624
42.64683,1.873197,2.05005,0.042466,334.8876,163.6867,231.6624
42.65129,1.873197,2.05005,0.042466,334.8876,163.6867,231.6624
42.6561,1.873197,2.05005,0.042466,334.8876,163.6867,231.6624
42.66131,1.905395,2.05005,0.023993,334.7001,164.0395,231.5826
42.66685,1.905395,2.05005,0.023993,334.7001,164.0395,231.5826
42.67197,1.905395,2.05005,0.023993,334.7001,164.0395,231.5826
42.67672,1.905395,2.05005,0.023993,334.7001,164.0395,231.5826
42.68147,1.931844,2.05005,0.005167,334.5398,164.3941,231.4987
42.68716,1.931844,2.05005,0.005167,334.5398,164.3941,231.4987
42.6921,1.931844,2.05005,0.005167,334.5398,164.3941,231.4987
42.69751,1.931844,2.05005,0.005167,334.5398,164.3941,231.4987
42.70189,1.967306,2.05005,-0.023328,334.2603,164.751,231.4092
42.70789,1.967305,2.05005,-0.023328,334.2603,164.751,231.4092
42.71309,1.967306,2.05005,-0.023328,334.2603,164.751,231.4092
42.71893,1.967306,2.05005,-0.023328,334.2603,164.751,231.4092
42.72353,2.000431,2.05005,-0.042828,334.078,164.9848,231.3275
42.72902,2.000431,2.05005,-0.042828,334.078,164.9848,231.3275
42.73432,2.000431,2.05005,-0.042828,334.078,164.9848,231.3275
42.7396,2.000431,2.05005,-0.042828,334.078,164.9848,231.3275
42.7441,2.048092,2.05005,-0.069079,333.8734,165.2518,231.2271
42.75013,2.048092,2.05005,-0.069079,333.8734,165.2518,231.2271
42.75482,2.048092,2.05005,-0.069079,333.8734,165.2518,231.2271
42.75943,2.048092,2.05005,-0.069079,333.8734,165.2518,231.2271
42.76402,2.099749,2.05005,-0.086634,333.8173,165.6058,231.0938
42.77002,2.099749,2.05005,-0.086634,333.8173,165.6058,231.0938
42.77464,2.099749,2.05005,-0.086634,333.8173,165.6058,231.0938
42.77894,2.099749,2.05005,-0.086634,333.8173,165.6058,231.0938
42.78333,2.156258,2.050049,-0.098401,333.6622,165.8605,230.9697
42.78939,2.156258,2.050049,-0.098401,333.6622,165.8605,230.9697
42.79412,2.156258,2.050049,-0.098401,333.6622,165.8605,230.9697
42.79937,2.156258,2.050049,-0.098401,333.6622,165.8605,230.9697
42.80365,2.21343,2.05005,-0.101143,333.6293,166.0992,230.8295
42.80954,2.21343,2.05005,-0.101143,333.6293,166.0992,230.8295
42.81549,2.21343,2.05005,-0.101143,333.6293,166.0992,230.8295
42.82058,2.281314,2.050049,-0.106729,333.5259,166.4191,230.6695
42.82607,2.281314,2.050049,-0.106729,333.5259,166.4191,230.6695
42.83078,2.281314,2.050049,-0.106729,333.5259,166.4191,230.6695
42.83572,2.281314,2.050049,-0.106729,333.5259,166.4191,230.6695
42.84079,2.330294,2.05005,-0.111303,333.4234,166.7801,230.519
42.84739,2.330293,2.05005,-0.111303,333.4234,166.7801,230.519
42.85186,2.330293,2.05005,-0.111303,333.4234,166.7801,230.519
42.85633,2.330293,2.05005,-0.111303,333.4234,166.7801,230.519
42.86074,2.382263,2.05005,-0.114545,333.4179,167.0378,230.3822
42.86646,2.382263,2.05005,-0.114545,333.4179,167.0378,230.3822
42.87089,2.382263,2.05005,-0.114545,333.4179,167.0378,230.3822
42.87643,2.382263,2.05005,-0.114545,333.4179,167.0378,230.3822
42.88053,2.426904,2.05005,-0.114355,333.3855,167.2403,230.2625
42.88683,2.426904,2.05005,-0.114355,333.3855,167.2403,230.2625
42.89157,2.426904,2.05005,-0.114355,333.3855,167.2403,230.2625
42.89588,2.426904,2.05005,-0.114355,333.3855,167.2403,230.2625
42.89983,2.426904,2.05005,-0.114355,333.3855,167.2403,230.2625
42.90401,2.471095,2.05005,-0.1124,333.3775,167.4657,230.2902
42.90966,2.471095,2.05005,-0.1124,333.3775,167.4657,230.2902
42.91512,2.471095,2.05005,-0.1124,333.3775,167.4657,230.2902
42.92027,2.514055,2.05005,-0.106617,333.3937,167.6901,230.5393
42.9268,2.514055,2.05005,-0.106617,333.3937,167.6901,230.5393
42.93147,2.514055,2.05005,-0.106617,333.3937,167.6901,230.5393
42.93605,2.514055,2.05005,-0.106617,333.3937,167.6901,230.5393
42.94109,2.557029,2.05005,-0.100566,333.3378,167.917,230.7131
42.94797,2.557029,2.05005,-0.100566,333.3378,167.917,230.7131
42.95288,2.557029,2.05005,-0.100566,333.3378,167.917,230.7131
42.95771,2.557029,2.05005,-0.100566,333.3378,167.917,230.7131
42.96207,2.605699,2.05005,-0.092106,333.2852,168.1998,230.7233
42.96827,2.605699,2.05005,-0.092106,333.2852,168.1998,230.7233
42.97283,2.605699,2.05005,-0.092106,333.2852,168.1998,230.7233
42.97809,2.605699,2.05005,-0.092106,333.2852,168.1998,230.7233
42.98334,2.645852,2.05005,-0.086572,333.3073,168.5277,230.66
42.989,2.645852,2.05005,-0.086572,333.3073,168.5277,230.66
42.99401,2.645852,2.05005,-0.086572,333.3073,168.5277,230.66
42.99959,2.645852,2.05005,-0.086572,333.3073,168.5277,230.66
43.0046,2.679948,2.05005,-0.081986,333.2628,169.0637,230.4894
43.00974,2.679948,2.05005,-0.081986,333.2628,169.0637,230.4894
43.0141,2.679948,2.05005,-0.081986,333.2628,169.0637,230.4894
43.01907,2.679948,2.05005,-0.081986,333.2628,169.0637,230.4894
43.02304,2.705949,2.05005,-0.081595,333.2096,169.3317,230.4536
43.02996,2.705949,2.05005,-0.081595,333.2096,169.3317,230.4536
43.03389,2.705949,2.05005,-0.081595,333.2096,169.3317,230.4536
43.03832,2.705949,2.05005,-0.081595,333.2096,169.3317,230.4536
43.04336,2.738631,2.05005,-0.081332,333.1573,169.5767,230.4167
43.04978,2.738631,2.05005,-0.081332,333.1573,169.5767,230.4167
43.05447,2.738631,2.05005,-0.081332,333.1573,169.5767,230.4167
43.06001,2.771354,2.05005,-0.080912,333.0831,169.8245,230.3001
43.06613,2.771354,2.05005,-0.080912,333.0831,169.8245,230.3001
43.07067,2.771354,2.05005,-0.080912,333.0831,169.8245,230.3001
43.07573,2.771354,2.05005,-0.080912,333.0831,169.8245,230.3001
43.08148,2.805121,2.05005,-0.0828,332.9643,170.0781,230.2442
43.08774,2.805121,2.05005,-0.0828,332.9643,170.0781,230.2442
43.09311,2.805121,2.05005,-0.0828,332.9643,170.0781,230.2442
43.09779,2.805121,2.05005,-0.0828,332.9643,170.0781,230.2442
43.10234,2.832855,2.05005,-0.085842,332.959,170.2126,230.1584
43.10859,2.832855,2.05005,-0.085842,332.959,170.2126,230.1584
43.11402,2.832855,2.05005,-0.085842,332.959,170.2126,230.1584
43.11886,2.832855,2.05005,-0.085842,332.959,170.2126,230.1584
43.12493,2.855375,2.05005,-0.092132,332.8354,170.4037,230.0582
43.13047,2.855375,2.05005,-0.092132,332.8354,170.4037,230.0582
43.1346,2.855375,2.05005,-0.092132,332.8354,170.4037,230.0582
43.1464,2.891361,2.05005,-0.098507,332.8694,170.7545,229.9101
43.15238,2.891361,2.05005,-0.098507,332.8694,170.7545,229.9101
43.15722,2.891361,2.05005,-0.098507,332.8694,170.7545,229.9101
43.16198,2.901946,2.05005,-0.099835,332.8085,170.8508,229.7851
43.16797,2.901946,2.05005,-0.099835,332.8085,170.8508,229.7851
43.17284,2.901946,2.05005,-0.099835,332.8085,170.8508,229.7851
43.17794,2.901946,2.05005,-0.099835,332.8085,170.8508,229.7851
43.18265,2.922173,2.05005,-0.108101,332.7903,171.1952,229.7281
43.18834,2.922173,2.05005,-0.108101,332.7903,171.1952,229.7281
43.19465,2.922173,2.05005,-0.108101,332.7903,171.1952,229.7281
43.19941,2.922173,2.05005,-0.108101,332.7903,171.1952,229.7281
43.20357,2.938481,2.05005,-0.106967,332.8296,171.3167,229.6666
43.20862,2.938481,2.05005,-0.106967,332.8296,171.3167,229.6666
43.21431,2.938481,2.05005,-0.106967,332.8296,171.3167,229.6666
43.2195,2.938481,2.05005,-0.106967,332.8296,171.3167,229.6666
43.22392,2.956265,2.05005,-0.109238,332.7773,171.5252,229.5791
43.23064,2.956265,2.05005,-0.109238,332.7773,171.5252,229.5791
43.23561,2.956265,2.05005,-0.109238,332.7773,171.5252,229.5791
43.23972,2.956265,2.05005,-0.109238,332.7773,171.5252,229.5791
43.2439,2.977537,2.05005,-0.111677,332.8719,171.701,229.4952
