time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.88237,1.575275,2.05005,-0.767307,308.296,134.9154,285.7134
45.88999,1.575275,2.05005,-0.767307,308.296,134.9154,285.7134
45.89675,1.575275,2.05005,-0.767307,308.296,134.9154,285.7134
45.90282,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
45.90815,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
45.91364,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
45.91895,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
45.92352,1.575275,2.05005,-0.767307,308.296,134.9154,285.6402
45.9294,1.575275,2.05005,-0.767307,308.296,134.9154,285.6402
45.9339,1.575275,2.05005,-0.767307,308.296,134.9154,285.6402
45.93816,1.575275,2.05005,-0.767307,308.296,134.9154,285.6402
45.94251,1.575275,2.05005,-0.767307,308.296,134.9154,285.6402
45.94765,1.575275,2.05005,-0.767307,308.296,134.9154,285.6402
45.95642,1.575275,2.05005,-0.767307,308.296,134.9154,285.6402
45.96023,1.575275,2.05005,-0.767307,308.214,134.9849,285.6322
45.96663,1.575275,2.05005,-0.767307,308.214,134.9849,285.6322
45.97145,1.575275,2.05005,-0.767307,308.214,134.9849,285.6322
45.97632,1.575275,2.05005,-0.767307,308.214,134.9849,285.6322
45.98172,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
45.98724,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
45.99157,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
45.99759,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.00123,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.00663,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.01199,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.01646,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.02131,1.575275,2.05005,-0.767307,308.296,134.9154,285.6402
46.03611,1.575275,2.05005,-0.767307,308.296,134.9154,285.6402
46.04159,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.0482,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.05161,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.05582,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.06044,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.06582,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.07032,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.07579,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.0811,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.08717,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.09159,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.09597,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.10011,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.10538,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.10984,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.11442,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.11863,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.1233,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6893
46.12925,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6893
46.13544,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6893
46.14026,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.14625,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.1499,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.15508,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.15884,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.16374,1.575275,2.05005,-0.767307,308.296,134.9154,285.6402
46.1695,1.575275,2.05005,-0.767307,308.296,134.9154,285.6402
46.1739,1.575275,2.05005,-0.767307,308.296,134.9154,285.6402
46.17882,1.575275,2.05005,-0.767307,308.296,134.9154,285.6402
46.18411,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.18928,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.19397,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.19926,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.20362,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.20875,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.21394,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.21841,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.22261,1.575275,2.05005,-0.767307,308.296,134.9154,285.6402
46.22938,1.575275,2.05005,-0.767307,308.296,134.9154,285.6402
46.2336,1.575275,2.05005,-0.767307,308.296,134.9154,285.6402
46.23803,1.575275,2.05005,-0.767307,308.296,134.9154,285.6402
46.24146,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.24783,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.25272,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.25776,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.26292,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.26915,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.27332,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.27894,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.28231,1.575275,2.05005,-0.767307,308.3583,135.0259,285.6
46.28748,1.575275,2.05005,-0.767307,308.3583,135.0259,285.6
46.29317,1.575275,2.05005,-0.767307,308.3583,135.0259,285.6
46.29803,1.575275,2.05005,-0.767307,308.3583,135.0259,285.6
46.30236,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.3079,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.31244,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.3175,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.32215,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.32804,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.33234,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.3373,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.3414,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.3468,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.35102,1.575275,2.05005,-0.767307,308.2861,135.0054,285.6161
46.36449,1.575275,2.05005,-0.767307,308.2763,135.0954,285.5919
46.36917,1.575275,2.05005,-0.767307,308.2763,135.0954,285.5919
46.37347,1.575275,2.05005,-0.767307,308.2763,135.0954,285.5919
46.37983,1.575275,2.05005,-0.767307,308.2763,135.0954,285.5919
46.3852,1.575275,2.05005,-0.767307,308.2763,135.0954,285.5919
46.39045,1.575275,2.05005,-0.767307,308.2763,135.0954,285.5919
46.3957,1.575275,2.05005,-0.767307,308.2763,135.0954,285.5919
46.39981,1.575275,2.05005,-0.767307,308.2763,135.0954,285.5919
46.40371,1.575275,2.05005,-0.767307,308.2763,135.0954,285.5919
46.40954,1.575275,2.05005,-0.767307,308.2763,135.0954,285.5919
46.41514,1.575275,2.05005,-0.767307,308.2763,135.0954,285.5919
46.41944,1.575275,2.05005,-0.767307,308.2763,135.0954,285.5919
46.42323,1.575275,2.05005,-0.767307,308.2763,135.0954,285.5919
46.43055,1.575275,2.05005,-0.767307,308.2763,135.0954,285.5919
46.43557,1.575275,2.05005,-0.767307,308.2763,135.0954,285.5919
46.43976,1.575275,2.05005,-0.767307,308.2763,135.0954,285.5919
46.44413,1.575275,2.05005,-0.767307,308.2763,135.0954,285.5919
46.45015,1.575275,2.05005,-0.767307,308.2763,135.0954,285.5919
46.45557,1.575275,2.05005,-0.767307,308.2763,135.0954,285.5919
46.46107,1.575275,2.05005,-0.767307,308.3484,135.1158,285.5758
46.46631,1.575275,2.05005,-0.767307,308.3484,135.1158,285.5758
46.47073,1.575275,2.05005,-0.767307,308.3484,135.1158,285.5758
46.47508,1.575275,2.05005,-0.767307,308.3484,135.1158,285.5758
