time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.65998,-3.426577,2.05005,0.009541,318.0361,139.1705,257.292
10.66691,-3.426577,2.05005,0.009541,318.0209,139.2475,257.2836
10.67511,-3.426577,2.05005,0.009541,318.0209,139.2475,257.2836
10.68038,-3.426577,2.05005,0.009541,318.0361,139.1705,257.292
10.68517,-3.426577,2.05005,0.009541,318.0361,139.1705,257.292
10.68963,-3.426577,2.05005,0.009541,318.0361,139.1705,257.292
10.69535,-3.426577,2.05005,0.009541,318.0361,139.1705,257.292
10.70107,-3.426577,2.05005,0.009541,318.0361,139.1705,257.292
10.70673,-3.426577,2.05005,0.009541,318.0361,139.1705,257.292
10.71303,-3.426577,2.05005,0.009541,318.0361,139.1705,257.292
10.71828,-3.426577,2.05005,0.009541,318.0361,139.1705,257.292
10.72268,-3.42426,2.05005,0.007174,318.0361,139.1469,257.292
10.7288,-3.42426,2.05005,0.007174,318.0361,139.1469,257.292
10.73375,-3.42426,2.05005,0.007174,318.0361,139.1469,257.292
10.73808,-3.42426,2.05005,0.007174,318.0361,139.1469,257.292
10.74256,-3.418658,2.05005,0.00436,318.0209,139.2004,257.2836
10.74861,-3.418658,2.05005,0.00436,318.0209,139.2004,257.2836
10.75375,-3.418658,2.05005,0.00436,318.0209,139.2004,257.2836
10.75842,-3.418658,2.05005,0.00436,318.0209,139.2004,257.2836
10.76324,-3.413054,2.05005,0.001551,318.1221,139.0009,257.2836
10.76928,-3.413054,2.05005,0.001551,318.1221,139.0009,257.2836
10.77457,-3.413054,2.05005,0.001551,318.1221,139.0009,257.2836
10.77868,-3.413054,2.05005,0.001551,318.1221,139.0009,257.2836
10.78227,-3.401838,2.05005,-0.004054,318.1069,138.9836,257.2752
10.78787,-3.401838,2.05005,-0.004054,318.1069,138.9836,257.2752
10.7923,-3.401838,2.05005,-0.004054,318.1069,138.9836,257.2752
10.7976,-3.401838,2.05005,-0.004054,318.1069,138.9836,257.2752
10.80294,-3.382189,2.05005,-0.013817,318.0361,138.8171,257.292
10.80903,-3.382189,2.05005,-0.013817,318.0361,138.8171,257.292
10.81421,-3.382189,2.05005,-0.013817,318.0361,138.8171,257.292
10.81863,-3.382189,2.05005,-0.013817,318.0361,138.8171,257.292
10.82309,-3.356884,2.05005,-0.026287,318.0058,138.7591,257.2751
10.82907,-3.356884,2.05005,-0.026287,318.0058,138.7591,257.2751
10.8336,-3.356884,2.05005,-0.026287,318.0058,138.7591,257.2751
10.83818,-3.356884,2.05005,-0.026287,318.0058,138.7591,257.2751
10.84164,-3.331534,2.05005,-0.038663,317.8895,138.7296,257.2664
10.84872,-3.331534,2.05005,-0.038663,317.8895,138.7296,257.2664
10.8538,-3.331534,2.05005,-0.038663,317.8895,138.7296,257.2664
10.85883,-3.331534,2.05005,-0.038663,317.8895,138.7296,257.2664
10.86451,-3.299342,2.05005,-0.051276,317.7975,138.6425,257.2371
10.87246,-3.299342,2.05005,-0.051276,317.7975,138.6425,257.2371
10.87955,-3.299342,2.05005,-0.051276,317.7975,138.6425,257.2371
10.88534,-3.259745,2.050049,-0.070155,317.5956,138.5711,257.2363
10.89114,-3.259745,2.05005,-0.070155,317.5956,138.5711,257.2363
10.89697,-3.259745,2.05005,-0.070155,317.5956,138.5711,257.2363
10.90262,-3.217201,2.05005,-0.09013,317.4495,138.5791,257.2093
10.90903,-3.217201,2.05005,-0.09013,317.4495,138.5791,257.2093
10.91453,-3.217201,2.05005,-0.09013,317.4495,138.5791,257.2093
10.91939,-3.217201,2.05005,-0.09013,317.4495,138.5791,257.2093
10.92437,-3.164886,2.05005,-0.111344,317.2982,138.6142,257.1435
10.93057,-3.164886,2.05005,-0.111344,317.2982,138.6142,257.1435
10.93526,-3.164886,2.05005,-0.111344,317.2982,138.6142,257.1435
10.93903,-3.164886,2.05005,-0.111344,317.2982,138.6142,257.1435
10.94402,-3.113515,2.05005,-0.13458,317.0372,138.7607,257.1043
10.94949,-3.113515,2.05005,-0.13458,317.0372,138.7607,257.1043
10.95319,-3.113515,2.05005,-0.13458,317.0372,138.7607,257.1043
10.95907,-3.113515,2.05005,-0.13458,317.0372,138.7607,257.1043
10.96393,-3.055806,2.050049,-0.158967,316.7767,138.8615,257.0635
10.96918,-3.055806,2.050049,-0.158967,316.7767,138.8615,257.0635
10.97313,-3.055806,2.050049,-0.158967,316.7767,138.8615,257.0635
10.97829,-3.055806,2.050049,-0.158967,316.7767,138.8615,257.0635
10.98254,-3.004086,2.05005,-0.181393,316.5462,138.8548,257.0405
10.98919,-3.004086,2.05005,-0.181393,316.5462,138.8548,257.0405
10.99348,-3.004086,2.05005,-0.181393,316.5462,138.8548,257.0405
10.99805,-3.004086,2.05005,-0.181393,316.5462,138.8548,257.0405
11.00219,-2.942775,2.050049,-0.203745,316.2407,138.851,256.9952
11.00874,-2.944798,2.050049,-0.204058,316.2407,138.851,256.9952
11.01309,-2.946141,2.050049,-0.204267,316.2407,138.851,256.9952
11.01885,-2.947921,2.050049,-0.204543,316.2407,138.851,256.9952
11.02382,-2.887358,2.05005,-0.224554,316.0215,138.8427,257.0145
11.0299,-2.889283,2.05005,-0.2255,316.0215,138.8427,257.0145
11.03462,-2.890775,2.05005,-0.226233,316.0215,138.8427,257.0145
11.03975,-2.892398,2.05005,-0.22703,316.0215,138.8427,257.0145
11.04387,-2.831437,2.05005,-0.246661,315.6068,138.9999,256.9933
11.05089,-2.832138,2.05005,-0.247325,315.6068,138.9999,256.9933
11.05624,-2.832673,2.05005,-0.247832,315.6068,138.9999,256.9933
11.06135,-2.775384,2.05005,-0.267196,315.2927,139.0267,256.9737
11.06862,-2.775384,2.05005,-0.267196,315.2927,139.0267,256.9737
11.07233,-2.775384,2.05005,-0.267196,315.2927,139.0267,256.9737
11.07704,-2.775384,2.05005,-0.267196,315.2927,139.0267,256.9737
11.08237,-2.728328,2.05005,-0.284298,314.8793,139.2578,257.0227
11.08954,-2.728327,2.05005,-0.284298,314.8793,139.2578,257.0227
11.0945,-2.728328,2.05005,-0.284298,314.8793,139.2578,257.0227
11.09949,-2.728327,2.05005,-0.284298,314.8793,139.2578,257.0227
11.10382,-2.678617,2.05005,-0.303196,314.5518,139.4137,256.9163
11.10963,-2.678617,2.05005,-0.303196,314.5518,139.4137,256.9163
11.11607,-2.678617,2.05005,-0.303196,314.5518,139.4137,256.9163
11.12073,-2.619966,2.05005,-0.324984,314.1397,139.554,256.9619
11.12635,-2.619966,2.05005,-0.324984,314.1397,139.554,256.9619
11.13202,-2.619966,2.05005,-0.324984,314.1397,139.554,256.9619
11.13654,-2.619966,2.05005,-0.324984,314.1397,139.554,256.9619
11.14045,-2.567029,2.050049,-0.34418,313.8986,139.636,256.9915
11.14715,-2.567029,2.050049,-0.34418,313.8986,139.636,256.9915
11.15124,-2.567029,2.05005,-0.34418,313.8986,139.636,256.9915
11.15613,-2.567029,2.05005,-0.34418,313.8986,139.636,256.9915
11.161,-2.508046,2.05005,-0.365049,313.6298,139.8323,257.0689
11.16795,-2.508046,2.05005,-0.365049,313.6298,139.8323,257.0689
11.17247,-2.508046,2.05005,-0.365049,313.6298,139.8323,257.0689
11.17749,-2.508046,2.05005,-0.365049,313.6298,139.8323,257.0689
11.18194,-2.454815,2.05005,-0.383416,313.3328,139.8108,257.2729
11.18847,-2.454815,2.05005,-0.383416,313.3328,139.8108,257.2729
11.19324,-2.454815,2.05005,-0.383416,313.3328,139.8108,257.2729
11.19746,-2.454815,2.05005,-0.383416,313.3328,139.8108,257.2729
11.20082,-2.403581,2.05005,-0.397887,313.076,139.6742,257.6183
11.20648,-2.403581,2.05005,-0.397887,313.076,139.6742,257.6183
11.21142,-2.403581,2.05005,-0.397887,313.076,139.6742,257.6183
11.21647,-2.403581,2.05005,-0.397887,313.076,139.6742,257.6183
11.22189,-2.347136,2.05005,-0.416445,312.8645,139.5764,258.1074
11.22748,-2.347136,2.050049,-0.416445,312.8645,139.5764,258.1074
11.23269,-2.347136,2.05005,-0.416445,312.8645,139.5764,258.1074
11.23802,-2.347136,2.05005,-0.416445,312.8645,139.5764,258.1074
11.2417,-2.284584,2.05005,-0.436443,312.681,139.2707,258.8409
11.24729,-2.284584,2.05005,-0.436443,312.681,139.2707,258.8409
11.26215,-2.209124,2.050049,-0.45701,312.4823,139.0542,259.4463
11.26606,-2.209124,2.050049,-0.45701,312.4823,139.0542,259.4463
11.27077,-2.209124,2.050049,-0.45701,312.4823,139.0542,259.4463
11.27586,-2.209124,2.050049,-0.45701,312.4823,139.0542,259.4463
11.28144,-2.124483,2.050049,-0.479418,312.1857,138.9034,259.8249
11.28714,-2.124483,2.050049,-0.479418,312.1857,138.9034,259.8249
11.29271,-2.124483,2.050049,-0.479418,312.1857,138.9034,259.8249
11.29823,-2.124483,2.050049,-0.479418,312.1857,138.9034,259.8249
11.30293,-2.028287,2.050049,-0.506741,311.823,138.9635,259.9584
11.30783,-2.028287,2.050049,-0.506741,311.823,138.9635,259.9584
11.31218,-2.028287,2.050049,-0.506741,311.823,138.9635,259.9584
11.31746,-2.028287,2.050049,-0.506741,311.823,138.9635,259.9584
11.32133,-1.934086,2.050049,-0.529438,311.3769,139.2099,259.9047
11.32663,-1.934086,2.050049,-0.529438,311.3769,139.2099,259.9047
11.33157,-1.934086,2.050049,-0.529438,311.3769,139.2099,259.9047
11.33608,-1.934086,2.050049,-0.529438,311.3769,139.2099,259.9047
11.33992,-1.934086,2.050049,-0.529438,311.3769,139.2099,259.9047
11.34419,-1.838995,2.050049,-0.548352,310.9338,139.5658,259.8025
11.3498,-1.838995,2.050049,-0.548352,310.9338,139.5658,259.8025
11.35387,-1.838995,2.050049,-0.548352,310.9338,139.5658,259.8025
11.3583,-1.838995,2.050049,-0.548352,310.9338,139.5658,259.8025
11.36386,-1.747993,2.050049,-0.570477,310.4535,139.9906,259.7374
11.36892,-1.747993,2.050048,-0.570477,310.4535,139.9906,259.7374
11.37364,-1.747993,2.050049,-0.570477,310.4535,139.9906,259.7374
11.3784,-1.747993,2.050049,-0.570477,310.4535,139.9906,259.7374
11.38327,-1.659191,2.050049,-0.588209,310.0869,140.352,259.6465
11.3882,-1.659191,2.050049,-0.588209,310.0869,140.352,259.6465
11.39279,-1.659191,2.050049,-0.588209,310.0869,140.352,259.6465
11.39756,-1.659191,2.050049,-0.588209,310.0869,140.352,259.6465
11.4026,-1.570216,2.050049,-0.604874,309.7231,140.6954,259.6232
11.40808,-1.570216,2.050049,-0.604874,309.7231,140.6954,259.6232
11.41297,-1.570216,2.050049,-0.604874,309.7231,140.6954,259.6232
11.41826,-1.570216,2.050049,-0.604874,309.7231,140.6954,259.6232
11.42398,-1.484655,2.050049,-0.622461,309.3596,140.9387,259.7122
11.42909,-1.484655,2.050049,-0.622461,309.3596,140.9387,259.7122
11.43342,-1.484655,2.050049,-0.622461,309.3596,140.9387,259.7122
11.43775,-1.484655,2.050049,-0.622461,309.3596,140.9387,259.7122
11.44266,-1.398898,2.050049,-0.639061,308.9857,141.295,259.7794
11.44786,-1.398898,2.050049,-0.639061,308.9857,141.295,259.7794
11.45344,-1.398898,2.050049,-0.639061,308.9857,141.295,259.7794
11.45808,-1.398898,2.050049,-0.639061,308.9857,141.295,259.7794
11.46329,-1.309883,2.050049,-0.655212,308.5902,141.8035,259.8061
11.4684,-1.309883,2.050049,-0.655212,308.5902,141.8035,259.8061
11.47363,-1.309883,2.050049,-0.655212,308.5902,141.8035,259.8061
11.47871,-1.309883,2.050049,-0.655212,308.5902,141.8035,259.8061
11.48336,-1.232996,2.050049,-0.668282,308.2332,142.1582,260.0242
11.48896,-1.232996,2.050049,-0.668283,308.2332,142.1582,260.0242
11.49245,-1.232996,2.050049,-0.668283,308.2332,142.1582,260.0242
11.49774,-1.232996,2.050049,-0.668283,308.2332,142.1582,260.0242
11.50298,-1.159062,2.050049,-0.680086,307.8665,142.6276,260.0722
11.50798,-1.159062,2.050049,-0.680086,307.8665,142.6276,260.0722
11.51347,-1.159062,2.050049,-0.680086,307.8665,142.6276,260.0722
11.51931,-1.159062,2.050049,-0.680086,307.8665,142.6276,260.0722
11.52314,-1.088102,2.050049,-0.690712,307.6082,142.894,260.369
11.52889,-1.088102,2.050049,-0.690712,307.6082,142.894,260.369
11.53496,-1.088102,2.050049,-0.690712,307.6082,142.894,260.369
11.53894,-1.088102,2.050049,-0.690712,307.6082,142.894,260.369
11.54367,-1.017045,2.050049,-0.700667,307.3025,142.9657,260.5734
11.54913,-1.017045,2.050049,-0.700667,307.3025,142.9657,260.5734
11.55372,-1.017045,2.050049,-0.700667,307.3025,142.9657,260.5734
11.55843,-1.017045,2.050049,-0.700667,307.3025,142.9657,260.5734
11.56404,-0.945897,2.050049,-0.70995,307.0692,143.0656,260.9748
11.56935,-0.945897,2.050049,-0.70995,307.0692,143.0656,260.9748
11.57363,-0.945897,2.050049,-0.70995,307.0692,143.0656,260.9748
11.57895,-0.945897,2.050049,-0.70995,307.0692,143.0656,260.9748
11.58358,-0.883651,2.05005,-0.714841,306.8649,143.1732,261.2198
11.58896,-0.883651,2.05005,-0.714841,306.8649,143.1732,261.2198
11.59292,-0.883651,2.05005,-0.714841,306.8649,143.1732,261.2198
11.59869,-0.883651,2.05005,-0.714841,306.8649,143.1732,261.2198
11.60317,-0.81519,2.050049,-0.719891,306.6617,143.2354,261.683
11.6084,-0.81519,2.050049,-0.719891,306.6617,143.2354,261.683
11.6132,-0.81519,2.050049,-0.719891,306.6617,143.2354,261.683
11.61781,-0.81519,2.050049,-0.719891,306.6617,143.2354,261.683
11.62255,-0.740613,2.050049,-0.726001,306.5205,143.3885,262.1044
11.62898,-0.740613,2.050049,-0.726001,306.5205,143.3885,262.1044
11.63322,-0.740613,2.050049,-0.726001,306.5205,143.3885,262.1044
11.63816,-0.740613,2.050049,-0.726001,306.5205,143.3885,262.1044
11.64374,-0.666133,2.050049,-0.732943,306.3527,143.5632,262.3835
11.64919,-0.666133,2.050049,-0.732943,306.3527,143.5632,262.3835
11.65274,-0.666133,2.050049,-0.732943,306.3527,143.5632,262.3835
11.65883,-0.666133,2.050049,-0.732943,306.3527,143.5632,262.3835
11.66331,-0.585374,2.050049,-0.739633,306.2581,143.765,262.7131
11.66857,-0.585374,2.050049,-0.739633,306.2581,143.765,262.7131
11.67323,-0.585374,2.050049,-0.739633,306.2581,143.765,262.7131
11.67745,-0.585374,2.050049,-0.739633,306.2581,143.765,262.7131
11.68285,-0.507657,2.050049,-0.745251,306.1445,144.1222,262.9252
11.68857,-0.507657,2.050049,-0.745251,306.1445,144.1222,262.9252
11.69276,-0.507657,2.050049,-0.745251,306.1445,144.1222,262.9252
11.69775,-0.507657,2.050049,-0.745251,306.1445,144.1222,262.9252
11.70253,-0.43611,2.050049,-0.749714,305.9713,144.4413,263.1738
11.70826,-0.43611,2.050049,-0.749714,305.9713,144.4413,263.1738
11.71224,-0.43611,2.050049,-0.749714,305.9713,144.4413,263.1738
11.71755,-0.43611,2.050049,-0.749714,305.9713,144.4413,263.1738
11.72237,-0.37088,2.050049,-0.755846,305.8437,144.9032,263.183
11.72792,-0.37088,2.050049,-0.755846,305.8437,144.9032,263.183
11.73168,-0.37088,2.050049,-0.755846,305.8437,144.9032,263.183
11.73729,-0.37088,2.050049,-0.755846,305.8437,144.9032,263.183
11.74139,-0.308585,2.05005,-0.75864,305.6646,145.3894,263.1821
11.74724,-0.308585,2.05005,-0.75864,305.6646,145.3894,263.1821
11.75246,-0.308585,2.05005,-0.75864,305.6646,145.3894,263.1821
11.75694,-0.308585,2.05005,-0.75864,305.6646,145.3894,263.1821
11.76253,-0.249386,2.05005,-0.760819,305.5598,145.9258,263.1585
11.76884,-0.249386,2.050049,-0.760819,305.5598,145.9258,263.1585
11.7729,-0.249386,2.05005,-0.760819,305.5598,145.9258,263.1585
11.77812,-0.249386,2.05005,-0.760819,305.5598,145.9258,263.1585
11.78382,-0.199522,2.05005,-0.762296,305.4852,146.2665,263.2722
11.78866,-0.199522,2.05005,-0.762296,305.4852,146.2665,263.2722
11.79242,-0.199522,2.05005,-0.762296,305.4852,146.2665,263.2722
11.7981,-0.199522,2.05005,-0.762296,305.4852,146.2665,263.2722
11.80297,-0.143414,2.05005,-0.763565,305.4028,146.6518,263.4345
11.80805,-0.143414,2.05005,-0.763565,305.4028,146.6518,263.4345
11.8132,-0.143414,2.05005,-0.763565,305.4028,146.6518,263.4345
11.81819,-0.143414,2.05005,-0.763565,305.4028,146.6518,263.4345
11.82232,-0.093534,2.05005,-0.764345,305.2766,146.7943,263.6809
11.82742,-0.093534,2.05005,-0.764345,305.2766,146.7943,263.6809
11.83349,-0.093534,2.05005,-0.764345,305.2766,146.7943,263.6809
11.83803,-0.093534,2.05005,-0.764345,305.2766,146.7943,263.6809
11.84216,-0.049886,2.05005,-0.764757,305.1423,147.0522,263.8293
11.84811,-0.049886,2.05005,-0.764757,305.1423,147.0522,263.8293
11.85236,-0.049886,2.05005,-0.764757,305.1423,147.0522,263.8293
11.85743,-0.049886,2.05005,-0.764757,305.1423,147.0522,263.8293
11.86295,-0.012472,2.05005,-0.764911,305.0177,147.2919,264.0727
11.86797,-0.012472,2.05005,-0.764911,305.0177,147.2919,264.0727
11.87311,-0.012472,2.05005,-0.764911,305.0177,147.2919,264.0727
11.87936,-0.012472,2.05005,-0.764911,305.0177,147.2919,264.0727
11.88375,0.015589,2.05005,-0.764906,304.8386,147.401,264.3059
11.88988,0.015589,2.05005,-0.764906,304.8386,147.401,264.3059
11.89497,0.015589,2.05005,-0.764906,304.8386,147.401,264.3059
11.89946,0.015589,2.05005,-0.764906,304.8386,147.401,264.3059
11.90354,0.031179,2.05005,-0.764857,304.8214,147.465,264.5515
11.90951,0.031179,2.05005,-0.764857,304.8214,147.465,264.5515
11.91369,0.031179,2.05005,-0.764857,304.8214,147.465,264.5515
11.91886,0.031179,2.05005,-0.764857,304.8214,147.465,264.5515
11.92376,0.037414,2.05005,-0.764829,304.7321,147.579,264.8141
11.92929,0.037414,2.05005,-0.764829,304.7321,147.579,264.8141
11.93381,0.037414,2.05005,-0.764829,304.7321,147.579,264.8141
11.93832,0.037414,2.05005,-0.764829,304.7321,147.579,264.8141
11.94333,0.04365,2.05005,-0.764796,304.7236,147.6229,265.0833
11.94891,0.04365,2.05005,-0.764796,304.7236,147.6229,265.0833
11.95314,0.04365,2.05005,-0.764796,304.7236,147.6229,265.0833
11.95782,0.04365,2.05005,-0.764796,304.7236,147.6229,265.0833
11.96315,0.043635,2.05005,-0.762145,304.6796,147.529,265.3954
11.96877,0.043635,2.05005,-0.762145,304.6796,147.529,265.3954
11.97418,0.043635,2.05005,-0.762145,304.6796,147.529,265.3954
11.97832,0.043635,2.05005,-0.762145,304.6796,147.529,265.3954
11.98345,0.04362,2.05005,-0.759493,304.7079,147.4559,265.617
11.9897,0.04362,2.05005,-0.759493,304.7079,147.4559,265.617
11.99338,0.04362,2.05005,-0.759493,304.7079,147.4559,265.617
11.99876,0.04362,2.05005,-0.759493,304.7079,147.4559,265.617
12.00342,0.046735,2.05005,-0.759475,304.6356,147.4115,265.7807
12.00864,0.046735,2.05005,-0.759475,304.6356,147.4115,265.7807
12.01371,0.046735,2.05005,-0.759475,304.6356,147.4115,265.7807
12.01886,0.046735,2.05005,-0.759475,304.6356,147.4115,265.7807
12.0234,0.046735,2.05005,-0.759475,304.6441,147.3205,265.9509
12.02916,0.046735,2.05005,-0.759475,304.6441,147.3205,265.9509
12.03417,0.046735,2.05005,-0.759475,304.6441,147.3205,265.9509
12.03863,0.046735,2.05005,-0.759475,304.6441,147.3205,265.9509
12.04389,0.049851,2.05005,-0.759455,304.6526,147.2295,266.1211
12.04936,0.049851,2.05005,-0.759455,304.6526,147.2295,266.1211
12.05391,0.049851,2.05005,-0.759455,304.6526,147.2295,266.1211
12.05834,0.049851,2.05005,-0.759455,304.6526,147.2295,266.1211
12.06478,0.056043,2.05005,-0.754108,304.6283,147.1067,266.1912
12.06972,0.056043,2.05005,-0.754108,304.6283,147.1067,266.1912
12.07333,0.056043,2.05005,-0.754108,304.6283,147.1067,266.1912
12.08044,0.062204,2.05005,-0.746102,304.6874,147.0904,266.2716
12.08734,0.062204,2.05005,-0.746102,304.6874,147.0904,266.2716
12.09234,0.062204,2.05005,-0.746102,304.6874,147.0904,266.2716
12.09679,0.062204,2.05005,-0.746102,304.6874,147.0904,266.2716
12.10115,0.080723,2.05005,-0.732659,304.7747,146.9306,266.3535
12.10669,0.080723,2.05005,-0.732659,304.7747,146.9306,266.3535
12.11154,0.080723,2.05005,-0.732659,304.7747,146.9306,266.3535
12.1153,0.080723,2.05005,-0.732659,304.7747,146.9306,266.3535
12.11968,0.080723,2.05005,-0.732659,304.7747,146.9306,266.3535
12.12613,0.120758,2.05005,-0.711957,304.8716,146.856,266.2236
12.13508,0.120758,2.05005,-0.711957,304.8716,146.856,266.2236
12.14005,0.136143,2.05005,-0.706381,304.9029,146.8641,266.2306
12.1471,0.136143,2.05005,-0.706381,304.9029,146.8641,266.2306
12.1517,0.136143,2.05005,-0.706381,304.9029,146.8641,266.2306
12.15668,0.136143,2.05005,-0.706381,304.9029,146.8641,266.2306
12.16056,0.169993,2.05005,-0.697721,304.8576,147.0229,266.1643
12.16661,0.169993,2.05005,-0.697721,304.8576,147.0229,266.1643
12.17171,0.169993,2.05005,-0.697721,304.8576,147.0229,266.1643
12.17557,0.169993,2.05005,-0.697721,304.8576,147.0229,266.1643
12.1795,0.169993,2.05005,-0.697721,304.8576,147.0229,266.1643
12.18318,0.207074,2.05005,-0.69679,304.8257,147.0781,266.2196
12.1903,0.207074,2.05005,-0.69679,304.8257,147.0781,266.2196
12.19631,0.207074,2.05005,-0.69679,304.8257,147.0781,266.2196
12.20346,0.253328,2.05005,-0.692714,304.8062,147.2178,266.2304
12.20946,0.253328,2.05005,-0.692714,304.8062,147.2178,266.2304
12.21369,0.253328,2.05005,-0.692714,304.8062,147.2178,266.2304
12.21796,0.253328,2.05005,-0.692714,304.8062,147.2178,266.2304
12.22148,0.30582,2.05005,-0.69076,304.7519,147.4512,266.4354
12.22709,0.30582,2.05005,-0.69076,304.7519,147.4512,266.4354
12.23249,0.30582,2.05005,-0.69076,304.7519,147.4512,266.4354
12.23666,0.30582,2.05005,-0.69076,304.7519,147.4512,266.4354
12.24086,0.364213,2.05005,-0.682833,304.7542,147.4904,266.4985
12.24669,0.364213,2.05005,-0.682833,304.7542,147.4904,266.4985
12.25054,0.364213,2.05005,-0.682833,304.7542,147.4904,266.4985
12.25544,0.364213,2.05005,-0.682833,304.7542,147.4904,266.4985
12.26053,0.425732,2.05005,-0.67693,304.7224,147.6709,266.5356
12.26644,0.425732,2.05005,-0.67693,304.7224,147.6709,266.5356
12.27145,0.425732,2.05005,-0.67693,304.7224,147.6709,266.5356
12.27716,0.425732,2.05005,-0.67693,304.7224,147.6709,266.5356
12.28215,0.486833,2.05005,-0.665217,304.7185,148.0891,266.4134
12.29023,0.486833,2.05005,-0.665217,304.7185,148.0891,266.4134
12.29614,0.486833,2.05005,-0.665217,304.7185,148.0891,266.4134
12.30112,0.54462,2.05005,-0.652157,304.6966,148.4675,266.2379
12.30869,0.54462,2.05005,-0.652158,304.6966,148.4675,266.2379
12.31367,0.54462,2.05005,-0.652158,304.6966,148.4675,266.2379
12.31841,0.54462,2.05005,-0.652158,304.6966,148.4675,266.2379
12.32194,0.595974,2.05005,-0.637563,304.6395,148.9978,266.016
12.32752,0.595974,2.05005,-0.637563,304.6395,148.9978,266.016
12.33176,0.595974,2.05005,-0.637563,304.6395,148.9978,266.016
12.33605,0.595974,2.05005,-0.637563,304.6395,148.9978,266.016
12.3412,0.644321,2.05005,-0.625528,304.6713,149.4083,265.9027
12.35308,0.644321,2.05005,-0.625528,304.6713,149.4083,265.9027
12.35976,0.644321,2.05005,-0.625528,304.6713,149.4083,265.9027
12.36527,0.691547,2.05005,-0.602576,304.769,149.8829,265.7402
12.371,0.691547,2.05005,-0.602576,304.769,149.8829,265.7402
12.37554,0.691547,2.05005,-0.602576,304.769,149.8829,265.7402
