time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.60061,-3.146206,2.05005,-0.373396,318.1875,141.7413,322.5147
10.60692,-3.146206,2.05005,-0.373396,318.1875,141.7413,322.5147
10.61198,-3.146206,2.05005,-0.373396,318.1875,141.7413,322.5147
10.61627,-3.146206,2.05005,-0.373396,318.1875,141.7413,322.5147
10.62061,-3.146206,2.05005,-0.373396,318.1875,141.7413,322.5147
10.62616,-3.146206,2.05005,-0.373396,318.1875,141.7413,322.5147
10.63165,-3.146206,2.05005,-0.373396,318.1875,141.7413,322.5147
10.63578,-3.146206,2.05005,-0.373396,318.1875,141.7413,322.5147
10.63914,-3.146206,2.05005,-0.373396,318.1875,141.7413,322.5147
10.64446,-3.146206,2.05005,-0.373396,318.1875,141.7413,322.5147
10.65052,-3.146206,2.05005,-0.373396,318.1875,141.7413,322.5147
10.65603,-3.146206,2.05005,-0.373396,318.1875,141.7413,322.5147
10.65998,-3.146206,2.05005,-0.373396,318.1875,141.7413,322.5147
10.66691,-3.143249,2.05005,-0.374689,318.1332,141.6127,322.544
10.67511,-3.143249,2.05005,-0.374689,318.1332,141.6127,322.544
10.68038,-3.143249,2.05005,-0.374689,318.1169,141.6914,322.5323
10.68517,-3.143249,2.05005,-0.374689,318.1169,141.6914,322.5323
10.68963,-3.143249,2.05005,-0.374689,318.1169,141.6914,322.5323
10.69535,-3.143249,2.05005,-0.374689,318.1169,141.6914,322.5323
10.70107,-3.139239,2.05005,-0.373571,318.1605,141.529,322.4547
10.70673,-3.139239,2.05005,-0.373571,318.1605,141.529,322.4547
10.71303,-3.139239,2.05005,-0.373571,318.1605,141.529,322.4547
10.71828,-3.139239,2.05005,-0.373571,318.1605,141.529,322.4547
10.72268,-3.139239,2.05005,-0.373571,318.1605,141.529,322.528
10.7288,-3.139239,2.05005,-0.373571,318.1605,141.529,322.528
10.73375,-3.139239,2.05005,-0.373571,318.1605,141.529,322.528
10.73808,-3.139239,2.05005,-0.373571,318.1605,141.529,322.528
10.74256,-3.139239,2.05005,-0.373571,318.0736,141.5813,322.4607
10.74861,-3.139239,2.05005,-0.373571,318.0736,141.5813,322.4607
10.75375,-3.139239,2.05005,-0.373571,318.0736,141.5813,322.4607
10.75842,-3.139239,2.05005,-0.373571,318.0736,141.5813,322.4607
10.76324,-3.135231,2.05005,-0.372451,318.1714,141.5239,322.5003
10.76928,-3.135231,2.05005,-0.372451,318.1714,141.5239,322.5003
10.77457,-3.135231,2.05005,-0.372451,318.1714,141.5239,322.5003
10.77868,-3.135231,2.05005,-0.372451,318.1714,141.5239,322.5003
10.78227,-3.112948,2.05005,-0.345456,318.2216,141.6299,322.1404
10.78787,-3.112948,2.05005,-0.345456,318.2216,141.6299,322.1404
10.7923,-3.112948,2.05005,-0.345456,318.2216,141.6299,322.1404
10.7976,-3.112948,2.05005,-0.345456,318.2216,141.6299,322.1404
10.80294,-3.082327,2.050049,-0.323137,318.3497,141.8289,321.6245
10.80903,-3.082327,2.05005,-0.323137,318.3497,141.8289,321.6245
10.81421,-3.082327,2.05005,-0.323137,318.3497,141.8289,321.6245
10.81863,-3.082327,2.05005,-0.323137,318.3497,141.8289,321.6245
10.82309,-3.054335,2.05005,-0.298464,318.5089,142.1896,321.1725
10.82907,-3.054335,2.05005,-0.298464,318.5089,142.1896,321.1725
10.8336,-3.054335,2.05005,-0.298464,318.5089,142.1896,321.1725
10.83818,-3.054335,2.05005,-0.298464,318.5089,142.1896,321.1725
10.84164,-3.030396,2.05005,-0.274852,318.5923,142.4091,320.7314
10.84872,-3.030396,2.05005,-0.274852,318.5923,142.4091,320.7314
10.8538,-3.030396,2.05005,-0.274852,318.5923,142.4091,320.7314
10.85883,-3.030396,2.05005,-0.274852,318.5923,142.4091,320.7314
10.86451,-3.013554,2.05005,-0.267667,318.6315,142.6032,320.4733
10.87246,-3.013554,2.05005,-0.267667,318.6315,142.6032,320.4733
10.87955,-3.013554,2.05005,-0.267667,318.6315,142.6032,320.4733
10.88534,-3.007319,2.05005,-0.269183,318.6168,142.6347,320.3157
10.89114,-3.007319,2.05005,-0.269183,318.6168,142.6347,320.3157
10.89697,-3.007319,2.05005,-0.269183,318.6168,142.6347,320.3157
10.90262,-3.007319,2.05005,-0.269183,318.6021,142.6898,320.2313
10.90903,-3.007319,2.05005,-0.269183,318.6021,142.6898,320.2313
10.91453,-3.007319,2.05005,-0.269183,318.6021,142.6898,320.2313
10.91939,-3.007319,2.05005,-0.269183,318.6021,142.6898,320.2313
10.92437,-2.983881,2.05005,-0.262475,318.66,142.6613,320.0229
10.93057,-2.983881,2.05005,-0.262475,318.66,142.6613,320.0229
10.93526,-2.983881,2.05005,-0.262475,318.66,142.6613,320.0229
10.93903,-2.983881,2.05005,-0.262475,318.66,142.6613,320.0229
10.94402,-2.946108,2.05005,-0.23761,318.8255,142.6015,319.6106
10.94949,-2.946108,2.05005,-0.23761,318.8255,142.6015,319.6106
10.95319,-2.946108,2.05005,-0.23761,318.8255,142.6015,319.6106
10.95907,-2.946108,2.05005,-0.23761,318.8255,142.6015,319.6106
10.96393,-2.907244,2.05005,-0.21765,318.954,142.5835,319.3887
10.96918,-2.907244,2.05005,-0.21765,318.954,142.5835,319.3887
10.97313,-2.907244,2.05005,-0.21765,318.954,142.5835,319.3887
10.97829,-2.907244,2.05005,-0.21765,318.954,142.5835,319.3887
10.98254,-2.87016,2.05005,-0.20139,318.9474,142.7665,318.9841
10.98919,-2.87016,2.05005,-0.20139,318.9474,142.7665,318.9841
10.99348,-2.87016,2.05005,-0.20139,318.9474,142.7665,318.9841
10.99805,-2.87016,2.05005,-0.20139,318.9474,142.7665,318.9841
11.00219,-2.83334,2.05005,-0.186774,318.9695,142.7452,318.8212
11.00874,-2.831317,2.05005,-0.18646,318.9695,142.7452,318.8212
11.01309,-2.829974,2.05005,-0.186252,318.9695,142.7452,318.8212
11.01885,-2.828195,2.05005,-0.185976,318.9695,142.7452,318.8212
11.02382,-2.788569,2.05005,-0.17601,319.064,142.7448,318.5717
11.0299,-2.786645,2.05005,-0.175064,319.064,142.7448,318.5717
11.03462,-2.785152,2.05005,-0.174331,319.064,142.7448,318.5717
11.03975,-2.783529,2.05005,-0.173534,319.064,142.7448,318.5717
11.04387,-2.744923,2.05005,-0.164683,319.075,142.7072,318.3264
11.05089,-2.744222,2.05005,-0.164019,319.075,142.7072,318.3264
11.05624,-2.743687,2.05005,-0.163513,319.075,142.7072,318.3264
11.06135,-2.682458,2.05005,-0.139253,319.1361,142.8103,317.9401
11.06862,-2.682458,2.05005,-0.139253,319.1361,142.8103,317.9401
11.07233,-2.682458,2.05005,-0.139253,319.1361,142.8103,317.9401
11.07704,-2.682458,2.05005,-0.139253,319.1361,142.8103,317.9401
11.08237,-2.62648,2.05005,-0.121273,319.213,142.9058,317.4567
11.08954,-2.62648,2.05005,-0.121273,319.213,142.9058,317.4567
11.0945,-2.62648,2.05005,-0.121273,319.213,142.9058,317.4567
11.09949,-2.62648,2.05005,-0.121273,319.213,142.9058,317.4567
11.10382,-2.552203,2.05005,-0.08751,319.3337,143.1937,316.9001
11.10963,-2.552203,2.05005,-0.08751,319.3337,143.1937,316.9001
11.11607,-2.552203,2.05005,-0.08751,319.3337,143.1937,316.9001
11.12073,-2.466201,2.050049,-0.053984,319.3813,143.5161,316.316
11.12635,-2.466201,2.050049,-0.053984,319.3813,143.5161,316.316
11.13202,-2.466201,2.050049,-0.053984,319.3813,143.5161,316.316
11.13654,-2.466201,2.050049,-0.053984,319.3813,143.5161,316.316
11.14045,-2.387368,2.050049,-0.028497,319.5437,143.8428,315.7928
11.14715,-2.387368,2.050049,-0.028497,319.5437,143.8428,315.7928
11.15124,-2.387368,2.05005,-0.028497,319.5437,143.8428,315.7928
11.15613,-2.387368,2.05005,-0.028497,319.5437,143.8428,315.7928
11.161,-2.306489,2.05005,-0.012627,319.6059,144.1475,315.3276
11.16795,-2.306489,2.05005,-0.012627,319.6059,144.1475,315.3276
11.17247,-2.306489,2.05005,-0.012627,319.6059,144.1475,315.3276
11.17749,-2.306489,2.05005,-0.012627,319.6059,144.1475,315.3276
11.18194,-2.230574,2.05005,0.009618,319.5997,144.3875,314.9845
11.18847,-2.230574,2.05005,0.009618,319.5997,144.3875,314.9845
11.19324,-2.230574,2.05005,0.009618,319.5997,144.3875,314.9845
11.19746,-2.230574,2.05005,0.009618,319.5997,144.3875,314.9845
11.20082,-2.158489,2.05005,0.022483,319.6215,144.6709,314.5544
11.20648,-2.158489,2.05005,0.022483,319.6215,144.6709,314.5544
11.21142,-2.158489,2.05005,0.022483,319.6215,144.6709,314.5544
11.21647,-2.158489,2.05005,0.022483,319.6215,144.6709,314.5544
11.22189,-2.091503,2.05005,0.030804,319.5655,144.7747,314.3493
11.22748,-2.091503,2.050049,0.030804,319.5655,144.7747,314.3493
11.23269,-2.091503,2.05005,0.030804,319.5655,144.7747,314.3493
11.23802,-2.091503,2.05005,0.030804,319.5655,144.7747,314.3493
11.2417,-2.030078,2.05005,0.0425,319.4572,144.7795,314.172
11.24729,-2.030078,2.05005,0.0425,319.4572,144.7795,314.172
11.26215,-1.972271,2.05005,0.043382,319.453,144.717,314.1973
11.26606,-1.972271,2.05005,0.043382,319.453,144.717,314.1973
11.27077,-1.972271,2.05005,0.043382,319.453,144.717,314.1973
11.27586,-1.972271,2.05005,0.043382,319.453,144.717,314.1973
11.28144,-1.91094,2.05005,0.057706,319.357,144.6209,314.25
11.28714,-1.91094,2.05005,0.057706,319.357,144.6209,314.25
11.29271,-1.91094,2.05005,0.057706,319.357,144.6209,314.25
11.29823,-1.91094,2.05005,0.057706,319.357,144.6209,314.25
11.30293,-1.854148,2.05005,0.068159,319.3355,144.5379,314.4419
11.30783,-1.854148,2.05005,0.068159,319.3355,144.5379,314.4419
11.31218,-1.854148,2.05005,0.068159,319.3355,144.5379,314.4419
11.31746,-1.854148,2.05005,0.068159,319.3355,144.5379,314.4419
11.32133,-1.806222,2.05005,0.069113,319.3217,144.4057,314.6075
11.32663,-1.806222,2.05005,0.069113,319.3217,144.4057,314.6075
11.33157,-1.806222,2.05005,0.069113,319.3217,144.4057,314.6075
11.33608,-1.806222,2.05005,0.069113,319.3217,144.4057,314.6075
11.33992,-1.806222,2.05005,0.069113,319.3217,144.4057,314.6075
11.34419,-1.762297,2.05005,0.078126,319.3528,144.1723,314.8883
11.3498,-1.762297,2.05005,0.078126,319.3528,144.1723,314.8883
11.35387,-1.762297,2.05005,0.078126,319.3528,144.1723,314.8883
11.3583,-1.762297,2.05005,0.078126,319.3528,144.1723,314.8883
11.36386,-1.723575,2.05005,0.079244,319.2454,144.1142,315.2246
11.36892,-1.723575,2.05005,0.079244,319.2454,144.1142,315.2246
11.37364,-1.723575,2.05005,0.079244,319.2454,144.1142,315.2246
11.3784,-1.723575,2.05005,0.079244,319.2454,144.1142,315.2246
11.38327,-1.691111,2.05005,0.079359,319.1954,143.9522,315.4699
11.3882,-1.691111,2.05005,0.079359,319.1954,143.9522,315.4699
11.39279,-1.691111,2.05005,0.079359,319.1954,143.9522,315.4699
11.39756,-1.691111,2.05005,0.079359,319.1954,143.9522,315.4699
11.4026,-1.664224,2.05005,0.080997,319.1616,144.0473,315.5792
11.40808,-1.664224,2.05005,0.080997,319.1616,144.0473,315.5792
11.41297,-1.664224,2.05005,0.080997,319.1616,144.0473,315.5792
11.41826,-1.664224,2.05005,0.080997,319.1616,144.0473,315.5792
11.42398,-1.641158,2.05005,0.079239,319.1627,144.0298,315.7598
11.42909,-1.641158,2.05005,0.079239,319.1627,144.0298,315.7598
11.43342,-1.641158,2.05005,0.079239,319.1627,144.0298,315.7598
11.43775,-1.641158,2.05005,0.079239,319.1627,144.0298,315.7598
11.44266,-1.623897,2.05005,0.077831,319.164,144.0358,315.9405
11.44786,-1.623897,2.05005,0.077831,319.164,144.0358,315.9405
11.45344,-1.623897,2.05005,0.077831,319.164,144.0358,315.9405
11.45808,-1.623897,2.05005,0.077831,319.164,144.0358,315.9405
11.46329,-1.606639,2.05005,0.076468,319.1723,143.9875,316.0557
11.4684,-1.606639,2.05005,0.076468,319.1723,143.9875,316.0557
11.47363,-1.606639,2.05005,0.076468,319.1723,143.9875,316.0557
11.47871,-1.606639,2.05005,0.076468,319.1723,143.9875,316.0557
11.48336,-1.595549,2.05005,0.073835,319.1654,143.9711,316.1212
11.48896,-1.595549,2.05005,0.073835,319.1654,143.9711,316.1212
11.49245,-1.595549,2.05005,0.073835,319.1654,143.9711,316.1212
11.49774,-1.595549,2.05005,0.073835,319.1654,143.9711,316.1212
11.50298,-1.587229,2.05005,0.071871,319.1586,144.0017,316.1866
11.50798,-1.587229,2.05005,0.071871,319.1586,144.0017,316.1866
11.51347,-1.587229,2.05005,0.071871,319.1586,144.0017,316.1866
11.51931,-1.587229,2.05005,0.071871,319.1586,144.0017,316.1866
11.52314,-1.569723,2.05005,0.071667,319.1738,143.8521,316.2365
11.52889,-1.569723,2.05005,0.071667,319.1738,143.8521,316.2365
11.53496,-1.569723,2.05005,0.071667,319.1738,143.8521,316.2365
11.53894,-1.569723,2.05005,0.071667,319.1738,143.8521,316.2365
11.54367,-1.555244,2.05005,0.071081,319.0959,143.9718,316.2703
11.54913,-1.555244,2.05005,0.071081,319.0959,143.9718,316.2703
11.55372,-1.555244,2.05005,0.071081,319.0959,143.9718,316.2703
11.55843,-1.555244,2.05005,0.071081,319.0959,143.9718,316.2703
11.56404,-1.543901,2.05005,0.069599,319.1687,143.9122,316.3363
11.56935,-1.543901,2.05005,0.069599,319.1687,143.9122,316.3363
11.57363,-1.543901,2.05005,0.069599,319.1687,143.9122,316.3363
11.57895,-1.543901,2.05005,0.069599,319.1687,143.9122,316.3363
11.58358,-1.527249,2.05005,0.06581,319.2346,143.8361,316.3945
11.58896,-1.527248,2.05005,0.06581,319.2346,143.8361,316.3945
11.59292,-1.527248,2.05005,0.06581,319.2346,143.8361,316.3945
11.59869,-1.527248,2.05005,0.06581,319.2346,143.8361,316.3945
11.60317,-1.510586,2.05005,0.062063,319.2144,143.9282,316.3711
11.6084,-1.510586,2.05005,0.062063,319.2144,143.9282,316.3711
11.6132,-1.510586,2.05005,0.062063,319.2144,143.9282,316.3711
11.61781,-1.510586,2.05005,0.062063,319.2144,143.9282,316.3711
11.62255,-1.48534,2.05005,0.057589,319.2009,143.8718,316.3553
11.62898,-1.48534,2.05005,0.057589,319.2009,143.8718,316.3553
11.63322,-1.48534,2.05005,0.057589,319.2009,143.8718,316.3553
11.63816,-1.48534,2.05005,0.057589,319.2009,143.8718,316.3553
11.64374,-1.457531,2.05005,0.051538,319.2602,143.8028,316.3325
11.64919,-1.457531,2.05005,0.051538,319.2602,143.8028,316.3325
11.65274,-1.457531,2.05005,0.051538,319.2602,143.8028,316.3325
11.65883,-1.457531,2.05005,0.051538,319.2602,143.8028,316.3325
11.66331,-1.424128,2.05005,0.044428,319.2334,143.8551,316.3008
11.66857,-1.424128,2.05005,0.044428,319.2334,143.8551,316.3008
11.67323,-1.424128,2.05005,0.044428,319.2334,143.8551,316.3008
11.67745,-1.424128,2.05005,0.044428,319.2334,143.8551,316.3008
11.68285,-1.390689,2.05005,0.037484,319.2795,143.8948,316.2618
11.68857,-1.390689,2.05005,0.037484,319.2795,143.8948,316.2618
11.69276,-1.390689,2.05005,0.037484,319.2795,143.8948,316.2618
11.69775,-1.390689,2.05005,0.037484,319.2795,143.8948,316.2618
11.70253,-1.362267,2.05005,0.034466,319.3416,143.9963,316.2734
11.70826,-1.362267,2.05005,0.034466,319.3416,143.9963,316.2734
11.71224,-1.362267,2.05005,0.034466,319.3416,143.9963,316.2734
11.71755,-1.362267,2.05005,0.034466,319.3416,143.9963,316.2734
11.72237,-1.339947,2.05005,0.030021,319.388,144.1067,316.2344
11.72792,-1.339947,2.05005,0.030021,319.388,144.1067,316.2344
11.73168,-1.339947,2.05005,0.030021,319.388,144.1067,316.2344
11.73729,-1.339947,2.05005,0.030021,319.388,144.1067,316.2344
11.74139,-1.314819,2.05005,0.025109,319.4347,144.217,316.1953
11.74724,-1.314819,2.05005,0.025109,319.4347,144.217,316.1953
11.75246,-1.314819,2.05005,0.025109,319.4347,144.217,316.1953
11.75694,-1.314819,2.05005,0.025109,319.4347,144.217,316.1953
11.76253,-1.298057,2.05005,0.021886,319.5672,144.2526,316.1654
11.76884,-1.298056,2.05005,0.021886,319.5672,144.2526,316.1654
11.7729,-1.298056,2.05005,0.021886,319.5672,144.2526,316.1654
11.77812,-1.298056,2.05005,0.021886,319.5672,144.2526,316.1654
11.78382,-1.281286,2.05005,0.018704,319.6999,144.288,316.1357
11.78866,-1.281286,2.05005,0.018704,319.6999,144.288,316.1357
11.79242,-1.281286,2.05005,0.018704,319.6999,144.288,316.1357
11.7981,-1.281286,2.05005,0.018704,319.6999,144.288,316.1357
11.80297,-1.267305,2.05005,0.016084,319.7597,144.3365,316.1127
11.80805,-1.267305,2.05005,0.016084,319.7597,144.3365,316.1127
11.8132,-1.267305,2.05005,0.016084,319.7597,144.3365,316.1127
11.81819,-1.267305,2.05005,0.016084,319.7597,144.3365,316.1127
11.82232,-1.261711,2.05005,0.015044,319.826,144.3776,316.0979
11.82742,-1.261711,2.05005,0.015044,319.826,144.3776,316.0979
11.83349,-1.261711,2.05005,0.015044,319.826,144.3776,316.0979
11.83803,-1.261711,2.05005,0.015044,319.826,144.3776,316.0979
11.84216,-1.258914,2.05005,0.014526,320.0381,144.4629,316.0699
11.84811,-1.258914,2.05005,0.014526,320.0381,144.4629,316.0699
11.85236,-1.258914,2.05005,0.014526,320.0381,144.4629,316.0699
11.85743,-1.258914,2.05005,0.014526,320.0381,144.4629,316.0699
11.86295,-1.258914,2.05005,0.014526,320.1109,144.4731,316.0633
11.86797,-1.258914,2.05005,0.014526,320.1109,144.4731,316.0633
11.87311,-1.258914,2.05005,0.014526,320.1109,144.4731,316.0633
11.87936,-1.258914,2.05005,0.014526,320.1109,144.4731,316.0633
11.88375,-1.258914,2.05005,0.014526,320.1045,144.5511,316.0552
11.88988,-1.258914,2.05005,0.014526,320.1045,144.5511,316.0552
11.89497,-1.258914,2.05005,0.014526,320.1045,144.5511,316.0552
11.89946,-1.258914,2.05005,0.014526,320.1045,144.5511,316.0552
11.90354,-1.258914,2.05005,0.014526,320.1773,144.5613,316.0486
11.90951,-1.258914,2.05005,0.014526,320.1773,144.5613,316.0486
11.91369,-1.258914,2.05005,0.014526,320.1773,144.5613,316.0486
11.91886,-1.258914,2.05005,0.014526,320.1773,144.5613,316.0486
11.92376,-1.259405,2.05005,0.011875,320.3067,144.5677,316.0574
11.92929,-1.259405,2.05005,0.011875,320.3067,144.5677,316.0574
11.93381,-1.259405,2.05005,0.011875,320.3067,144.5677,316.0574
11.93832,-1.259405,2.05005,0.011875,320.3067,144.5677,316.0574
11.94333,-1.259405,2.05005,0.011875,320.3067,144.5677,316.0574
11.94891,-1.259405,2.05005,0.011875,320.3067,144.5677,316.0574
11.95314,-1.259405,2.05005,0.011875,320.3067,144.5677,316.0574
11.95782,-1.259405,2.05005,0.011875,320.3067,144.5677,316.0574
11.96315,-1.259405,2.05005,0.011875,320.3795,144.5779,316.0509
11.96877,-1.259405,2.05005,0.011875,320.3795,144.5779,316.0509
11.97418,-1.259405,2.05005,0.011875,320.3795,144.5779,316.0509
11.97832,-1.259405,2.05005,0.011875,320.3795,144.5779,316.0509
11.98345,-1.259896,2.05005,0.009223,320.4296,144.6521,316.058
11.9897,-1.259896,2.05005,0.009223,320.4296,144.6521,316.058
11.99338,-1.259896,2.05005,0.009223,320.4296,144.6521,316.058
11.99876,-1.259896,2.05005,0.009223,320.4296,144.6521,316.058
12.00342,-1.257096,2.05005,0.008706,320.5024,144.6387,316.0515
12.00864,-1.257096,2.05005,0.008706,320.5024,144.6387,316.0515
12.01371,-1.257096,2.05005,0.008706,320.5024,144.6387,316.0515
12.01886,-1.257096,2.05005,0.008706,320.5024,144.6387,316.0515
12.0234,-1.240973,2.05005,0.001895,320.559,144.4937,316.0668
12.02916,-1.240973,2.05005,0.001895,320.559,144.4937,316.0668
12.03417,-1.240973,2.05005,0.001895,320.559,144.4937,316.0668
12.03863,-1.240973,2.05005,0.001895,320.559,144.4937,316.0668
12.04389,-1.224153,2.05005,-0.001146,320.6253,144.4404,316.0522
12.04936,-1.224153,2.05005,-0.001146,320.6253,144.4404,316.0522
12.05391,-1.224153,2.05005,-0.001146,320.6253,144.4404,316.0522
12.05834,-1.224153,2.05005,-0.001146,320.6253,144.4404,316.0522
12.06478,-1.207797,2.05005,-0.0068,320.6754,144.3734,316.0591
12.06972,-1.207797,2.05005,-0.0068,320.6754,144.3734,316.0591
12.07333,-1.207797,2.05005,-0.0068,320.6754,144.3734,316.0591
12.08044,-1.191883,2.05005,-0.015071,320.6296,144.3605,316.0858
12.08734,-1.191883,2.05005,-0.015071,320.6296,144.3605,316.0858
12.09234,-1.191883,2.05005,-0.015071,320.6296,144.3605,316.0858
12.09679,-1.191883,2.05005,-0.015071,320.6296,144.3605,316.0858
12.10115,-1.174836,2.05005,-0.016911,320.6895,144.4087,316.0627
12.10669,-1.174836,2.05005,-0.016911,320.6895,144.4087,316.0627
12.11154,-1.174836,2.05005,-0.016911,320.6895,144.4087,316.0627
12.1153,-1.174836,2.05005,-0.016911,320.6895,144.4087,316.0627
12.11968,-1.174836,2.05005,-0.016911,320.6895,144.4087,316.0627
12.12613,-1.145245,2.05005,-0.030131,320.7532,144.4955,316.0723
12.13508,-1.145245,2.05005,-0.030131,320.7532,144.4955,316.0723
12.14005,-1.134421,2.05005,-0.034664,320.6573,144.4555,316.0916
12.1471,-1.134421,2.05005,-0.034664,320.6573,144.4555,316.0916
12.1517,-1.134421,2.05005,-0.034664,320.6573,144.4555,316.0916
12.15668,-1.134421,2.05005,-0.034664,320.6573,144.4555,316.0916
12.16056,-1.1047,2.05005,-0.047708,320.6542,144.5019,316.1148
12.16661,-1.1047,2.05005,-0.047708,320.6542,144.5019,316.1148
12.17171,-1.1047,2.05005,-0.047708,320.6542,144.5019,316.1148
12.17557,-1.1047,2.05005,-0.047708,320.6542,144.5019,316.1148
12.1795,-1.1047,2.05005,-0.047708,320.6542,144.5019,316.1148
12.18318,-1.0684,2.05005,-0.056177,320.6776,144.5831,316.0863
12.1903,-1.0684,2.05005,-0.056177,320.6776,144.5831,316.0863
12.19631,-1.0684,2.05005,-0.056177,320.6776,144.5831,316.0863
12.20346,-1.025983,2.05005,-0.062636,320.6515,144.5423,316.0515
12.20946,-1.025983,2.05005,-0.062636,320.6515,144.5423,316.0515
12.21369,-1.025983,2.05005,-0.062636,320.6515,144.5423,316.0515
12.21796,-1.025983,2.05005,-0.062636,320.6515,144.5423,316.0515
12.22148,-0.981075,2.05005,-0.071905,320.5293,144.5095,316.0349
12.22709,-0.981075,2.05005,-0.071905,320.5293,144.5095,316.0349
12.23249,-0.981075,2.05005,-0.071905,320.5293,144.5095,316.0349
12.23666,-0.981075,2.05005,-0.071905,320.5293,144.5095,316.0349
12.24086,-0.935728,2.05005,-0.078211,320.4905,144.6257,315.9818
12.24669,-0.935728,2.05005,-0.078211,320.4905,144.6257,315.9818
12.25054,-0.935728,2.05005,-0.078211,320.4905,144.6257,315.9818
12.25544,-0.935728,2.05005,-0.078211,320.4905,144.6257,315.9818
12.26053,-0.893523,2.05005,-0.086523,320.3621,144.6956,315.9551
12.26644,-0.893523,2.05005,-0.086523,320.3621,144.6956,315.9551
12.27145,-0.893523,2.05005,-0.086523,320.3621,144.6956,315.9551
12.27716,-0.893523,2.05005,-0.086523,320.3621,144.6956,315.9551
12.28215,-0.853764,2.05005,-0.091553,320.2574,144.7478,315.9163
12.29023,-0.853764,2.05005,-0.091553,320.2574,144.7478,315.9163
12.29614,-0.853764,2.05005,-0.091553,320.2574,144.7478,315.9163
12.30112,-0.813976,2.05005,-0.096353,320.1592,144.7454,315.8862
12.30869,-0.813976,2.05005,-0.096353,320.1592,144.7454,315.8862
12.31367,-0.813976,2.05005,-0.096353,320.1592,144.7454,315.8862
12.31841,-0.813976,2.05005,-0.096353,320.1592,144.7454,315.8862
12.32194,-0.77985,2.05005,-0.100285,320.1278,144.8317,315.8404
12.32752,-0.77985,2.05005,-0.100285,320.1278,144.8317,315.8404
12.33176,-0.77985,2.05005,-0.100285,320.1278,144.8317,315.8404
12.33605,-0.77985,2.05005,-0.100285,320.1278,144.8317,315.8404
12.3412,-0.745706,2.05005,-0.104049,320.03,144.8533,315.8098
12.35308,-0.745706,2.05005,-0.104049,320.03,144.8533,315.8098
12.35976,-0.745706,2.05005,-0.104049,320.03,144.8533,315.8098
12.36527,-0.714391,2.05005,-0.107351,320.0114,144.8535,315.782
