time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.9039,-0.118756,1.738689,-0.141586,306.4708,221.1643,33.78119
109.9067,-0.118756,1.738689,-0.141586,306.4708,221.1643,33.78119
109.9097,-0.118756,1.738689,-0.141586,306.4708,221.1643,33.78119
109.9121,-0.118756,1.738689,-0.141586,306.4708,221.1643,33.78119
109.9149,-0.118756,1.738689,-0.141586,306.4708,221.1643,33.78119
109.9176,-0.118756,1.738689,-0.141586,306.4708,221.1643,33.78119
109.9202,-0.118756,1.738689,-0.141586,306.3854,221.5281,33.24774
109.9234,-0.118756,1.738689,-0.141586,306.3854,221.5281,33.24774
109.9265,-0.118756,1.738689,-0.141586,306.3854,221.5281,33.24774
109.9294,-0.118756,1.738689,-0.141586,306.3854,221.5281,33.24774
109.9321,-0.118756,1.738689,-0.141586,306.3854,221.5281,33.24774
109.9346,-0.118756,1.738689,-0.141586,306.3854,221.5281,33.24774
109.9374,-0.118756,1.738689,-0.141586,306.3854,221.5281,33.24774
109.9401,-0.118756,1.738689,-0.141586,306.3702,221.8549,32.89075
109.9436,-0.118756,1.738689,-0.141586,306.3702,221.8549,32.89075
109.9464,-0.118756,1.738689,-0.141586,306.3702,221.8549,32.89075
109.9491,-0.118756,1.738689,-0.141586,306.3702,221.8549,32.89075
109.9518,-0.118756,1.738689,-0.141586,306.3702,221.8549,32.89075
109.9545,-0.118756,1.738689,-0.141586,306.3702,221.8549,32.89075
109.9574,-0.118756,1.738689,-0.141586,306.3702,221.8549,32.89075
109.9605,-0.118667,1.73423,-0.136469,306.3899,222.0229,32.72034
109.9637,-0.118667,1.73423,-0.136469,306.3899,222.0229,32.72034
109.9665,-0.118667,1.73423,-0.136469,306.3899,222.0229,32.72034
109.9693,-0.118667,1.73423,-0.136469,306.3899,222.0229,32.72034
109.9717,-0.118667,1.73423,-0.136469,306.3899,222.0229,32.72034
109.9742,-0.118667,1.73423,-0.136469,306.3899,222.0229,32.72034
109.9769,-0.118667,1.73423,-0.136469,306.3899,222.0229,32.72034
109.9796,-0.118667,1.73423,-0.136469,306.3899,222.0229,32.72034
109.982,-0.115722,1.728955,-0.129385,306.4604,221.9163,32.75027
109.9855,-0.115722,1.728955,-0.129385,306.4604,221.9163,32.75027
109.9886,-0.115722,1.728955,-0.129385,306.4604,221.9163,32.75027
109.9915,-0.115722,1.728955,-0.129385,306.4604,221.9163,32.75027
109.9944,-0.115722,1.728955,-0.129385,306.4604,221.9163,32.75027
109.9972,-0.115722,1.728955,-0.129385,306.4604,221.9163,32.75027
110.0001,-0.112794,1.71694,-0.123006,306.5491,221.9061,32.67155
110.0034,-0.112794,1.71694,-0.123006,306.5491,221.9061,32.67155
110.0063,-0.112794,1.71694,-0.123006,306.5491,221.9061,32.67155
110.0089,-0.112794,1.71694,-0.123006,306.5491,221.9061,32.67155
110.012,-0.112794,1.71694,-0.123006,306.5491,221.9061,32.67155
110.0145,-0.112794,1.71694,-0.123006,306.5491,221.9061,32.67155
110.0172,-0.112794,1.71694,-0.123006,306.5491,221.9061,32.67155
110.0197,-0.112794,1.71694,-0.123006,306.5491,221.9061,32.67155
110.0223,-0.109871,1.70494,-0.116605,306.7428,221.8181,32.89331
110.0261,-0.109871,1.70494,-0.116605,306.7428,221.8181,32.89331
110.0289,-0.109871,1.70494,-0.116605,306.7428,221.8181,32.89331
110.0315,-0.109871,1.70494,-0.116605,306.7428,221.8181,32.89331
110.034,-0.109871,1.70494,-0.116605,306.7428,221.8181,32.89331
110.0365,-0.109871,1.70494,-0.116605,306.7428,221.8181,32.89331
110.0392,-0.109871,1.70494,-0.116605,306.7428,221.8181,32.89331
110.0416,-0.109749,1.690163,-0.109021,306.7789,221.732,32.9439
110.0449,-0.109749,1.690163,-0.109021,306.7789,221.732,32.9439
110.0479,-0.109749,1.690163,-0.109021,306.7789,221.732,32.9439
110.0506,-0.109749,1.690163,-0.109021,306.7789,221.732,32.9439
110.0531,-0.109749,1.690163,-0.109021,306.7789,221.732,32.9439
110.0559,-0.109749,1.690163,-0.109021,306.7789,221.732,32.9439
110.059,-0.109749,1.690163,-0.109021,306.7789,221.732,32.9439
110.0615,-0.109656,1.671439,-0.103195,306.8849,221.6099,33.09646
110.0649,-0.109656,1.671439,-0.103195,306.8849,221.6099,33.09646
110.0674,-0.109656,1.671439,-0.103195,306.8849,221.6099,33.09646
110.0703,-0.109656,1.671439,-0.103195,306.8849,221.6099,33.09646
110.073,-0.109656,1.671439,-0.103195,306.8849,221.6099,33.09646
110.0757,-0.109656,1.671439,-0.103195,306.8849,221.6099,33.09646
110.0785,-0.109656,1.671439,-0.103195,306.8849,221.6099,33.09646
110.0811,-0.10678,1.648752,-0.099137,306.9913,221.465,33.175
110.0843,-0.10678,1.648752,-0.099137,306.9913,221.465,33.175
110.087,-0.10678,1.648752,-0.099137,306.9913,221.465,33.175
110.0897,-0.10678,1.648752,-0.099137,306.9913,221.465,33.175
110.0927,-0.10678,1.648752,-0.099137,306.9913,221.465,33.175
110.0957,-0.10678,1.648752,-0.099137,306.9913,221.465,33.175
110.0981,-0.10678,1.648752,-0.099137,306.9913,221.465,33.175
110.1007,-0.106887,1.628061,-0.105946,307.0791,221.4094,33.22854
110.1037,-0.106887,1.628061,-0.105946,307.0791,221.4094,33.22854
110.1064,-0.106887,1.628061,-0.105946,307.0791,221.4094,33.22854
110.1098,-0.106887,1.628061,-0.105946,307.0791,221.4094,33.22854
110.1126,-0.106887,1.628061,-0.105946,307.0791,221.4094,33.22854
110.1153,-0.106887,1.628061,-0.105946,307.0791,221.4094,33.22854
110.118,-0.106887,1.628061,-0.105946,307.0791,221.4094,33.22854
110.1206,-0.106978,1.609329,-0.111803,307.0268,221.4247,33.15218
110.1237,-0.106978,1.609329,-0.111803,307.0268,221.4247,33.15218
110.1267,-0.106978,1.609329,-0.111803,307.0268,221.4247,33.15218
110.1294,-0.106978,1.609329,-0.111803,307.0268,221.4247,33.15218
110.1321,-0.106978,1.609329,-0.111803,307.0268,221.4247,33.15218
110.1349,-0.106978,1.609329,-0.111803,307.0268,221.4247,33.15218
110.1375,-0.106978,1.609329,-0.111803,307.0268,221.4247,33.15218
110.1401,-0.107073,1.59536,-0.117884,307.0968,221.3893,33.18044
110.1435,-0.107073,1.59536,-0.117884,307.0968,221.3893,33.18044
110.1462,-0.107073,1.595361,-0.117884,307.0968,221.3893,33.18044
110.1489,-0.107073,1.59536,-0.117884,307.0968,221.3893,33.18044
110.1515,-0.107073,1.59536,-0.117884,307.0968,221.3893,33.18044
110.1541,-0.107073,1.59536,-0.117884,307.0968,221.3893,33.18044
110.1566,-0.107073,1.59536,-0.117884,307.0968,221.3893,33.18044
110.1596,-0.107073,1.59536,-0.117884,307.0968,221.3893,33.18044
110.1622,-0.107123,1.582576,-0.121044,307.132,221.4644,33.24496
110.1654,-0.107123,1.582576,-0.121044,307.132,221.4644,33.24496
110.1681,-0.107123,1.582576,-0.121044,307.132,221.4644,33.24496
110.1704,-0.107123,1.582576,-0.121044,307.132,221.4644,33.24496
110.1728,-0.107123,1.582576,-0.121044,307.132,221.4644,33.24496
110.1758,-0.107123,1.582576,-0.121044,307.132,221.4644,33.24496
110.1786,-0.107123,1.582576,-0.121044,307.132,221.4644,33.24496
110.1812,-0.107032,1.5686,-0.115226,307.2558,221.2544,33.33371
110.1844,-0.107032,1.5686,-0.115226,307.2558,221.2544,33.33371
110.1871,-0.107032,1.5686,-0.115226,307.2558,221.2544,33.33371
110.1899,-0.107032,1.5686,-0.115226,307.2558,221.2544,33.33371
110.1928,-0.107032,1.5686,-0.115226,307.2558,221.2544,33.33371
110.1956,-0.107032,1.5686,-0.115226,307.2558,221.2544,33.33371
110.1983,-0.107032,1.5686,-0.115226,307.2558,221.2544,33.33371
110.2007,-0.106877,1.55306,-0.10533,307.3983,221.096,33.60611
110.2039,-0.106877,1.55306,-0.10533,307.3983,221.096,33.60611
110.2066,-0.106877,1.55306,-0.10533,307.3983,221.096,33.60611
110.2096,-0.106877,1.55306,-0.10533,307.3983,221.096,33.60611
110.2124,-0.106877,1.55306,-0.10533,307.3983,221.096,33.60611
110.2151,-0.106877,1.55306,-0.10533,307.3983,221.096,33.60611
110.2178,-0.106877,1.55306,-0.10533,307.3983,221.096,33.60611
110.2201,-0.106685,1.53198,-0.093037,307.5759,221.0139,33.72237
110.2233,-0.106685,1.53198,-0.093037,307.5759,221.0139,33.72237
110.2266,-0.106685,1.53198,-0.093037,307.5759,221.0139,33.72237
110.2294,-0.106685,1.53198,-0.093037,307.5759,221.0139,33.72237
110.232,-0.106685,1.53198,-0.093037,307.5759,221.0139,33.72237
110.2347,-0.106685,1.53198,-0.093037,307.5759,221.0139,33.72237
110.2373,-0.106685,1.53198,-0.093037,307.5759,221.0139,33.72237
110.24,-0.10651,1.51373,-0.081868,307.7022,220.7639,33.95177
110.2441,-0.10651,1.51373,-0.081868,307.7022,220.7639,33.95177
110.2473,-0.10651,1.51373,-0.081868,307.7022,220.7639,33.95177
110.25,-0.10651,1.51373,-0.081868,307.7022,220.7639,33.95177
110.253,-0.10651,1.51373,-0.081868,307.7022,220.7639,33.95177
110.2562,-0.10651,1.51373,-0.081868,307.7022,220.7639,33.95177
110.2593,-0.10651,1.51373,-0.081868,307.7022,220.7639,33.95177
110.2621,-0.106367,1.496289,-0.072682,307.669,220.7142,34.04597
110.2654,-0.106367,1.496289,-0.072682,307.669,220.7142,34.04597
110.2683,-0.106367,1.496289,-0.072682,307.669,220.7142,34.04597
110.2709,-0.106367,1.496289,-0.072682,307.669,220.7142,34.04597
110.2733,-0.106367,1.496289,-0.072682,307.669,220.7142,34.04597
110.2761,-0.106367,1.496289,-0.072682,307.669,220.7142,34.04597
110.2787,-0.106367,1.496289,-0.072682,307.669,220.7142,34.04597
110.2811,-0.106241,1.481648,-0.064654,307.6523,220.7583,34.10801
110.2845,-0.106241,1.481648,-0.064654,307.6523,220.7583,34.10801
110.2875,-0.106241,1.481648,-0.064654,307.6523,220.7583,34.10801
110.2902,-0.106241,1.481648,-0.064654,307.6523,220.7583,34.10801
110.2931,-0.106241,1.481648,-0.064654,307.6523,220.7583,34.10801
110.2954,-0.106241,1.481648,-0.064654,307.6523,220.7583,34.10801
110.298,-0.106241,1.481648,-0.064654,307.6523,220.7583,34.10801
110.3006,-0.106121,1.471811,-0.056971,307.6175,220.8214,34.14608
110.3037,-0.106121,1.471811,-0.056971,307.6175,220.8214,34.14608
110.3066,-0.106121,1.471811,-0.056971,307.6175,220.8214,34.14608
110.3095,-0.106121,1.471811,-0.056971,307.6175,220.8214,34.14608
110.3118,-0.106121,1.471811,-0.056971,307.6175,220.8214,34.14608
110.3144,-0.106121,1.471811,-0.056971,307.6175,220.8214,34.14608
110.3169,-0.106121,1.471811,-0.056971,307.6175,220.8214,34.14608
110.3194,-0.106121,1.471811,-0.056971,307.6175,220.8214,34.14608
110.3218,-0.105982,1.459225,-0.048062,307.5153,220.6898,34.27173
110.3253,-0.105982,1.459225,-0.048062,307.5153,220.6898,34.27173
110.3283,-0.105982,1.459225,-0.048062,307.5153,220.6898,34.27173
110.3313,-0.105982,1.459225,-0.048062,307.5153,220.6898,34.27173
110.3338,-0.105982,1.459225,-0.048062,307.5153,220.6898,34.27173
110.3362,-0.105982,1.459225,-0.048062,307.5153,220.6898,34.27173
110.3387,-0.105982,1.459225,-0.048062,307.5153,220.6898,34.27173
110.3412,-0.105843,1.446664,-0.03913,307.5686,220.6999,34.36103
110.3446,-0.105843,1.446664,-0.03913,307.5686,220.6999,34.36103
110.3477,-0.105843,1.446664,-0.03913,307.5686,220.6999,34.36103
110.3504,-0.105843,1.446664,-0.03913,307.5686,220.6999,34.36103
110.3533,-0.105843,1.446664,-0.03913,307.5686,220.6999,34.36103
110.3556,-0.105843,1.446664,-0.03913,307.5686,220.6999,34.36103
110.3581,-0.105843,1.446664,-0.03913,307.5686,220.6999,34.36103
110.3607,-0.105728,1.430095,-0.031813,307.5352,220.6483,34.45655
110.364,-0.105728,1.430095,-0.031813,307.5352,220.6483,34.45655
110.3666,-0.105728,1.430095,-0.031813,307.5352,220.6483,34.45655
110.3694,-0.105728,1.430095,-0.031813,307.5352,220.6483,34.45655
110.372,-0.105728,1.430095,-0.031813,307.5352,220.6483,34.45655
110.3744,-0.105728,1.430095,-0.031813,307.5352,220.6483,34.45655
110.3774,-0.105728,1.430095,-0.031813,307.5352,220.6483,34.45655
110.3798,-0.105728,1.430095,-0.031813,307.5352,220.6483,34.45655
110.3825,-0.105632,1.416301,-0.025685,307.466,220.6353,34.50321
110.3857,-0.105632,1.416301,-0.025685,307.466,220.6353,34.50321
110.3886,-0.105632,1.416301,-0.025685,307.466,220.6353,34.50321
110.3912,-0.105632,1.416301,-0.025685,307.466,220.6353,34.50321
110.394,-0.105632,1.416301,-0.025685,307.466,220.6353,34.50321
110.3964,-0.105632,1.416301,-0.025685,307.466,220.6353,34.50321
110.3992,-0.105633,1.416301,-0.025685,307.466,220.6353,34.50321
110.4018,-0.105524,1.40454,-0.018717,307.3621,220.6153,34.57349
110.4051,-0.105524,1.40454,-0.018717,307.3621,220.6153,34.57349
110.4075,-0.105524,1.40454,-0.018717,307.3621,220.6153,34.57349
110.4105,-0.105524,1.40454,-0.018717,307.3621,220.6153,34.57349
110.4131,-0.105524,1.40454,-0.018717,307.3621,220.6153,34.57349
110.4157,-0.105524,1.40454,-0.018717,307.3621,220.6153,34.57349
110.4183,-0.105524,1.40454,-0.018717,307.3621,220.6153,34.57349
110.4208,-0.105363,1.389312,-0.008443,307.2917,220.669,34.63752
110.4241,-0.105363,1.389312,-0.008443,307.2917,220.669,34.63752
110.427,-0.105363,1.389312,-0.008443,307.2917,220.669,34.63752
110.4297,-0.105363,1.389312,-0.008443,307.2917,220.669,34.63752
110.4324,-0.105363,1.389312,-0.008443,307.2917,220.669,34.63752
110.4351,-0.105363,1.389312,-0.008443,307.2917,220.669,34.63752
110.4375,-0.105363,1.389312,-0.008443,307.2917,220.669,34.63752
110.44,-0.105363,1.389312,-0.008443,307.2917,220.669,34.63752
110.4427,-0.105202,1.374117,0.001866,307.117,220.68,34.60972
110.4459,-0.105202,1.374117,0.001866,307.117,220.68,34.60972
110.4489,-0.105202,1.374117,0.001866,307.117,220.68,34.60972
110.4519,-0.105202,1.374117,0.001866,307.117,220.68,34.60972
110.4546,-0.105202,1.374117,0.001866,307.117,220.68,34.60972
110.4577,-0.105202,1.374117,0.001866,307.117,220.68,34.60972
110.4606,-0.105104,1.360392,0.008108,306.9948,220.6779,34.72964
110.4637,-0.105104,1.360392,0.008108,306.9948,220.6779,34.72964
110.4662,-0.105104,1.360392,0.008108,306.9948,220.6779,34.72964
110.4688,-0.105104,1.360392,0.008108,306.9948,220.6779,34.72964
110.4712,-0.105104,1.360392,0.008108,306.9948,220.6779,34.72964
110.4736,-0.105104,1.360392,0.008108,306.9948,220.6779,34.72964
110.4764,-0.105104,1.360392,0.008108,306.9948,220.6779,34.72964
110.479,-0.105104,1.360392,0.008108,306.9948,220.6779,34.72964
110.4814,-0.105071,1.348112,0.010275,306.9781,220.6507,34.77837
110.4847,-0.105071,1.348112,0.010275,306.9781,220.6507,34.77837
110.4878,-0.105071,1.348112,0.010275,306.9781,220.6507,34.77836
110.4904,-0.105071,1.348112,0.010275,306.9781,220.6507,34.77837
110.4934,-0.105071,1.348112,0.010275,306.9781,220.6507,34.77837
110.4957,-0.105071,1.348112,0.010275,306.9781,220.6507,34.77837
110.4984,-0.105071,1.348112,0.010275,306.9781,220.6507,34.77837
110.5009,-0.1051,1.337262,0.00836,306.8881,220.7692,34.74568
110.5046,-0.1051,1.337262,0.00836,306.8881,220.7692,34.74568
110.5073,-0.1051,1.337262,0.00836,306.8881,220.7692,34.74568
110.51,-0.1051,1.337262,0.00836,306.8881,220.7692,34.74568
110.5128,-0.1051,1.337262,0.00836,306.8881,220.7692,34.74568
110.5151,-0.1051,1.337262,0.00836,306.8881,220.7692,34.74568
110.5177,-0.1051,1.337262,0.00836,306.8881,220.7692,34.74568
110.5205,-0.107904,1.331178,0.006034,306.833,220.919,34.68891
110.5236,-0.107904,1.331178,0.006034,306.833,220.919,34.68891
110.5266,-0.107904,1.331178,0.006034,306.833,220.919,34.68891
110.5294,-0.107904,1.331178,0.006034,306.833,220.919,34.68891
110.532,-0.107904,1.331178,0.006034,306.833,220.919,34.68891
110.5349,-0.107904,1.331178,0.006034,306.833,220.919,34.68891
110.5374,-0.107904,1.331178,0.006034,306.833,220.919,34.68891
110.5399,-0.107904,1.331178,0.006034,306.833,220.919,34.68891
110.5425,-0.107929,1.327121,0.004458,306.7624,220.9515,34.66286
110.5457,-0.107929,1.327121,0.004458,306.7624,220.9515,34.66286
110.5486,-0.107929,1.327121,0.004458,306.7624,220.9515,34.66286
110.5514,-0.107929,1.327121,0.004458,306.7624,220.9515,34.66286
110.5538,-0.107929,1.327121,0.004458,306.7624,220.9515,34.66286
110.5562,-0.107929,1.327121,0.004458,306.7624,220.9515,34.66286
110.559,-0.107929,1.327121,0.004458,306.7624,220.9515,34.66286
110.5615,-0.107955,1.323062,0.002885,306.6918,220.9842,34.6367
110.5649,-0.107955,1.323062,0.002885,306.6918,220.9842,34.6367
110.5672,-0.107955,1.323062,0.002885,306.6918,220.9842,34.6367
110.57,-0.107955,1.323062,0.002885,306.6918,220.9842,34.6367
110.5727,-0.107955,1.323062,0.002885,306.6918,220.9842,34.6367
110.5753,-0.107955,1.323062,0.002885,306.6918,220.9842,34.6367
110.5784,-0.107955,1.323062,0.002885,306.6918,220.9842,34.6367
110.5812,-0.10798,1.319002,0.001316,306.6368,221.1109,34.57951
110.5843,-0.10798,1.319002,0.001316,306.6368,221.1109,34.57951
110.5871,-0.10798,1.319002,0.001316,306.6368,221.1109,34.57951
110.5898,-0.10798,1.319002,0.001316,306.6368,221.1109,34.57951
110.5926,-0.10798,1.319002,0.001316,306.6368,221.1109,34.57951
110.5957,-0.10798,1.319002,0.001316,306.6368,221.1109,34.57951
110.5988,-0.10798,1.319002,0.001316,306.6368,221.1109,34.57951
110.6015,-0.107972,1.314225,0.001802,306.6546,221.0906,34.60474
110.6046,-0.107972,1.314225,0.001802,306.6546,221.0906,34.60474
110.6075,-0.107972,1.314225,0.001802,306.6546,221.0906,34.60474
110.6108,-0.107972,1.314225,0.001802,306.6546,221.0906,34.60474
110.6135,-0.107972,1.314225,0.001802,306.6546,221.0906,34.60474
110.6163,-0.107972,1.314225,0.001802,306.6546,221.0906,34.60474
110.619,-0.107972,1.314225,0.001802,306.6546,221.0906,34.60474
110.6213,-0.108022,1.306098,-0.00132,306.6546,221.0906,34.60474
110.6247,-0.108022,1.306098,-0.00132,306.6546,221.0906,34.60474
110.6277,-0.108022,1.306098,-0.00132,306.6546,221.0906,34.60474
110.6305,-0.108022,1.306098,-0.00132,306.6546,221.0906,34.60474
110.6328,-0.108022,1.306098,-0.00132,306.6546,221.0906,34.60474
110.6351,-0.108022,1.306098,-0.00132,306.6546,221.0906,34.60474
110.6378,-0.108022,1.306098,-0.00132,306.6546,221.0906,34.60474
110.6403,-0.108072,1.297967,-0.004428,306.6702,221.1845,34.57392
110.6439,-0.108072,1.297967,-0.004428,306.6702,221.1845,34.57392
110.6467,-0.108072,1.297967,-0.004428,306.6702,221.1845,34.57392
110.6494,-0.108072,1.297967,-0.004428,306.6702,221.1845,34.57392
110.6522,-0.108072,1.297967,-0.004428,306.6702,221.1845,34.57392
110.6549,-0.108072,1.297967,-0.004428,306.6702,221.1845,34.57392
110.6575,-0.108072,1.297967,-0.004428,306.6702,221.1845,34.57392
110.6602,-0.105317,1.289115,-0.005515,306.5996,221.1939,34.54752
110.6634,-0.105317,1.289115,-0.005515,306.5996,221.1939,34.54752
110.6657,-0.105317,1.289115,-0.005515,306.5996,221.1939,34.54752
110.6683,-0.105317,1.289115,-0.005515,306.5996,221.1939,34.54752
110.6708,-0.105317,1.289115,-0.005515,306.5996,221.1939,34.54752
110.6731,-0.105317,1.289115,-0.005515,306.5996,221.1939,34.54752
110.6758,-0.105317,1.289115,-0.005515,306.5996,221.1939,34.54752
110.6787,-0.105317,1.289115,-0.005515,306.5996,221.1939,34.54752
110.6815,-0.105357,1.276187,-0.00808,306.6197,221.0594,34.62891
110.6845,-0.105357,1.276187,-0.00808,306.6197,221.0594,34.62891
110.687,-0.105357,1.276187,-0.00808,306.6197,221.0594,34.62891
110.6897,-0.105357,1.276187,-0.00808,306.6197,221.0594,34.62891
110.6921,-0.105357,1.276187,-0.00808,306.6197,221.0594,34.62891
110.6952,-0.105357,1.276187,-0.00808,306.6197,221.0594,34.62891
110.6981,-0.105357,1.276187,-0.00808,306.6197,221.0594,34.62891
110.7004,-0.105397,1.263248,-0.010616,306.6375,221.0391,34.65416
110.7036,-0.105397,1.263248,-0.010616,306.6375,221.0391,34.65416
110.7065,-0.105397,1.263248,-0.010616,306.6375,221.0391,34.65416
110.7092,-0.105397,1.263248,-0.010616,306.6375,221.0391,34.65416
110.7117,-0.105397,1.263248,-0.010616,306.6375,221.0391,34.65416
110.7141,-0.105397,1.263248,-0.010616,306.6375,221.0391,34.65416
110.7166,-0.105397,1.263248,-0.010616,306.6375,221.0391,34.65416
110.7192,-0.105397,1.263248,-0.010616,306.6375,221.0391,34.65416
110.7219,-0.102599,1.248876,-0.009056,306.7617,220.9225,34.75572
110.7253,-0.102599,1.248876,-0.009056,306.7617,220.9225,34.75572
110.7278,-0.102599,1.248876,-0.009056,306.7617,220.9225,34.75572
110.7302,-0.102599,1.248876,-0.009056,306.7617,220.9225,34.75572
110.7326,-0.102599,1.248876,-0.009056,306.7617,220.9225,34.75572
110.7349,-0.102599,1.248876,-0.009056,306.7617,220.9225,34.75572
110.7378,-0.102599,1.248876,-0.009056,306.7617,220.9225,34.75572
110.7402,-0.102648,1.233876,-0.012282,306.6783,220.7471,34.8162
110.7437,-0.102648,1.233876,-0.012282,306.6783,220.7471,34.8162
110.7464,-0.102648,1.233876,-0.012282,306.6783,220.7471,34.8162
110.7492,-0.102648,1.233876,-0.012282,306.6783,220.7471,34.8162
110.7518,-0.102648,1.233876,-0.012282,306.6783,220.7471,34.8162
110.7544,-0.102648,1.233876,-0.012282,306.6783,220.7471,34.8162
110.7567,-0.102648,1.233876,-0.012282,306.6783,220.7471,34.8162
110.7596,-0.102648,1.233876,-0.012282,306.6783,220.7471,34.8162
110.7694,-0.099946,1.207926,-0.017171,306.6836,220.4957,34.92765
110.7721,-0.099946,1.207926,-0.017171,306.6836,220.4957,34.92765
110.7742,-0.099946,1.207926,-0.017171,306.6836,220.4957,34.92765
110.7769,-0.099946,1.207926,-0.017171,306.6836,220.4957,34.92765
110.7793,-0.099946,1.207926,-0.017171,306.6836,220.4957,34.92765
110.7817,-0.099948,1.201078,-0.017337,306.7016,220.4757,34.95258
110.7851,-0.099948,1.201078,-0.017337,306.7016,220.4757,34.95258
110.788,-0.099948,1.201078,-0.017337,306.7016,220.4757,34.95258
