time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.7179,-0.056171,1.024039,0.180765,319.6902,205.725,58.65037
308.7208,-0.055798,1.02404,0.210999,319.8097,205.5721,58.94263
308.724,-0.055798,1.02404,0.210999,319.8097,205.5721,58.94263
308.727,-0.055798,1.02404,0.210999,319.8097,205.5721,58.94263
308.7299,-0.055798,1.02404,0.210999,319.8097,205.5721,58.94263
308.7331,-0.055798,1.02404,0.210999,319.8097,205.5721,58.94263
308.7359,-0.055798,1.02404,0.210999,319.8097,205.5721,58.94263
308.7388,-0.055798,1.02404,0.210999,319.8097,205.5721,58.94263
308.7412,-0.055612,1.02404,0.226109,319.8083,205.5667,59.12471
308.7446,-0.055612,1.02404,0.226109,319.8083,205.5667,59.12471
308.7481,-0.055612,1.02404,0.226109,319.8083,205.5667,59.12471
308.7512,-0.055612,1.02404,0.226109,319.8083,205.5667,59.12471
308.754,-0.055612,1.02404,0.226109,319.8083,205.5667,59.12471
308.7565,-0.055612,1.02404,0.226109,319.8083,205.5667,59.12471
308.7593,-0.055612,1.02404,0.226109,319.8083,205.5667,59.12471
308.7621,-0.055619,1.02404,0.225524,319.5891,205.546,59.21135
308.7659,-0.055619,1.02404,0.225524,319.5891,205.546,59.21135
308.7687,-0.055619,1.02404,0.225524,319.5891,205.546,59.21135
308.7716,-0.055619,1.02404,0.225524,319.5891,205.546,59.21135
308.7752,-0.055619,1.02404,0.225524,319.5891,205.546,59.21135
308.7781,-0.055619,1.02404,0.225524,319.5891,205.546,59.21135
308.7809,-0.055619,1.02404,0.225524,319.443,205.5321,59.1471
308.7849,-0.055619,1.02404,0.225524,319.443,205.5321,59.1471
308.7879,-0.055619,1.02404,0.225524,319.443,205.5321,59.1471
308.7908,-0.055619,1.02404,0.225524,319.443,205.5321,59.1471
308.7938,-0.055619,1.02404,0.225524,319.443,205.5321,59.1471
308.7975,-0.055619,1.02404,0.225524,319.443,205.5321,59.1471
308.8005,-0.053765,1.02404,0.225502,319.2969,205.4946,59.22943
308.8038,-0.053765,1.02404,0.225502,319.2969,205.4946,59.22943
308.8071,-0.053765,1.02404,0.225502,319.2969,205.4946,59.22943
308.81,-0.053765,1.02404,0.225502,319.2969,205.4946,59.22943
308.8134,-0.053765,1.02404,0.225502,319.2969,205.4946,59.22943
308.8161,-0.053765,1.02404,0.225502,319.2969,205.4946,59.22943
308.8188,-0.053765,1.02404,0.225502,319.2969,205.4946,59.22943
308.8212,-0.053765,1.02404,0.225502,319.1508,205.4807,59.23857
308.8246,-0.053765,1.02404,0.225502,319.1508,205.4807,59.23857
308.828,-0.053765,1.02404,0.225502,319.1508,205.4807,59.23857
308.8311,-0.053765,1.02404,0.225502,319.1508,205.4807,59.23857
308.8337,-0.053765,1.02404,0.225502,319.1508,205.4807,59.23857
308.8364,-0.053765,1.02404,0.225502,319.1508,205.4807,59.23857
308.8389,-0.053765,1.02404,0.225502,319.1508,205.4807,59.23857
308.8417,-0.051911,1.02404,0.22548,318.9316,205.436,59.25241
308.8451,-0.051911,1.02404,0.22548,318.9316,205.436,59.25241
308.8485,-0.051911,1.02404,0.22548,318.9316,205.436,59.25241
308.8514,-0.051911,1.02404,0.22548,318.9316,205.436,59.25241
308.8538,-0.051911,1.02404,0.22548,318.9316,205.436,59.25241
308.8564,-0.051911,1.02404,0.22548,318.9316,205.436,59.25241
308.8592,-0.051911,1.02404,0.22548,318.9316,205.436,59.25241
308.8617,-0.048111,1.02404,0.234071,318.9258,205.2904,59.28544
308.8655,-0.048111,1.02404,0.234071,318.9258,205.2904,59.28544
308.8684,-0.048111,1.02404,0.234071,318.9258,205.2904,59.28544
308.8713,-0.048111,1.02404,0.234071,318.9258,205.2904,59.28544
308.8745,-0.048111,1.02404,0.234071,318.9258,205.2904,59.28544
308.877,-0.048111,1.02404,0.234071,318.9258,205.2904,59.28544
308.8796,-0.048111,1.02404,0.234071,318.9258,205.2904,59.28544
308.8823,-0.04615,1.02404,0.244839,318.8303,205.2599,59.38793
308.886,-0.04615,1.02404,0.244839,318.8303,205.2599,59.38793
308.8888,-0.04615,1.02404,0.244839,318.8303,205.2599,59.38793
308.8918,-0.04615,1.02404,0.244839,318.8303,205.2599,59.38793
308.8945,-0.04615,1.02404,0.244839,318.8303,205.2599,59.38793
308.8973,-0.04615,1.02404,0.244839,318.8303,205.2599,59.38793
308.8998,-0.04615,1.02404,0.244839,318.8303,205.2599,59.38793
308.9025,-0.044219,1.02404,0.253449,318.7691,205.1875,59.44937
308.9064,-0.044219,1.02404,0.253449,318.7691,205.1875,59.44937
308.9093,-0.044219,1.02404,0.253449,318.7691,205.1875,59.44937
308.9122,-0.044219,1.02404,0.253449,318.7691,205.1875,59.44937
308.9149,-0.044219,1.02404,0.253449,318.7691,205.1875,59.44937
308.9176,-0.044219,1.02404,0.253449,318.7691,205.1875,59.44937
308.9203,-0.04414,1.02404,0.261491,318.7772,205.2114,59.51704
308.9237,-0.04414,1.02404,0.261491,318.7772,205.2114,59.51704
308.9262,-0.04414,1.02404,0.261491,318.7772,205.2114,59.51704
308.9293,-0.04414,1.02404,0.261491,318.7772,205.2114,59.51704
308.9324,-0.04414,1.02404,0.261491,318.7772,205.2114,59.51704
308.935,-0.04414,1.02404,0.261491,318.7772,205.2114,59.51704
308.9378,-0.04414,1.02404,0.261491,318.7772,205.2114,59.51704
308.9407,-0.044076,1.02404,0.26796,318.7679,205.1783,59.56082
308.9448,-0.044076,1.02404,0.26796,318.7679,205.1783,59.56082
308.9483,-0.044076,1.02404,0.26796,318.7679,205.1783,59.56082
308.951,-0.044076,1.02404,0.26796,318.7679,205.1783,59.56082
308.9536,-0.044076,1.02404,0.26796,318.7679,205.1783,59.56082
308.9563,-0.044076,1.02404,0.26796,318.7679,205.1783,59.56082
308.9589,-0.044076,1.02404,0.26796,318.7679,205.1783,59.56082
308.9615,-0.042204,1.02404,0.271671,318.7334,205.1953,59.60294
308.9653,-0.042204,1.02404,0.271671,318.7334,205.1953,59.60294
308.9685,-0.042204,1.02404,0.271671,318.7334,205.1953,59.60294
308.9713,-0.042204,1.02404,0.271671,318.7334,205.1953,59.60294
308.9743,-0.042204,1.02404,0.271671,318.7334,205.1953,59.60294
308.977,-0.042204,1.02404,0.271671,318.7334,205.1953,59.60294
308.9797,-0.042204,1.02404,0.271671,318.7334,205.1953,59.60294
308.9821,-0.040291,1.02404,0.280276,318.8183,205.1376,59.65469
308.9861,-0.040291,1.02404,0.280276,318.8183,205.1376,59.65469
308.9891,-0.040291,1.02404,0.280276,318.8183,205.1376,59.65469
308.992,-0.040291,1.02404,0.280276,318.8183,205.1376,59.65469
308.9947,-0.040291,1.02404,0.280276,318.8183,205.1376,59.65469
308.9982,-0.040291,1.02404,0.280276,318.8183,205.1376,59.65469
309.0013,-0.038367,1.02404,0.291036,318.8514,205.0638,59.79762
309.0048,-0.038367,1.02404,0.291036,318.8514,205.0638,59.79762
309.0074,-0.038367,1.02404,0.291036,318.8514,205.0638,59.79762
309.01,-0.038367,1.02404,0.291036,318.8514,205.0638,59.79762
309.0126,-0.038367,1.02404,0.291036,318.8514,205.0638,59.79762
309.0156,-0.038367,1.02404,0.291036,318.8514,205.0638,59.79762
309.0182,-0.038367,1.02404,0.291036,318.8514,205.0638,59.79762
309.0208,-0.038242,1.02404,0.305534,319.0001,205.0046,59.81441
309.0242,-0.038242,1.02404,0.305535,319.0001,205.0046,59.81441
309.0271,-0.038242,1.02404,0.305534,319.0001,205.0046,59.81441
309.0303,-0.038242,1.02404,0.305535,319.0001,205.0046,59.81441
309.0334,-0.038242,1.02404,0.305535,319.0001,205.0046,59.81441
309.0361,-0.038242,1.02404,0.305535,319.0001,205.0046,59.81441
309.0385,-0.038242,1.02404,0.305535,319.0001,205.0046,59.81441
