time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.7765,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.7794,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.7822,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
306.7859,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
306.7889,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
306.7919,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
306.7946,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
306.7975,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
306.8004,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.8042,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.8073,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.81,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.8124,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.8151,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.8178,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.8204,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.8239,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.827,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.8297,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.8326,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.8354,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.838,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.8406,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.8441,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.8476,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.8501,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.8527,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.8554,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.8579,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.8605,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.8649,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.8677,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.8701,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.8724,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.8751,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.8781,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.8809,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
306.8844,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
306.8875,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
306.8902,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
306.8926,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
306.8954,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
306.8984,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
306.9011,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.9045,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.9074,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.91,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.9126,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.9162,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
306.9191,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
