time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.2354,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.2378,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.2411,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.2445,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.2472,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.2499,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.2525,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.2552,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.2584,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.2611,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.2648,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.2677,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.2703,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.2728,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.2756,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.2781,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.2806,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.284,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.2868,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.2899,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.2923,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.2949,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.2979,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.3005,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.304,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.3074,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.3104,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.3132,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.3156,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.3187,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.3217,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.3254,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.3288,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.3316,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.3344,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.337,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.3398,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.3423,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
183.3456,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
183.3482,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
183.351,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
183.3538,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
183.3572,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
183.3697,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
183.3726,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
183.3755,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
183.3781,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
183.3808,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
183.384,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
183.3863,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
183.3891,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
183.3917,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
183.3943,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
183.3976,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
183.401,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
183.4046,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
183.4078,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
183.4106,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
183.4135,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
183.4161,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
183.4186,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
183.4211,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
183.4247,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
183.428,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
183.4314,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
183.4343,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
183.4371,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
183.4398,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
183.4421,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.4455,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.4482,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.4508,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.4534,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.4561,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.4593,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.4621,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.4657,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.4688,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.4718,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.4751,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.4776,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.4802,-0.10617,-0.744075,0.805205,18.49993,187.5539,290.7241
183.4835,-0.10617,-0.744075,0.805205,18.49993,187.5539,290.7241
183.4863,-0.10617,-0.744075,0.805205,18.49993,187.5539,290.7241
183.4889,-0.10617,-0.744075,0.805205,18.49993,187.5539,290.7241
183.4918,-0.10617,-0.744075,0.805205,18.49993,187.5539,290.7241
183.4941,-0.10617,-0.744075,0.805205,18.49993,187.5539,290.7241
183.4967,-0.10617,-0.744075,0.805205,18.49993,187.5539,290.7241
183.499,-0.10617,-0.744075,0.805205,18.49993,187.5539,290.7241
183.502,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.5058,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.5091,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.5211,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.5243,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.527,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.5297,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.5328,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.5359,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.5388,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.5418,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.5456,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.5485,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.5513,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.554,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.5567,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.5592,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.5618,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.5654,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.5687,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.5713,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.5739,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.5765,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.5791,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.5815,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.5849,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.5879,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.5909,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.5934,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.5959,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.5985,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.6013,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
183.6047,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
183.608,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
183.6111,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
183.6139,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
183.6169,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
183.6198,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
183.6224,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.6262,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.629,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.6319,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.6342,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.6369,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.6401,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.6437,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.6468,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.6496,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.652,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.6544,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.6573,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.6601,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.6732,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.6754,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.678,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.6805,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.684,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.687,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.6902,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.6929,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.6956,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.6983,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.7008,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
183.7039,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
183.7072,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
183.7101,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
183.7127,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
183.7154,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
183.718,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
183.7205,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.7243,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.727,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.7301,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.7331,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.7355,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.7382,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.7411,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.7447,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.7474,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.7503,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.7533,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.7568,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.7599,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.7627,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.7658,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.7684,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.7712,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.7746,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.7778,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.7809,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
183.7842,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
183.7876,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
183.7907,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
183.7934,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
183.7958,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
183.7984,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
183.8011,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.8049,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.8081,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.8107,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.8233,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.8262,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.8293,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.8317,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.8343,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.837,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.8397,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.8426,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.8464,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.8494,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.8521,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.8549,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.8584,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
183.8612,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
183.8644,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
183.8675,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
183.8703,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
183.8731,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
183.8759,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
183.8792,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
183.8821,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.8853,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.8879,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.891,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.8933,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.8957,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.907,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.9118,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.9142,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.917,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.9197,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.9225,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.9262,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.929,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.9314,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.934,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.9365,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.9393,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.9425,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.946,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.9484,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.9512,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.9539,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.9569,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.9599,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.9629,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.9746,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.9767,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.9791,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.9816,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.9849,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.9874,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.9905,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.9931,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.9957,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
183.9982,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0007,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0039,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0075,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0105,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0128,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0152,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0181,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0206,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0242,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0269,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0295,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0319,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0344,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0371,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0398,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0422,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
184.0454,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
184.0484,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
184.0508,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
184.0532,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
184.056,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
184.0588,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
184.0614,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0648,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0675,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.07,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0728,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0754,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0779,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0805,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0839,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0867,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0897,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0925,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0949,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.0973,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.1004,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.1035,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.1063,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.109,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.1118,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.115,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.1271,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.1317,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.1343,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.1367,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.1394,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.1421,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
184.1456,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
184.1487,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
184.1511,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
184.1535,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
184.1562,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
184.159,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
184.1618,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.6751
184.1651,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.6751
184.1678,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.6751
184.1701,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.6751
184.173,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.6751
184.1754,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.6751
184.1782,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.6751
184.1807,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.1838,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.1867,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.1897,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.1925,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.1951,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.1975,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2001,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2033,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2063,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2094,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2119,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2143,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2172,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2203,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2239,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2265,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2291,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2319,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.234,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2365,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2395,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2419,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2453,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2482,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2507,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2533,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2561,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.259,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2617,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2649,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2676,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2798,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.282,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2851,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.288,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2916,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2939,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2963,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.2987,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.3013,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.3044,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.3078,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.3103,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.3128,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
184.3154,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
